Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 88.881524117771875, 1.4593264426240626, 72.386267104793106, 14.842984560530082, 16.495257012978772, 0.29440541399251402
2100-Jan-01 01:00:00, 96.074608224963782, 1.5774281285012646, 79.578133452302225, 16.317694687561971, 16.496474772661564, 0.29442714842461615
2100-Jan-01 02:00:00, 99.218321797140788, 1.6290440789414837, 82.720652215253253, 16.962075995581785, 16.497669581887529, 0.29444847323965451
2100-Jan-01 03:00:00, 101.95811141276079, 1.6740280896567279, 85.459271091950555, 17.523636624825819, 16.498840320810231, 0.29446936845074118
2100-Jan-01 04:00:00, 107.16219321027208, 1.7594727785509441, 90.662208077734505, 18.590511826963276, 16.499985132537574, 0.29448980091628368
2100-Jan-01 05:00:00, 110.75134476926425, 1.8184022785635947, 94.250243208624298, 19.326247377096518, 16.501101560639952, 0.29450972679421422
2100-Jan-01 06:00:00, 109.94569521101715, 1.8051744934248013, 93.443508493243101, 19.160824412164349, 16.502186717774045, 0.29452909455156762
2100-Jan-01 07:00:00, 113.17819287073142, 1.8582481705175888, 96.674955400553614, 19.823440657921918, 16.503237470177805, 0.29454784825732611
2100-Jan-01 08:00:00, 115.06369227479293, 1.8892057757703173, 98.559441646558653, 20.209859261515472, 16.504250628234274, 0.29456593098358008
2100-Jan-01 09:00:00, 104.04266170720835, 1.7082538682520214, 87.537438574328206, 17.949770048869791, 16.505223132880147, 0.29458328813252616
2100-Jan-01 10:00:00, 93.575249100826312, 1.5363916938128293, 77.069096873584371, 15.803210480967923, 16.506152227241945, 0.29459987049980957
2100-Jan-01 11:00:00, 82.502066143118483, 1.3545835075267203, 65.995030535578479, 13.532445565858447, 16.507035607540008, 0.29461563696784093
2100-Jan-01 12:00:00, 71.844821328796471, 1.1796045192900799, 55.336949782078555, 11.346979532086317, 16.507871546717919, 0.29463055671231969
2100-Jan-01 13:00:00, 62.977415539623905, 1.0340125093187997, 46.468756555697198, 9.5285343987239983, 16.508658983926704, 0.29464461079933774
2100-Jan-01 14:00:00, 55.759184443138778, 0.91549794048541266, 39.249786867890897, 8.0482666641836644, 16.509397575247881, 0.2946577930906783
2100-Jan-01 15:00:00, 53.644127882180605, 0.88077128612514366, 37.134040181250434, 7.6144275306041731, 16.510087700930171, 0.29467011037297597
2100-Jan-01 16:00:00, 55.650248732081948, 0.91370934870248322, 39.139518304722955, 8.0256558203582173, 16.51073042735899, 0.2946815816789527
2100-Jan-01 17:00:00, 65.516106869534752, 1.0756947309522897, 49.004779445281955, 10.048552215650007, 16.511327424252801, 0.29469223680954787
2100-Jan-01 18:00:00, 76.796131590418781, 1.260899007229408, 60.284250748614916, 12.36143593106441, 16.511880841803865, 0.29470211414114106
2100-Jan-01 19:00:00, 81.834091749726511, 1.3436161810215961, 65.321698592058311, 13.394377171927967, 16.512393157668196, 0.29471125789464636
2100-Jan-01 20:00:00, 81.319255276827334, 1.3351631927770027, 64.806388271086192, 13.288711505718133, 16.512867005741146, 0.29471971507951933
2100-Jan-01 21:00:00, 83.563647532951222, 1.3720133818291431, 67.050342532028424, 13.74883992208588, 16.513305000922802, 0.29472753236619037
2100-Jan-01 22:00:00, 84.593154186780751, 1.3889166280066065, 68.079444609888242, 13.959859869153593, 16.513709576892506, 0.29473475319068299
2100-Jan-01 23:00:00, 90.250533867077465, 1.4818039163983037, 73.736451018773039, 15.119843138691978, 16.514082848304422, 0.29474141529509706
2100-Jan-02 00:00:00, 97.819893743834484, 1.606083592422451, 81.305467233630296, 16.671888786423533, 16.514426510204185, 0.29474754893240829
2100-Jan-02 01:00:00, 102.1941704078499, 1.6779038910335848, 85.679428630207667, 17.568780476994682, 16.514741777642229, 0.29475317578869442
2100-Jan-02 02:00:00, 104.93506929967599, 1.7229061147139619, 88.420039929380664, 18.130749657435338, 16.515029370295327, 0.29475830870866226
2100-Jan-02 03:00:00, 109.95073840943093, 1.8052572966043559, 93.435448871904967, 19.159171766712795, 16.515289537525963, 0.29476295214290416
2100-Jan-02 04:00:00, 112.39774714281081, 1.8454342015955616, 95.882225023636437, 19.660889317510751, 16.515522119174374, 0.29476710323290739
2100-Jan-02 05:00:00, 115.01981845025753, 1.8884854209730852, 98.504091814854661, 20.198509640513176, 16.515726635402878, 0.29477075341458531
2100-Jan-02 06:00:00, 120.57262241593921, 1.9796557034165965, 104.05672001905215, 21.337089898919814, 16.515902396887061, 0.29477389038495649
2100-Jan-02 07:00:00, 119.53593892175363, 1.9626346222558784, 103.01989029446541, 21.124485378622335, 16.516048627288207, 0.29477650028801855
2100-Jan-02 08:00:00, 117.60143164590978, 1.9308723673991, 101.08526705576752, 20.727786059663615, 16.516164590142264, 0.2947785699794474
2100-Jan-02 09:00:00, 107.84024400126866, 1.7706055472401077, 91.323994286974695, 18.726212739291071, 16.516249714293966, 0.29478008926533078
2100-Jan-02 10:00:00, 97.330434800391188, 1.5980472723229082, 80.814131089743157, 16.571139085003107, 16.516303710648035, 0.29478105298593005
2100-Jan-02 11:00:00, 86.446906886633556, 1.4193529910171732, 69.930580210972849, 14.339439839848435, 16.516326675660707, 0.29478146286278484
2100-Jan-02 12:00:00, 74.07042965694977, 1.2161462991080636, 57.554110481041384, 11.801613861762094, 16.516319175908389, 0.2947813290080844
2100-Jan-02 13:00:00, 67.679258384835165, 1.1112110459234121, 51.162976075699426, 10.49109581604729, 16.516282309135736, 0.29478067101424671
2100-Jan-02 14:00:00, 62.32557047964093, 1.0233100068362075, 45.809352744707233, 9.3933220030977758, 16.516217734933701, 0.29477951850145662
2100-Jan-02 15:00:00, 54.574114062522348, 0.8960405272606734, 38.057986390660766, 7.8038850046466459, 16.516127671861582, 0.29477791106630047
2100-Jan-02 16:00:00, 55.095681693354678, 0.90460403292560621, 38.579666836930535, 7.9108568809322781, 16.516014856424146, 0.2947758975495946
