Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 373.71078289635295, 4.6712289446933317, null, null, 373.71078289635295, 4.6712289446933317
2100-Jan-01 01:00:00, 374.79706076695373, 4.6848069650860094, null, null, 374.79706076695373, 4.6848069650860094
2100-Jan-01 02:00:00, 376.41932888911202, 4.7050846401093196, null, null, 376.41932888911202, 4.7050846401093196
2100-Jan-01 03:00:00, 378.54081666895047, 4.731602352673538, null, null, 378.54081666895047, 4.731602352673538
2100-Jan-01 04:00:00, 381.08344942284219, 4.7633842017913315, null, null, 381.08344942284219, 4.7633842017913315
2100-Jan-01 05:00:00, 384.00235528645101, 4.7998693078705594, null, null, 384.00235528645101, 4.7998693078705594
2100-Jan-01 06:00:00, 387.22135886457795, 4.8401055102372119, null, null, 387.22135886457795, 4.8401055102372119
2100-Jan-01 07:00:00, 390.62905485925023, 4.8827002891238669, null, null, 390.62905485925023, 4.8827002891238669
2100-Jan-01 08:00:00, 393.94058454798392, 4.9240930292886969, null, null, 393.94058454798392, 4.9240930292886969
2100-Jan-01 09:00:00, 396.69993254106333, 4.9585837285236956, null, null, 396.69993254106333, 4.9585837285236956
2100-Jan-01 10:00:00, 398.49455422004007, 4.9810157511339055, null, null, 398.49455422004007, 4.9810157511339055
2100-Jan-01 11:00:00, 398.94248880346953, 4.986614746633121, null, null, 398.94248880346953, 4.986614746633121
2100-Jan-01 12:00:00, 397.94298290635771, 4.9741213397241868, null, null, 397.94298290635771, 4.9741213397241868
2100-Jan-01 13:00:00, 395.60913798596636, 4.9449492514583229, null, null, 395.60913798596636, 4.9449492514583229
2100-Jan-01 14:00:00, 392.20460867502658, 4.9023940547977825, null, null, 392.20460867502658, 4.9023940547977825
2100-Jan-01 15:00:00, 388.18916277836803, 4.8522026555747004, null, null, 388.18916277836803, 4.8522026555747004
2100-Jan-01 16:00:00, 384.07941575970767, 4.8008325316512019, null, null, 384.07941575970767, 4.8008325316512019
2100-Jan-01 17:00:00, 380.38669042804787, 4.754675004912575, null, null, 380.38669042804787, 4.754675004912575
2100-Jan-01 18:00:00, 377.46065001538926, 4.7181007199454106, null, null, 377.46065001538926, 4.7181007199454106
2100-Jan-01 19:00:00, 375.44059576977838, 4.6928508842601362, null, null, 375.44059576977838, 4.6928508842601362
2100-Jan-01 20:00:00, 374.27781086601078, 4.6783165578571486, null, null, 374.27781086601078, 4.6783165578571486
2100-Jan-01 21:00:00, 373.86228394664511, 4.6731226446443781, null, null, 373.86228394664511, 4.6731226446443781
2100-Jan-01 22:00:00, 374.06229782284322, 4.6756227346888659, null, null, 374.06229782284322, 4.6756227346888659
2100-Jan-01 23:00:00, 374.78234624705863, 4.6846230397234372, null, null, 374.78234624705863, 4.6846230397234372
2100-Jan-02 00:00:00, 376.00193746241814, 4.6998674213324669, null, null, 376.00193746241814, 4.6998674213324669
2100-Jan-02 01:00:00, 377.71286845784573, 4.7212533452982486, null, null, 377.71286845784573, 4.7212533452982486
2100-Jan-02 02:00:00, 379.86457302011809, 4.7481487550421599, null, null, 379.86457302011809, 4.7481487550421599
2100-Jan-02 03:00:00, 382.38578032730885, 4.7796627950108386, null, null, 382.38578032730885, 4.7796627950108386
2100-Jan-02 04:00:00, 385.23332877810162, 4.8152559631866927, null, null, 385.23332877810162, 4.8152559631866927
2100-Jan-02 05:00:00, 388.33113388923624, 4.8539772352570365, null, null, 388.33113388923624, 4.8539772352570365
2100-Jan-02 06:00:00, 391.64546130376033, 4.8954049458275648, null, null, 391.64546130376033, 4.8954049458275648
2100-Jan-02 07:00:00, 395.11351389332134, 4.9387541569809636, null, null, 395.11351389332134, 4.9387541569809636
2100-Jan-02 08:00:00, 398.46407762857751, 4.9806348064496984, null, null, 398.46407762857751, 4.9806348064496984
2100-Jan-02 09:00:00, 401.29850057763878, 5.0160639113273868, null, null, 401.29850057763878, 5.0160639113273868
2100-Jan-02 10:00:00, 403.24456835824037, 5.0403889470532155, null, null, 403.24456835824037, 5.0403889470532155
2100-Jan-02 11:00:00, 403.88403445258274, 5.0483820065680929, null, null, 403.88403445258274, 5.0483820065680929
2100-Jan-02 12:00:00, 403.1642122304836, 5.0393845289656456, null, null, 403.1642122304836, 5.0393845289656456
2100-Jan-02 13:00:00, 401.15971605398875, 5.0143291626564359, null, null, 401.15971605398875, 5.0143291626564359
2100-Jan-02 14:00:00, 397.76263993437192, 4.9718671277793698, null, null, 397.76263993437192, 4.9718671277793698
2100-Jan-02 15:00:00, 393.29774524488903, 4.9160578060710778, null, null, 393.29774524488903, 4.9160578060710778
2100-Jan-02 16:00:00, 388.53264955566652, 4.8564960970531637, null, null, 388.53264955566652, 4.8564960970531637
2100-Jan-02 17:00:00, 384.1556352848628, 4.8017852439312598, null, null, 384.1556352848628, 4.8017852439312598
2100-Jan-02 18:00:00, 380.57230783542326, 4.756995145100265, null, null, 380.57230783542326, 4.756995145100265
2100-Jan-02 19:00:00, 377.99680741365808, 4.7248024638402324, null, null, 377.99680741365808, 4.7248024638402324
2100-Jan-02 20:00:00, 376.45050979699283, 4.7054743884550483, null, null, 376.45050979699283, 4.7054743884550483
2100-Jan-02 21:00:00, 375.85228696999957, 4.6979968525831373, null, null, 375.85228696999957, 4.6979968525831373
2100-Jan-02 22:00:00, 376.06399005848351, 4.7006430529066678, null, null, 376.06399005848351, 4.7006430529066678
2100-Jan-02 23:00:00, 376.85447476094794, 4.710523782046649, null, null, 376.85447476094794, 4.710523782046649
2100-Jan-03 00:00:00, 378.08004352528786, 4.7258428805252297, null, null, 378.08004352528786, 4.7258428805252297
2100-Jan-03 01:00:00, 379.68021290571596, 4.7458443304923312, null, null, 379.68021290571596, 4.7458443304923312
2100-Jan-03 02:00:00, 381.63452953694372, 4.7702724734111257, null, null, 381.63452953694372, 4.7702724734111257
2100-Jan-03 03:00:00, 383.89916520900454, 4.7985794749338764, null, null, 383.89916520900454, 4.7985794749338764
2100-Jan-03 04:00:00, 386.40282108588229, 4.829874129342782, null, null, 386.40282108588229, 4.829874129342782
2100-Jan-03 05:00:00, 389.08265344327867, 4.8633709162906387, null, null, 389.08265344327867, 4.8633709162906387
2100-Jan-03 06:00:00, 391.83929053864455, 4.8978277304346927, null, null, 391.83929053864455, 4.8978277304346927
2100-Jan-03 07:00:00, 394.67686790981497, 4.9332962642733165, null, null, 394.67686790981497, 4.9332962642733165
2100-Jan-03 08:00:00, 397.46898631648753, 4.9681965800126067, null, null, 397.46898631648753, 4.9681965800126067
2100-Jan-03 09:00:00, 399.91767425140534, 4.9988041580692499, null, null, 399.91767425140534, 4.9988041580692499
2100-Jan-03 10:00:00, 401.67386029622986, 5.0207557512806398, null, null, 401.67386029622986, 5.0207557512806398
2100-Jan-03 11:00:00, 402.44992464069196, 5.0304562319590396, null, null, 402.44992464069196, 5.0304562319590396
2100-Jan-03 12:00:00, 402.03869370692121, 5.0253160167747328, null, null, 402.03869370692121, 5.0253160167747328
2100-Jan-03 13:00:00, 400.36316436338899, 5.004372598694764, null, null, 400.36316436338899, 5.004372598694764
2100-Jan-03 14:00:00, 397.50936379477287, 4.9687012816533205, null, null, 397.50936379477287, 4.9687012816533205
2100-Jan-03 15:00:00, 393.7661213663888, 4.921912312271826, null, null, 393.7661213663888, 4.921912312271826
2100-Jan-03 16:00:00, 389.58541377185469, 4.8696552107412465, null, null, 389.58541377185469, 4.8696552107412465
2100-Jan-03 17:00:00, 385.54004736460496, 4.8190898176129568, null, null, 385.54004736460496, 4.8190898176129568
2100-Jan-03 18:00:00, 382.0948676985023, 4.7760265084645264, null, null, 382.0948676985023, 4.7760265084645264
