Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 03:00:00, 8015.6621567025595, 1.3858025479432692, 5487.9989565010237, 2.7277983944523148, 2527.6632002015363, 0.67006751068143422
2100-Jan-02 04:00:00, 8074.7128639937164, 1.3960116384740509, 5546.4718992184007, 2.7568622482408469, 2528.2409647753157, 0.67022067241187411
2100-Jan-02 05:00:00, 8137.5829351768098, 1.4068810467813924, 5608.7648020095194, 2.7878248051885119, 2528.8181331672904, 0.67037367609829235
2100-Jan-02 06:00:00, 8204.3430404284245, 1.4184229908092214, 5674.9483363453164, 2.8207211924020164, 2529.3947040831076, 0.67052652139756408
2100-Jan-02 07:00:00, 8273.0950084169981, 1.430309301703077, 5743.1243331008436, 2.8546079288908444, 2529.970675316154, 0.67067920772473011
2100-Jan-02 08:00:00, 8337.7147218999762, 1.4414812001490707, 5807.1686782154047, 2.8864410365794497, 2530.546043684571, 0.67083173423629994
2100-Jan-02 09:00:00, 8385.5994187556626, 1.449759834354557, 5854.4786137056235, 2.9099563409909033, 2531.1208050500395, 0.67098409983523122
2100-Jan-02 10:00:00, 8407.1235420749417, 1.4534810721456435, 5875.4285876673594, 2.9203694816983998, 2531.6949544075828, 0.67113630319473638
2100-Jan-02 11:00:00, 8389.67160040817, 1.4504638609963254, 5857.403114336691, 2.9114099579083317, 2532.2684860714794, 0.67128834280756677
2100-Jan-02 12:00:00, 8340.9935681774696, 1.4420480695401245, 5808.1521743051007, 2.886929881252287, 2532.8413938723688, 0.67144021703826384
2100-Jan-02 13:00:00, 8269.6105630224829, 1.4297068869291645, 5736.1968915917378, 2.8511646585885027, 2533.4136714307451, 0.67159192419566105
2100-Jan-02 14:00:00, 8160.8785121485362, 1.4109085456070798, 5626.8931997326317, 2.7968354873324142, 2533.9853124159044, 0.67174346260152884
2100-Jan-02 15:00:00, 8035.1121356015155, 1.3891651934476181, 5500.5558247259669, 2.7340397595208659, 2534.5563108755487, 0.67189483067795064
2100-Jan-02 16:00:00, 7922.974690651934, 1.3697781042848052, 5387.8480291831238, 2.6780185856538714, 2535.1266614688102, 0.67204602700909633
2100-Jan-02 17:00:00, 7841.2244887595552, 1.3556445697292596, 5305.5281290259209, 2.6371016515837051, 2535.6963597336348, 0.67219705041210354
2100-Jan-02 18:00:00, 7792.7982058146954, 1.3472723024130413, 5256.5328035623497, 2.6127486276136698, 2536.2654022523452, 0.67234789998096767
2100-Jan-02 19:00:00, 7774.2792004764215, 1.3440706099911999, 5237.4454136780014, 2.6032612804232822, 2536.8337867984205, 0.67249857512545219
2100-Jan-02 20:00:00, 7779.1076109534806, 1.3449053786492116, 5241.7060986171628, 2.6053790449542946, 2537.4015123363179, 0.67264907557104114
2100-Jan-02 21:00:00, 7801.0886436035635, 1.3487056100533554, 5263.1200646081625, 2.6160228119287599, 2537.968578995401, 0.67279940135202809
2100-Jan-02 22:00:00, 7834.8918214631503, 1.354549734854352, 5296.3568335551981, 2.6325430783663308, 2538.5349879079522, 0.67294955276857393
2100-Jan-02 23:00:00, 7876.6618994136115, 1.361771231883532, 5337.5611584397184, 2.6530236018058151, 2539.1007409738927, 0.67309953032433567
2100-Jan-03 00:00:00, 7923.7845208623939, 1.3699181132755931, 5384.1186803011788, 2.6761649205979641, 2539.6658405612152, 0.67324933464705317
2100-Jan-03 01:00:00, 7974.2666141650243, 1.3786458031603017, 5434.036325025706, 2.7009763814261603, 2540.2302891393183, 0.67339896639134855
