Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 06:00:00, 8510.0388489864581, 1.7386691303853221, null, null, 8510.0388489864581, 1.7386691303853221
2100-Jan-02 07:00:00, 8513.232250303101, 1.7393215678640113, null, null, 8513.232250303101, 1.7393215678640113
2100-Jan-02 08:00:00, 8516.4478053932908, 1.7399785315361609, null, null, 8516.4478053932908, 1.7399785315361609
2100-Jan-02 09:00:00, 8519.6652973402015, 1.7406358909236592, null, null, 8519.6652973402015, 1.7406358909236592
2100-Jan-02 10:00:00, 8522.8035638213842, 1.7412770639136517, null, null, 8522.8035638213842, 1.7412770639136517
2100-Jan-02 11:00:00, 8525.7851444137559, 1.7418862247209881, null, null, 8525.7851444137559, 1.7418862247209881
2100-Jan-02 12:00:00, 8528.3847946178539, 1.7424173540894754, null, null, 8528.3847946178539, 1.7424173540894754
2100-Jan-02 13:00:00, 8530.1695942110746, 1.7427820029485139, null, null, 8530.1695942110746, 1.7427820029485139
2100-Jan-02 14:00:00, 8531.1496530802797, 1.7429822368290033, null, null, 8531.1496530802797, 1.7429822368290033
2100-Jan-02 15:00:00, 8531.7209909128469, 1.743098965726501, null, null, 8531.7209909128469, 1.743098965726501
2100-Jan-02 16:00:00, 8532.2756421342801, 1.7432122854156293, null, null, 8532.2756421342801, 1.7432122854156293
2100-Jan-02 17:00:00, 8533.0508508951116, 1.7433706667774516, null, null, 8533.0508508951116, 1.7433706667774516
2100-Jan-02 18:00:00, 8534.1093074935943, 1.7435869179422572, null, null, 8534.1093074935943, 1.7435869179422572
2100-Jan-02 19:00:00, 8535.4742826608308, 1.743865793306886, null, null, 8535.4742826608308, 1.743865793306886
2100-Jan-02 20:00:00, 8537.1975147262419, 1.7442178634266337, null, null, 8537.1975147262419, 1.7442178634266337
2100-Jan-02 21:00:00, 8539.3235142695285, 1.7446522221696101, null, null, 8539.3235142695285, 1.7446522221696101
2100-Jan-02 22:00:00, 8541.8162567256368, 1.7451615094284987, null, null, 8541.8162567256368, 1.7451615094284987
2100-Jan-02 23:00:00, 8544.5789318206989, 1.7457259460885783, null, null, 8544.5789318206989, 1.7457259460885783
2100-Jan-03 00:00:00, 8547.4943825053906, 1.7463215960258565, null, null, 8547.4943825053906, 1.7463215960258565
2100-Jan-03 01:00:00, 8550.4001309567793, 1.7469152637191239, null, null, 8550.4001309567793, 1.7469152637191239
2100-Jan-03 02:00:00, 8553.1996554690722, 1.7474872290104293, null, null, 8553.1996554690722, 1.7474872290104293
2100-Jan-03 03:00:00, 8555.8905003607542, 1.7480369901843609, null, null, 8555.8905003607542, 1.7480369901843609
2100-Jan-03 04:00:00, 8558.5189492156624, 1.7485740033479813, null, null, 8558.5189492156624, 1.7485740033479813
2100-Jan-03 05:00:00, 8561.1747118193744, 1.7491165969293556, null, null, 8561.1747118193744, 1.7491165969293556
2100-Jan-03 06:00:00, 8563.9100978919741, 1.7496754582234708, null, null, 8563.9100978919741, 1.7496754582234708
2100-Jan-03 07:00:00, 8566.6712513494695, 1.750239584000802, null, null, 8566.6712513494695, 1.750239584000802
2100-Jan-03 08:00:00, 8569.4057988954064, 1.7507982739772006, null, null, 8569.4057988954064, 1.7507982739772006
2100-Jan-03 09:00:00, 8572.1186517564183, 1.7513525315556229, null, null, 8572.1186517564183, 1.7513525315556229
2100-Jan-03 10:00:00, 8574.8260863595115, 1.7519056821405343, null, null, 8574.8260863595115, 1.7519056821405343
2100-Jan-03 11:00:00, 8577.4400863116134, 1.7524397432775276, null, null, 8577.4400863116134, 1.7524397432775276
2100-Jan-03 12:00:00, 8579.8485623668221, 1.7529318142354602, null, null, 8579.8485623668221, 1.7529318142354602
2100-Jan-03 13:00:00, 8581.9878709277527, 1.7533688921173904, null, null, 8581.9878709277527, 1.7533688921173904
2100-Jan-03 14:00:00, 8583.8498497836626, 1.7537493093182575, null, null, 8583.8498497836626, 1.7537493093182575
2100-Jan-03 15:00:00, 8585.478775337795, 1.754082111862044, null, null, 8585.478775337795, 1.754082111862044
2100-Jan-03 16:00:00, 8586.9316979441974, 1.7543789555932441, null, null, 8586.9316979441974, 1.7543789555932441
2100-Jan-03 17:00:00, 8588.2656406002261, 1.7546514907671602, null, null, 8588.2656406002261, 1.7546514907671602
2100-Jan-03 18:00:00, 8589.630146477406, 1.7549302702520699, null, null, 8589.630146477406, 1.7549302702520699
2100-Jan-03 19:00:00, 8591.1110146764677, 1.7552328234917869, null, null, 8591.1110146764677, 1.7552328234917869
2100-Jan-03 20:00:00, 8592.6852075365168, 1.7555544437075825, null, null, 8592.6852075365168, 1.7555544437075825
2100-Jan-03 21:00:00, 8594.2989649453903, 1.7558841472777458, null, null, 8594.2989649453903, 1.7558841472777458
2100-Jan-03 22:00:00, 8595.9620789250475, 1.7562239347908295, null, null, 8595.9620789250475, 1.7562239347908295
2100-Jan-03 23:00:00, 8597.7558580899731, 1.7565904182483234, null, null, 8597.7558580899731, 1.7565904182483234
2100-Jan-04 00:00:00, 8599.7572849896314, 1.7569993258019678, null, null, 8599.7572849896314, 1.7569993258019678
2100-Jan-04 01:00:00, 8601.9996587543537, 1.7574574607309257, null, null, 8601.9996587543537, 1.7574574607309257
2100-Jan-04 02:00:00, 8604.4670984488221, 1.7579615784328526, null, null, 8604.4670984488221, 1.7579615784328526
2100-Jan-04 03:00:00, 8607.0517942833776, 1.7584896525038085, null, null, 8607.0517942833776, 1.7584896525038085
2100-Jan-04 04:00:00, 8609.6374913794007, 1.7590179311405056, null, null, 8609.6374913794007, 1.7590179311405056
2100-Jan-04 05:00:00, 8612.1500480287414, 1.7595312665978489, null, null, 8612.1500480287414, 1.7595312665978489
2100-Jan-04 06:00:00, 8614.5598134273259, 1.7600236009789649, null, null, 8614.5598134273259, 1.7600236009789649
2100-Jan-04 07:00:00, 8616.8696298195082, 1.7604955149771513, null, null, 8616.8696298195082, 1.7604955149771513
2100-Jan-04 08:00:00, 8619.0807534500691, 1.7609472652532829, null, null, 8619.0807534500691, 1.7609472652532829
2100-Jan-04 09:00:00, 8621.1968837931108, 1.7613796076395645, null, null, 8621.1968837931108, 1.7613796076395645
2100-Jan-04 10:00:00, 8623.1897210321822, 1.7617867602567194, null, null, 8623.1897210321822, 1.7617867602567194
2100-Jan-04 11:00:00, 8624.8775260495004, 1.7621315923466541, null, null, 8624.8775260495004, 1.7621315923466541
2100-Jan-04 12:00:00, 8626.2142212429808, 1.7624046898860284, null, null, 8626.2142212429808, 1.7624046898860284
2100-Jan-04 13:00:00, 8627.3228239103446, 1.7626311862945423, null, null, 8627.3228239103446, 1.7626311862945423
2100-Jan-04 14:00:00, 8628.0958564320881, 1.7627891230332797, null, null, 8628.0958564320881, 1.7627891230332797
2100-Jan-04 15:00:00, 8628.4455050710712, 1.7628605590520652, null, null, 8628.4455050710712, 1.7628605590520652
2100-Jan-04 16:00:00, 8628.6523712549042, 1.7629028234711042, null, null, 8628.6523712549042, 1.7629028234711042
2100-Jan-04 17:00:00, 8629.0802490603219, 1.7629902423354664, null, null, 8629.0802490603219, 1.7629902423354664
2100-Jan-04 18:00:00, 8629.9288714594331, 1.763163622691875, null, null, 8629.9288714594331, 1.763163622691875
2100-Jan-04 19:00:00, 8631.2403503543737, 1.7634315683393917, null, null, 8631.2403503543737, 1.7634315683393917
2100-Jan-04 20:00:00, 8632.9873308446986, 1.7637884904526528, null, null, 8632.9873308446986, 1.7637884904526528
2100-Jan-04 21:00:00, 8635.1304811029058, 1.7642263532241214, null, null, 8635.1304811029058, 1.7642263532241214
2100-Jan-04 22:00:00, 8637.5769599242121, 1.7647261884516954, null, null, 8637.5769599242121, 1.7647261884516954
2100-Jan-04 23:00:00, 8640.2075172886216, 1.7652636324007029, null, null, 8640.2075172886216, 1.7652636324007029
2100-Jan-05 00:00:00, 8642.9288847240823, 1.7658196295749149, null, null, 8642.9288847240823, 1.7658196295749149
2100-Jan-05 01:00:00, 8645.6088999123658, 1.7663671781536605, null, null, 8645.6088999123658, 1.7663671781536605
2100-Jan-05 02:00:00, 8648.0815152778123, 1.7668723532866424, null, null, 8648.0815152778123, 1.7668723532866424
2100-Jan-05 03:00:00, 8650.2397365281231, 1.7673132951825663, null, null, 8650.2397365281231, 1.7673132951825663
2100-Jan-05 04:00:00, 8652.0591120744248, 1.767685008185887, null, null, 8652.0591120744248, 1.767685008185887
2100-Jan-05 05:00:00, 8653.5689309336813, 1.7679934762774721, null, null, 8653.5689309336813, 1.7679934762774721
2100-Jan-05 06:00:00, 8654.8228107997711, 1.7682496539818362, null, null, 8654.8228107997711, 1.7682496539818362
2100-Jan-05 07:00:00, 8655.8811727850698, 1.7684658858164102, null, null, 8655.8811727850698, 1.7684658858164102
2100-Jan-05 08:00:00, 8656.8400887974403, 1.7686618000418239, null, null, 8656.8400887974403, 1.7686618000418239
2100-Jan-05 09:00:00, 8657.7961096164636, 1.768857122756037, null, null, 8657.7961096164636, 1.768857122756037
2100-Jan-05 10:00:00, 8658.7733731005064, 1.7690567855169372, null, null, 8658.7733731005064, 1.7690567855169372
2100-Jan-05 11:00:00, 8659.7249304541419, 1.7692511963094044, null, null, 8659.7249304541419, 1.7692511963094044
2100-Jan-05 12:00:00, 8660.5919515625792, 1.7694283356695628, null, null, 8660.5919515625792, 1.7694283356695628
2100-Jan-05 13:00:00, 8661.3375556731171, 1.7695806685640989, null, null, 8661.3375556731171, 1.7695806685640989
2100-Jan-05 14:00:00, 8661.956589022815, 1.7697071420379453, null, null, 8661.956589022815, 1.7697071420379453
2100-Jan-05 15:00:00, 8662.4827783713372, 1.769814646738364, null, null, 8662.4827783713372, 1.769814646738364
2100-Jan-05 16:00:00, 8662.9780631010872, 1.7699158373775197, null, null, 8662.9780631010872, 1.7699158373775197
2100-Jan-05 17:00:00, 8663.4732318206406, 1.7700170043148624, null, null, 8663.4732318206406, 1.7700170043148624
2100-Jan-05 18:00:00, 8664.0332636046205, 1.770131423296035, null, null, 8664.0332636046205, 1.770131423296035
2100-Jan-05 19:00:00, 8664.6999586007951, 1.7702676344261838, null, null, 8664.6999586007951, 1.7702676344261838
2100-Jan-05 20:00:00, 8665.4034744917408, 1.7704113683601914, null, null, 8665.4034744917408, 1.7704113683601914
2100-Jan-05 21:00:00, 8666.0592227794696, 1.7705453429900855, null, null, 8666.0592227794696, 1.7705453429900855
2100-Jan-05 22:00:00, 8666.6644252629794, 1.7706689907071387, null, null, 8666.6644252629794, 1.7706689907071387
2100-Jan-05 23:00:00, 8667.2063847284517, 1.7707797173688213, null, null, 8667.2063847284517, 1.7707797173688213
2100-Jan-06 00:00:00, 8667.6385442586852, 1.7708680110238741, null, null, 8667.6385442586852, 1.7708680110238741
2100-Jan-06 01:00:00, 8667.9172933923455, 1.7709249617055829, null, null, 8667.9172933923455, 1.7709249617055829
2100-Jan-06 02:00:00, 8668.0332926585652, 1.770948661285209, null, null, 8668.0332926585652, 1.770948661285209
2100-Jan-06 03:00:00, 8668.0023311056048, 1.7709423355918348, null, null, 8668.0023311056048, 1.7709423355918348
2100-Jan-06 04:00:00, 8667.8410732237153, 1.7709093893143562, null, null, 8667.8410732237153, 1.7709093893143562
2100-Jan-06 05:00:00, 8667.567432714457, 1.7708534823655497, null, null, 8667.567432714457, 1.7708534823655497
2100-Jan-06 06:00:00, 8667.2030682199747, 1.7707790397795633, null, null, 8667.2030682199747, 1.7707790397795633
2100-Jan-06 07:00:00, 8666.772102163286, 1.7706909899607193, null, null, 8666.772102163286, 1.7706909899607193
2100-Jan-06 08:00:00, 8666.2947587020408, 1.7705934648664881, null, null, 8666.2947587020408, 1.7705934648664881
2100-Jan-06 09:00:00, 8665.7896174261368, 1.7704902604559698, null, null, 8665.7896174261368, 1.7704902604559698
2100-Jan-06 10:00:00, 8665.2556295125742, 1.7703811624462209, null, null, 8665.2556295125742, 1.7703811624462209
2100-Jan-06 11:00:00, 8664.6789511207135, 1.7702633424296639, null, null, 8664.6789511207135, 1.7702633424296639
2100-Jan-06 12:00:00, 8664.0434363261265, 1.7701335016645559, null, null, 8664.0434363261265, 1.7701335016645559
2100-Jan-06 13:00:00, 8663.3441065885618, 1.7699906229952289, null, null, 8663.3441065885618, 1.7699906229952289
2100-Jan-06 14:00:00, 8662.5917058983487, 1.7698369015050019, null, null, 8662.5917058983487, 1.7698369015050019
2100-Jan-06 15:00:00, 8661.8112351969048, 1.7696774450865471, null, null, 8661.8112351969048, 1.7696774450865471
2100-Jan-06 16:00:00, 8661.0680360964489, 1.769525603554843, null, null, 8661.0680360964489, 1.769525603554843
2100-Jan-06 17:00:00, 8660.4073317930579, 1.769390616371235, null, null, 8660.4073317930579, 1.769390616371235
2100-Jan-06 18:00:00, 8659.8522134642863, 1.7692772012483344, null, null, 8659.8522134642863, 1.7692772012483344
2100-Jan-06 19:00:00, 8659.4083806202852, 1.7691865226417371, null, null, 8659.4083806202852, 1.7691865226417371
2100-Jan-06 20:00:00, 8659.0662038230294, 1.7691166131800906, null, null, 8659.0662038230294, 1.7691166131800906
2100-Jan-06 21:00:00, 8658.8098048828069, 1.7690642288220002, null, null, 8658.8098048828069, 1.7690642288220002
2100-Jan-06 22:00:00, 8658.6238438494347, 1.7690262354927198, null, null, 8658.6238438494347, 1.7690262354927198
2100-Jan-06 23:00:00, 8658.5055050972223, 1.7690020579373584, null, null, 8658.5055050972223, 1.7690020579373584
2100-Jan-07 00:00:00, 8658.4549597801306, 1.7689917311240415, null, null, 8658.4549597801306, 1.7689917311240415
2100-Jan-07 01:00:00, 8658.4672976867732, 1.7689942518572359, null, null, 8658.4672976867732, 1.7689942518572359
2100-Jan-07 02:00:00, 8658.5332371542008, 1.7690077238188244, null, null, 8658.5332371542008, 1.7690077238188244
2100-Jan-07 03:00:00, 8658.6697185346311, 1.7690356080585132, null, null, 8658.6697185346311, 1.7690356080585132
2100-Jan-07 04:00:00, 8658.8946506364355, 1.7690815634893615, null, null, 8658.8946506364355, 1.7690815634893615
2100-Jan-07 05:00:00, 8659.2095770534816, 1.7691459054799654, null, null, 8659.2095770534816, 1.7691459054799654
2100-Jan-07 06:00:00, 8659.6159023007658, 1.7692289209839938, null, null, 8659.6159023007658, 1.7692289209839938
2100-Jan-07 07:00:00, 8660.11209777566, 1.7693302976956804, null, null, 8660.11209777566, 1.7693302976956804
2100-Jan-07 08:00:00, 8660.6879144901468, 1.7694479416646451, null, null, 8660.6879144901468, 1.7694479416646451
2100-Jan-07 09:00:00, 8661.3302150175641, 1.7695791688093465, null, null, 8661.3302150175641, 1.7695791688093465
2100-Jan-07 10:00:00, 8662.0800764315009, 1.7697323715050821, null, null, 8662.0800764315009, 1.7697323715050821
2100-Jan-07 11:00:00, 8662.9657582069231, 1.769913323389039, null, null, 8662.9657582069231, 1.769913323389039
2100-Jan-07 12:00:00, 8663.925044291731, 1.7701093132232173, null, null, 8663.925044291731, 1.7701093132232173
2100-Jan-07 13:00:00, 8664.8697084059677, 1.7703023156716375, null, null, 8664.8697084059677, 1.7703023156716375
2100-Jan-07 14:00:00, 8665.7515328913178, 1.7704824794803233, null, null, 8665.7515328913178, 1.7704824794803233
2100-Jan-07 15:00:00, 8666.5803434258087, 1.7706518121140313, null, null, 8666.5803434258087, 1.7706518121140313
2100-Jan-07 16:00:00, 8667.4072848895376, 1.7708207628816055, null, null, 8667.4072848895376, 1.7708207628816055
2100-Jan-07 17:00:00, 8668.2885215053739, 1.7710008065838385, null, null, 8668.2885215053739, 1.7710008065838385
2100-Jan-07 18:00:00, 8669.2548402027223, 1.7711982332371135, null, null, 8669.2548402027223, 1.7711982332371135
2100-Jan-07 19:00:00, 8670.297532802284, 1.7714112636906176, null, null, 8670.297532802284, 1.7714112636906176
2100-Jan-07 20:00:00, 8671.4066566214806, 1.7716378665746271, null, null, 8671.4066566214806, 1.7716378665746271
2100-Jan-07 21:00:00, 8672.563712416495, 1.7718742623453896, null, null, 8672.563712416495, 1.7718742623453896
2100-Jan-07 22:00:00, 8673.7469892628214, 1.7721160152870525, null, null, 8673.7469892628214, 1.7721160152870525
2100-Jan-07 23:00:00, 8674.953035968967, 1.7723624202935382, null, null, 8674.953035968967, 1.7723624202935382
2100-Jan-08 00:00:00, 8676.2314780392007, 1.7726236162530333, null, null, 8676.2314780392007, 1.7726236162530333
2100-Jan-08 01:00:00, 8677.6104736669986, 1.7729053561101049, null, null, 8677.6104736669986, 1.7729053561101049
2100-Jan-08 02:00:00, 8679.0786987008341, 1.7732053262498526, null, null, 8679.0786987008341, 1.7732053262498526
2100-Jan-08 03:00:00, 8680.6212003784549, 1.7735204717031272, null, null, 8680.6212003784549, 1.7735204717031272
2100-Jan-08 04:00:00, 8682.2257317136009, 1.7738482903124966, null, null, 8682.2257317136009, 1.7738482903124966
2100-Jan-08 05:00:00, 8683.9051231778521, 1.7741914034461193, null, null, 8683.9051231778521, 1.7741914034461193
2100-Jan-08 06:00:00, 8685.6734251198632, 1.774552681702815, null, null, 8685.6734251198632, 1.774552681702815
2100-Jan-08 07:00:00, 8687.5290991662914, 1.7749318107805825, null, null, 8687.5290991662914, 1.7749318107805825
2100-Jan-08 08:00:00, 8689.4467552119713, 1.7753236032774777, null, null, 8689.4467552119713, 1.7753236032774777
2100-Jan-08 09:00:00, 8691.3948940563823, 1.7757216236544218, null, null, 8691.3948940563823, 1.7757216236544218
2100-Jan-08 10:00:00, 8693.3619798617437, 1.7761235150473158, null, null, 8693.3619798617437, 1.7761235150473158
2100-Jan-08 11:00:00, 8695.3419220055275, 1.7765280330931712, null, null, 8695.3419220055275, 1.7765280330931712
2100-Jan-08 12:00:00, 8697.3046033444534, 1.7769290246182781, null, null, 8697.3046033444534, 1.7769290246182781
2100-Jan-08 13:00:00, 8699.2248020765674, 1.7773213366063871, null, null, 8699.2248020765674, 1.7773213366063871
2100-Jan-08 14:00:00, 8701.10022317525, 1.7777045001651695, null, null, 8701.10022317525, 1.7777045001651695
2100-Jan-08 15:00:00, 8702.9558137081967, 1.7780836121804635, null, null, 8702.9558137081967, 1.7780836121804635
2100-Jan-08 16:00:00, 8704.8271790158269, 1.7784659471086333, null, null, 8704.8271790158269, 1.7784659471086333
2100-Jan-08 17:00:00, 8706.7600040786856, 1.7788608387572922, null, null, 8706.7600040786856, 1.7788608387572922
2100-Jan-08 18:00:00, 8708.7838640913906, 1.7792743295756956, null, null, 8708.7838640913906, 1.7792743295756956
2100-Jan-08 19:00:00, 8710.9015944651801, 1.7797069988610803, null, null, 8710.9015944651801, 1.7797069988610803
2100-Jan-08 20:00:00, 8713.0886391946387, 1.7801538296247652, null, null, 8713.0886391946387, 1.7801538296247652
2100-Jan-08 21:00:00, 8715.3014999649695, 1.7806059348124723, null, null, 8715.3014999649695, 1.7806059348124723
2100-Jan-08 22:00:00, 8717.5156828227755, 1.7810583101132447, null, null, 8717.5156828227755, 1.7810583101132447
2100-Jan-08 23:00:00, 8719.7357177147842, 1.7815118810314989, null, null, 8719.7357177147842, 1.7815118810314989
2100-Jan-09 00:00:00, 8721.9715261906131, 1.7819686746193262, null, null, 8721.9715261906131, 1.7819686746193262
2100-Jan-09 01:00:00, 8724.2249224183561, 1.7824290615258054, null, null, 8724.2249224183561, 1.7824290615258054
2100-Jan-09 02:00:00, 8726.5040718637447, 1.7828947100210182, null, null, 8726.5040718637447, 1.7828947100210182
2100-Jan-09 03:00:00, 8728.8037814119434, 1.7833645591099894, null, null, 8728.8037814119434, 1.7833645591099894
2100-Jan-09 04:00:00, 8731.1092159891487, 1.7838355778682629, null, null, 8731.1092159891487, 1.7838355778682629
2100-Jan-09 05:00:00, 8733.4080177768537, 1.7843052414944911, null, null, 8733.4080177768537, 1.7843052414944911
2100-Jan-09 06:00:00, 8735.692479571655, 1.7847719753452582, null, null, 8735.692479571655, 1.7847719753452582
2100-Jan-09 07:00:00, 8737.9577562666309, 1.7852347895263949, null, null, 8737.9577562666309, 1.7852347895263949
2100-Jan-09 08:00:00, 8740.2165226926081, 1.7856962736074067, null, null, 8740.2165226926081, 1.7856962736074067
2100-Jan-09 09:00:00, 8742.5063335946234, 1.7861641003236417, null, null, 8742.5063335946234, 1.7861641003236417
2100-Jan-09 10:00:00, 8744.8334049557379, 1.7866395396502501, null, null, 8744.8334049557379, 1.7866395396502501
2100-Jan-09 11:00:00, 8747.1496126551774, 1.7871127594437244, null, null, 8747.1496126551774, 1.7871127594437244
2100-Jan-09 12:00:00, 8749.3520044058314, 1.7875627257268201, null, null, 8749.3520044058314, 1.7875627257268201
2100-Jan-09 13:00:00, 8751.3710146279009, 1.7879752256941337, null, null, 8751.3710146279009, 1.7879752256941337
2100-Jan-09 14:00:00, 8753.2379868721873, 1.7883566630842596, null, null, 8753.2379868721873, 1.7883566630842596
2100-Jan-09 15:00:00, 8755.0119093983703, 1.788719089671341, null, null, 8755.0119093983703, 1.788719089671341
2100-Jan-09 16:00:00, 8756.7275624849663, 1.7890696113449842, null, null, 8756.7275624849663, 1.7890696113449842
2100-Jan-09 17:00:00, 8758.3982779861781, 1.7894109519098347, null, null, 8758.3982779861781, 1.7894109519098347
2100-Jan-09 18:00:00, 8760.0768542748046, 1.7897538984965449, null, null, 8760.0768542748046, 1.7897538984965449
2100-Jan-09 19:00:00, 8761.806870880253, 1.7901073547521889, null, null, 8761.806870880253, 1.7901073547521889
2100-Jan-09 20:00:00, 8763.6127469941257, 1.7904763097132892, null, null, 8763.6127469941257, 1.7904763097132892
2100-Jan-09 21:00:00, 8765.48722284205, 1.7908592801497669, null, null, 8765.48722284205, 1.7908592801497669
2100-Jan-09 22:00:00, 8767.4290208294569, 1.791256005038814, null, null, 8767.4290208294569, 1.791256005038814
2100-Jan-09 23:00:00, 8769.4425772982286, 1.7916673907606262, null, null, 8769.4425772982286, 1.7916673907606262
2100-Jan-10 00:00:00, 8771.5011251595533, 1.7920879685844668, null, null, 8771.5011251595533, 1.7920879685844668
2100-Jan-10 01:00:00, 8773.6446066311273, 1.7925258990254802, null, null, 8773.6446066311273, 1.7925258990254802
2100-Jan-10 02:00:00, 8775.9012188046472, 1.7929869429754521, null, null, 8775.9012188046472, 1.7929869429754521
2100-Jan-10 03:00:00, 8778.2964941083937, 1.7934763169140793, null, null, 8778.2964941083937, 1.7934763169140793
2100-Jan-10 04:00:00, 8780.8315241613745, 1.7939942438678724, null, null, 8780.8315241613745, 1.7939942438678724
2100-Jan-10 05:00:00, 8783.4765363737224, 1.7945346410581449, null, null, 8783.4765363737224, 1.7945346410581449
2100-Jan-10 06:00:00, 8786.1930286975567, 1.7950896422079858, null, null, 8786.1930286975567, 1.7950896422079858
2100-Jan-10 07:00:00, 8788.9684920990603, 1.795656691621548, null, null, 8788.9684920990603, 1.795656691621548
2100-Jan-10 08:00:00, 8791.8022751241861, 1.7962356562015491, null, null, 8791.8022751241861, 1.7962356562015491
2100-Jan-10 09:00:00, 8794.6407879099716, 1.7968155871095539, null, null, 8794.6407879099716, 1.7968155871095539
2100-Jan-10 10:00:00, 8797.3657084461738, 1.7973723102107195, null, null, 8797.3657084461738, 1.7973723102107195
2100-Jan-10 11:00:00, 8799.695099846369, 1.7978482235399034, null, null, 8799.695099846369, 1.7978482235399034
2100-Jan-10 12:00:00, 8801.1792291242218, 1.7981514430441494, null, null, 8801.1792291242218, 1.7981514430441494
2100-Jan-10 13:00:00, 8801.5908650536985, 1.7982355435631057, null, null, 8801.5908650536985, 1.7982355435631057
2100-Jan-10 14:00:00, 8801.0972492316032, 1.7981346938951575, null, null, 8801.0972492316032, 1.7981346938951575
2100-Jan-10 15:00:00, 8800.185226089432, 1.7979483602588922, null, null, 8800.185226089432, 1.7979483602588922
2100-Jan-10 16:00:00, 8799.3979036565597, 1.7977875039768016, null, null, 8799.3979036565597, 1.7977875039768016
2100-Jan-10 17:00:00, 8799.1239130632239, 1.7977315255030129, null, null, 8799.1239130632239, 1.7977315255030129
