Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1774.8609506636631, 0.75075722009862933, null, null, 1774.8609506636631, 0.75075722009862933
2100-Jan-01 01:00:00, 1779.8459817484033, 0.75286586307592029, null, null, 1779.8459817484033, 0.75286586307592029
2100-Jan-01 02:00:00, 1785.3252845207692, 0.75518358048128764, null, null, 1785.3252845207692, 0.75518358048128764
2100-Jan-01 03:00:00, 1791.2200331022379, 0.75767702936614201, null, null, 1791.2200331022379, 0.75767702936614201
2100-Jan-01 04:00:00, 1797.524557683088, 0.76034381142960028, null, null, 1797.524557683088, 0.76034381142960028
2100-Jan-01 05:00:00, 1804.2499262318879, 0.76318860836648028, null, null, 1804.2499262318879, 0.76318860836648028
2100-Jan-01 06:00:00, 1811.2425489339503, 0.76614645246070967, null, null, 1811.2425489339503, 0.76614645246070967
2100-Jan-01 07:00:00, 1818.3442609805636, 0.76915044079684536, null, null, 1818.3442609805636, 0.76915044079684536
2100-Jan-01 08:00:00, 1824.8799354778268, 0.77191499810777164, null, null, 1824.8799354778268, 0.77191499810777164
2100-Jan-01 09:00:00, 1829.3198695636788, 0.77379306780696078, null, null, 1829.3198695636788, 0.77379306780696078
2100-Jan-01 10:00:00, 1830.5368653848886, 0.77430785089420007, null, null, 1830.5368653848886, 0.77430785089420007
2100-Jan-01 11:00:00, 1827.4682921716919, 0.77300985991955651, null, null, 1827.4682921716919, 0.77300985991955651
2100-Jan-01 12:00:00, 1820.5210877190157, 0.77007122751548129, null, null, 1820.5210877190157, 0.77007122751548129
2100-Jan-01 13:00:00, 1810.8223728533612, 0.76596872010026928, null, null, 1810.8223728533612, 0.76596872010026928
2100-Jan-01 14:00:00, 1799.6680271329499, 0.76125048818359786, null, null, 1799.6680271329499, 0.76125048818359786
2100-Jan-01 15:00:00, 1788.6369477630953, 0.75658439731078742, null, null, 1788.6369477630953, 0.75658439731078742
2100-Jan-01 16:00:00, 1779.0315530980329, 0.7525213638692122, null, null, 1779.0315530980329, 0.7525213638692122
2100-Jan-01 17:00:00, 1771.7941833445366, 0.74945999300805877, null, null, 1771.7941833445366, 0.74945999300805877
2100-Jan-01 18:00:00, 1767.2994878369298, 0.74755875950398121, null, null, 1767.2994878369298, 0.74755875950398121
2100-Jan-01 19:00:00, 1765.3396348550225, 0.74672975158877042, null, null, 1765.3396348550225, 0.74672975158877042
2100-Jan-01 20:00:00, 1765.3081147362675, 0.74671641873769556, null, null, 1765.3081147362675, 0.74671641873769556
2100-Jan-01 21:00:00, 1766.6306759153038, 0.74727585543825081, null, null, 1766.6306759153038, 0.74727585543825081
2100-Jan-01 22:00:00, 1768.866942311105, 0.74822178483180923, null, null, 1768.866942311105, 0.74822178483180923
2100-Jan-01 23:00:00, 1771.8541347975502, 0.74948535216996293, null, null, 1771.8541347975502, 0.74948535216996293
2100-Jan-02 00:00:00, 1775.6466693840134, 0.7510895751499076, null, null, 1775.6466693840134, 0.7510895751499076
2100-Jan-02 01:00:00, 1780.2576375228507, 0.75303999138988542, null, null, 1780.2576375228507, 0.75303999138988542
2100-Jan-02 02:00:00, 1785.5838043179779, 0.7552929330501299, null, null, 1785.5838043179779, 0.7552929330501299
2100-Jan-02 03:00:00, 1791.5576005608029, 0.75781981869659254, null, null, 1791.5576005608029, 0.75781981869659254
2100-Jan-02 04:00:00, 1798.0968169208325, 0.76058587419758461, null, null, 1798.0968169208325, 0.76058587419758461
2100-Jan-02 05:00:00, 1805.0905464273944, 0.7635441864645286, null, null, 1805.0905464273944, 0.7635441864645286
2100-Jan-02 06:00:00, 1812.5456198825673, 0.76669764489221204, null, null, 1812.5456198825673, 0.76669764489221204
2100-Jan-02 07:00:00, 1820.2658189826896, 0.76996325012897637, null, null, 1820.2658189826896, 0.76996325012897637
2100-Jan-02 08:00:00, 1827.649323319072, 0.77308643518079456, null, null, 1827.649323319072, 0.77308643518079456
2100-Jan-02 09:00:00, 1833.311320539849, 0.77548143141533754, null, null, 1833.311320539849, 0.77548143141533754
2100-Jan-02 10:00:00, 1836.0722724124794, 0.77664930011623323, null, null, 1836.0722724124794, 0.77664930011623323
2100-Jan-02 11:00:00, 1834.4590443072887, 0.77596691277361629, null, null, 1834.4590443072887, 0.77596691277361629
2100-Jan-02 12:00:00, 1829.1102891692899, 0.77370441635839526, null, null, 1829.1102891692899, 0.77370441635839526
2100-Jan-02 13:00:00, 1820.9640945987546, 0.77025861718867961, null, null, 1820.9640945987546, 0.77025861718867961
2100-Jan-02 14:00:00, 1808.4620302059714, 0.76497030707880298, null, null, 1808.4620302059714, 0.76497030707880298
2100-Jan-02 15:00:00, 1793.549253393938, 0.75866227778830153, null, null, 1793.549253393938, 0.75866227778830153
2100-Jan-02 16:00:00, 1779.7794425683071, 0.75283771733872429, null, null, 1779.7794425683071, 0.75283771733872429
2100-Jan-02 17:00:00, 1769.2297307372437, 0.74837524250419196, null, null, 1769.2297307372437, 0.74837524250419196
2100-Jan-02 18:00:00, 1762.415053331157, 0.7454926683716383, null, null, 1762.415053331157, 0.7454926683716383
2100-Jan-02 19:00:00, 1759.0919372973885, 0.74408700706918851, null, null, 1759.0919372973885, 0.74408700706918851
2100-Jan-02 20:00:00, 1758.5974753690114, 0.74387785217023472, null, null, 1758.5974753690114, 0.74387785217023472
2100-Jan-02 21:00:00, 1760.2506488687966, 0.74457713621306376, null, null, 1760.2506488687966, 0.74457713621306376
2100-Jan-02 22:00:00, 1763.4462713769292, 0.74592886839793904, null, null, 1763.4462713769292, 0.74592886839793904
2100-Jan-02 23:00:00, 1767.7469525834908, 0.74774803483233565, null, null, 1767.7469525834908, 0.74774803483233565
2100-Jan-03 00:00:00, 1772.834169509259, 0.74989990190440137, null, null, 1772.834169509259, 0.74989990190440137
2100-Jan-03 01:00:00, 1778.4488865822009, 0.75227489887514765, null, null, 1778.4488865822009, 0.75227489887514765
2100-Jan-03 02:00:00, 1784.4262665927426, 0.75480330043725852, null, null, 1784.4262665927426, 0.75480330043725852
2100-Jan-03 03:00:00, 1790.6709591081012, 0.75744477383913156, null, null, 1790.6709591081012, 0.75744477383913156
2100-Jan-03 04:00:00, 1797.1299341441115, 0.76017688766523628, null, null, 1797.1299341441115, 0.76017688766523628
2100-Jan-03 05:00:00, 1803.7740734290835, 0.76298732503367828, null, null, 1803.7740734290835, 0.76298732503367828
2100-Jan-03 06:00:00, 1810.6060148945951, 0.765877201776195, null, null, 1810.6060148945951, 0.765877201776195
2100-Jan-03 07:00:00, 1817.5543046519556, 0.76881629325867151, null, null, 1817.5543046519556, 0.76881629325867151
2100-Jan-03 08:00:00, 1824.1992719338721, 0.77162708086564014, null, null, 1824.1992719338721, 0.77162708086564014
2100-Jan-03 09:00:00, 1829.6058524975467, 0.77391403714393669, null, null, 1829.6058524975467, 0.77391403714393669
2100-Jan-03 10:00:00, 1832.7880777148093, 0.7752601023424226, null, null, 1832.7880777148093, 0.7752601023424226
2100-Jan-03 11:00:00, 1833.122672380983, 0.77540163419670238, null, null, 1833.122672380983, 0.77540163419670238
2100-Jan-03 12:00:00, 1830.257516643775, 0.77418968778726027, null, null, 1830.257516643775, 0.77418968778726027
2100-Jan-03 13:00:00, 1824.1911421283316, 0.7716236419989474, null, null, 1824.1911421283316, 0.7716236419989474
2100-Jan-03 14:00:00, 1815.3752475723068, 0.76789456311697135, null, null, 1815.3752475723068, 0.76789456311697135
2100-Jan-03 15:00:00, 1804.9656695674526, 0.76349136418332986, null, null, 1804.9656695674526, 0.76349136418332986
2100-Jan-03 16:00:00, 1794.5581004765775, 0.75908901501015769, null, null, 1794.5581004765775, 0.75908901501015769
2100-Jan-03 17:00:00, 1785.920528473853, 0.75543536566780078, null, null, 1785.920528473853, 0.75543536566780078
2100-Jan-03 18:00:00, 1779.9642723379075, 0.75291589939798076, null, null, 1779.9642723379075, 0.75291589939798076
2100-Jan-03 19:00:00, 1776.7522739965416, 0.75155724031833648, null, null, 1776.7522739965416, 0.75155724031833648
2100-Jan-03 20:00:00, 1775.9094276436756, 0.75120072056696585, null, null, 1775.9094276436756, 0.75120072056696585
2100-Jan-03 21:00:00, 1777.0225123621547, 0.75167154978244166, null, null, 1777.0225123621547, 0.75167154978244166
2100-Jan-03 22:00:00, 1779.8400894903914, 0.75286337068053377, null, null, 1779.8400894903914, 0.75286337068053377
2100-Jan-03 23:00:00, 1784.0414025135319, 0.75464050487509571, null, null, 1784.0414025135319, 0.75464050487509571
2100-Jan-04 00:00:00, 1789.1738654139199, 0.75681151076595932, null, null, 1789.1738654139199, 0.75681151076595932
2100-Jan-04 01:00:00, 1794.9099073103989, 0.75923782752444091, null, null, 1794.9099073103989, 0.75923782752444091
2100-Jan-04 02:00:00, 1801.1216905278318, 0.76186538045946461, null, null, 1801.1216905278318, 0.76186538045946461
2100-Jan-04 03:00:00, 1807.6262191760954, 0.76461676323353278, null, null, 1807.6262191760954, 0.76461676323353278
2100-Jan-04 04:00:00, 1814.2907664967015, 0.76743583309799912, null, null, 1814.2907664967015, 0.76743583309799912
2100-Jan-04 05:00:00, 1821.0584876064668, 0.77029854495431116, null, null, 1821.0584876064668, 0.77029854495431116
2100-Jan-04 06:00:00, 1827.9493172198167, 0.77321333108601209, null, null, 1827.9493172198167, 0.77321333108601209
2100-Jan-04 07:00:00, 1834.7161375164781, 0.77607566190292976, null, null, 1834.7161375164781, 0.77607566190292976
2100-Jan-04 08:00:00, 1841.3087927098159, 0.77886432176057574, null, null, 1841.3087927098159, 0.77886432176057574
2100-Jan-04 09:00:00, 1847.2718539634777, 0.78138666656082789, null, null, 1847.2718539634777, 0.78138666656082789
2100-Jan-04 10:00:00, 1851.9977603562238, 0.7833857011018367, null, null, 1851.9977603562238, 0.7833857011018367
2100-Jan-04 11:00:00, 1854.3551537530921, 0.78438286660522438, null, null, 1854.3551537530921, 0.78438286660522438
2100-Jan-04 12:00:00, 1854.2756846322418, 0.78434925156837831, null, null, 1854.2756846322418, 0.78434925156837831
2100-Jan-04 13:00:00, 1852.3057749441664, 0.78351598971723901, null, null, 1852.3057749441664, 0.78351598971723901
2100-Jan-04 14:00:00, 1849.0771275718314, 0.78215028818156285, null, null, 1849.0771275718314, 0.78215028818156285
2100-Jan-04 15:00:00, 1845.26796721605, 0.78053903258514723, null, null, 1845.26796721605, 0.78053903258514723
2100-Jan-04 16:00:00, 1841.6623927137668, 0.77901389277676936, null, null, 1841.6623927137668, 0.77901389277676936
2100-Jan-04 17:00:00, 1838.9792525063979, 0.77787893801737484, null, null, 1838.9792525063979, 0.77787893801737484
2100-Jan-04 18:00:00, 1837.4489779097346, 0.7772316395899973, null, null, 1837.4489779097346, 0.7772316395899973
2100-Jan-04 19:00:00, 1837.0663133629641, 0.77706977441895031, null, null, 1837.0663133629641, 0.77706977441895031
2100-Jan-04 20:00:00, 1837.7918869106186, 0.77737668836587692, null, null, 1837.7918869106186, 0.77737668836587692
2100-Jan-04 21:00:00, 1839.5057742649972, 0.77810165406262877, null, null, 1839.5057742649972, 0.77810165406262877
2100-Jan-04 22:00:00, 1842.0673207297382, 0.77918517528287046, null, null, 1842.0673207297382, 0.77918517528287046
2100-Jan-04 23:00:00, 1845.2272218939825, 0.78052179751965323, null, null, 1845.2272218939825, 0.78052179751965323
2100-Jan-05 00:00:00, 1848.6808685192775, 0.78198267260321397, null, null, 1848.6808685192775, 0.78198267260321397
2100-Jan-05 01:00:00, 1852.2932013936484, 0.78351067116885909, null, null, 1852.2932013936484, 0.78351067116885909
2100-Jan-05 02:00:00, 1856.1174981038371, 0.78512832936675903, null, null, 1856.1174981038371, 0.78512832936675903
2100-Jan-05 03:00:00, 1860.0616649285334, 0.78679669201782032, null, null, 1860.0616649285334, 0.78679669201782032
2100-Jan-05 04:00:00, 1864.1591546308334, 0.78852990947191504, null, null, 1864.1591546308334, 0.78852990947191504
2100-Jan-05 05:00:00, 1868.4677101411316, 0.79035240669703155, null, null, 1868.4677101411316, 0.79035240669703155
2100-Jan-05 06:00:00, 1872.9026198597808, 0.79222835111426404, null, null, 1872.9026198597808, 0.79222835111426404
2100-Jan-05 07:00:00, 1877.4183545993815, 0.79413848410723886, null, null, 1877.4183545993815, 0.79413848410723886
2100-Jan-05 08:00:00, 1881.8127582159129, 0.79599729464780822, null, null, 1881.8127582159129, 0.79599729464780822
2100-Jan-05 09:00:00, 1885.1884539916837, 0.79742519691562741, null, null, 1885.1884539916837, 0.79742519691562741
2100-Jan-05 10:00:00, 1886.1206290197094, 0.79781950224553189, null, null, 1886.1206290197094, 0.79781950224553189
2100-Jan-05 11:00:00, 1883.7657038935786, 0.7968233808082027, null, null, 1883.7657038935786, 0.7968233808082027
2100-Jan-05 12:00:00, 1878.7589095800618, 0.79470553209503114, null, null, 1878.7589095800618, 0.79470553209503114
