Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 14:00:00, 477.44053754809494, 3.9743582615371285, 124.42266806563003, 2.3873302905943876, 353.0178694824649, 5.1904996143500837
2100-Jan-02 15:00:00, 472.17045417334219, 3.9304885065577913, 119.27142515283948, 2.2884920448703223, 352.89902902050272, 5.1887522768204333
2100-Jan-02 16:00:00, 467.16478859056133, 3.8888198446012998, 114.37516217090388, 2.1945461658016852, 352.78962641965745, 5.187143706244874
2100-Jan-02 17:00:00, 463.25688749247445, 3.8562893035328485, 110.56776120657977, 2.1214925671939562, 352.68912628589464, 5.1856660306068028
2100-Jan-02 18:00:00, 460.81627103059918, 3.8359728799457118, 108.21985950376795, 2.0764427628327109, 352.59641152683122, 5.1843028250504704
2100-Jan-02 19:00:00, 459.85315859319928, 3.8279556430935018, 107.34330111167944, 2.0596240075894636, 352.50985748151987, 5.1830302018275507
2100-Jan-02 20:00:00, 460.12261784633881, 3.830198702751491, 107.69513911209081, 2.0663748153708976, 352.42747873424798, 5.1818189689328182
2100-Jan-02 21:00:00, 461.29391236574679, 3.8399489097067043, 108.94678758257523, 2.0903905221003773, 352.34712478317158, 5.1806375070632393
2100-Jan-02 22:00:00, 463.0410457589648, 3.8544925721929335, 110.7743561489557, 2.1254565584142497, 352.26668961000911, 5.1794548509674101
2100-Jan-02 23:00:00, 465.01220702483562, 3.8709011098970585, 112.82790582850897, 2.1648585534803897, 352.18430119632666, 5.1782434759453109
2100-Jan-03 00:00:00, 467.02444152363319, 3.8876515535135909, 114.92597531572099, 2.2051147617458406, 352.09846620791217, 5.1769814251745778
2100-Jan-03 01:00:00, 469.04433598473361, 3.9044657609542375, 117.03617921557738, 2.245603796161983, 352.00815676915624, 5.1756535855733636
2100-Jan-03 02:00:00, 471.11509739724164, 3.9217034001579352, 119.20225863934394, 2.2871649288766704, 351.9128387578977, 5.1742521038257028
2100-Jan-03 03:00:00, 473.24549319259222, 3.9394374538540831, 121.43304062573229, 2.3299675265914863, 351.81245256685992, 5.1727761035126543
2100-Jan-03 04:00:00, 475.39768233868688, 3.9573529219395933, 123.690319570759, 2.3732785283853133, 351.70736276792786, 5.1712309450150729
2100-Jan-03 05:00:00, 477.53291361367553, 3.9751272276188399, 125.93462189804487, 2.4163405444188775, 351.59829171563064, 5.1696272492709578
2100-Jan-03 06:00:00, 479.57195788326021, 3.9921008438100447, 128.08571053319909, 2.4576140449497315, 351.48624735006109, 5.1679798362458573
2100-Jan-03 07:00:00, 481.55463851853426, 4.0086052722007679, 130.18218728469927, 2.4978396929782987, 351.37245123383497, 5.166306666844398
2100-Jan-03 08:00:00, 483.37846823128132, 4.023787377858822, 132.12019809675164, 2.5350248135599567, 351.25827013452971, 5.1646278369517953
2100-Jan-03 09:00:00, 484.73891980005658, 4.0351121848380336, 133.59376609917268, 2.5632985484197075, 351.1451537008839, 5.1629646610732598
2100-Jan-03 10:00:00, 485.2624044196557, 4.0394698278512884, 134.22782591378899, 2.5754644200009511, 351.0345785058667, 5.1613388495869046
2100-Jan-03 11:00:00, 484.68158685735943, 4.0346349282237606, 133.75359448040186, 2.566365217393594, 350.92799237695755, 5.1597716902195634
2100-Jan-03 12:00:00, 482.87059576876652, 4.019559695124614, 132.04384634789579, 2.5335598325752433, 350.82674942087073, 5.1582830927009882
2100-Jan-03 13:00:00, 479.87591650392358, 3.9946310865527384, 129.14388635737305, 2.4779175413873151, 350.73203014655053, 5.1568904143146188
2100-Jan-03 14:00:00, 475.9249686165964, 3.9617422110970808, 125.28021950873776, 2.4037843545338791, 350.64474910785862, 5.155607101947643
2100-Jan-03 15:00:00, 471.45104525407805, 3.9244999308989579, 120.88558552509161, 2.3194633623196634, 350.56545972898647, 5.1544412927180385
2100-Jan-03 16:00:00, 467.03384119939119, 3.8877297992344011, 116.53957028678586, 2.2360752306946501, 350.49427091260532, 5.1533945878458054
2100-Jan-03 17:00:00, 463.33342579304349, 3.8569264313074458, 112.90263308465333, 2.1662923648983567, 350.43079270839019, 5.1524612538052903
2100-Jan-03 18:00:00, 460.81098251322572, 3.8359288567405971, 110.43685429395543, 2.1189808220062432, 350.37412821927029, 5.151628103320995
2100-Jan-03 19:00:00, 459.56393462001256, 3.8255480559766384, 109.24101009152307, 2.0960358463705124, 350.32292452848947, 5.150875244159387
2100-Jan-03 20:00:00, 459.39965676062718, 3.8241805577935368, 109.12417232726813, 2.0937940496141207, 350.27548443335905, 5.1501777219749147
2100-Jan-03 21:00:00, 459.96632439726932, 3.8288976691950958, 109.73639991961483, 2.10554102063371, 350.22992447765449, 5.1495078438951989
2100-Jan-03 22:00:00, 461.09486784986063, 3.8382920034452703, 110.91051625598317, 2.1280690980176105, 350.18435159387747, 5.1488377757311818
2100-Jan-03 23:00:00, 462.71034498166512, 3.8517397197160421, 112.57331710613934, 2.1599736930445395, 350.13702787552575, 5.1481419646601605
2100-Jan-04 00:00:00, 464.71457672848237, 3.868423546024351, 114.62807456247899, 2.1993988620399256, 350.08650216600336, 5.1473990740065645
2100-Jan-04 01:00:00, 466.87582882177463, 3.8864144568011203, 116.84412791822477, 2.2419188576644742, 350.03170090354985, 5.1465933189549924
2100-Jan-04 02:00:00, 469.10181060220589, 3.9049441969118392, 119.12983202876813, 2.285775260547251, 349.97197857343775, 5.1457152083599977
2100-Jan-04 03:00:00, 471.37321821401656, 3.9238520752702173, 121.46608844964713, 2.3306016238367611, 349.90712976436942, 5.1447617220139561
2100-Jan-04 04:00:00, 473.73876953052849, 3.9435436340686199, 123.9014019956163, 2.3773286221062429, 349.83736753491218, 5.1437359925639861
2100-Jan-04 05:00:00, 476.22110325072811, 3.9642073246287741, 126.45782554623668, 2.4263793897265424, 349.76327770449143, 5.142646633442336
2100-Jan-04 06:00:00, 478.78551462590411, 3.9855542542113587, 129.09975408183305, 2.4770707638681744, 349.68576054407106, 5.1415068815315976
2100-Jan-04 07:00:00, 481.2478601032625, 4.0060515566418466, 131.64189084603092, 2.5258474071788766, 349.60596925723161, 5.140333692638424
2100-Jan-04 08:00:00, 483.52797631187491, 4.0250319279724867, 134.00272621730096, 2.5711453732212597, 349.52525009457395, 5.1391468609823958
2100-Jan-04 09:00:00, 485.49632718440705, 4.0414170711193735, 136.05124325095395, 2.6104508055935884, 349.44508393345308, 5.1379681602299616
2100-Jan-04 10:00:00, 486.9516057285723, 4.053531246288796, 137.58457798453148, 2.6398713003635548, 349.3670277440408, 5.1368204828570398
2100-Jan-04 11:00:00, 487.53209523361818, 4.0583634150693575, 138.23943999091594, 2.6524363090416871, 349.29265524270227, 5.1357269675625252
2100-Jan-04 12:00:00, 487.1197891608445, 4.0549312556322361, 137.89629522513388, 2.6458523006278964, 349.22349393571062, 5.1347100736081366
2100-Jan-04 13:00:00, 485.85434756372393, 4.0443973401590405, 136.69339432033985, 2.6227719261973834, 349.16095324338409, 5.1337905240117436
2100-Jan-04 14:00:00, 484.02069776506835, 4.0291334891599648, 134.91445513982725, 2.5886389546352984, 349.10624262524112, 5.1329861017234659
2100-Jan-04 15:00:00, 481.93693876425243, 4.011787654132057, 132.87664979183796, 2.5495390501787893, 349.06028897241447, 5.1323104350281099
2100-Jan-04 16:00:00, 479.95101693781942, 3.9952562450938038, 130.92734811591981, 2.5121372888375912, 349.02366882189961, 5.1317720008763112
2100-Jan-04 17:00:00, 478.32991066890787, 3.9817616701970726, 129.33334116467648, 2.4815526603508116, 348.99656950423139, 5.1313735536302483
2100-Jan-04 18:00:00, 477.24110272115104, 3.9726981062093611, 128.26231465315013, 2.4610025944122818, 348.97878806800088, 5.1311121092505854
2100-Jan-04 19:00:00, 476.72593732196231, 3.9684097148824775, 127.75616718731183, 2.4512910105386263, 348.96977013465045, 5.1309795165870851
2100-Jan-04 20:00:00, 476.68360595764045, 3.968057335906912, 127.71492247448801, 2.4504996374409265, 348.96868348315246, 5.1309635393103843
2100-Jan-04 21:00:00, 477.06789394044085, 3.9712562643579723, 128.0933793816192, 2.4577611891511211, 348.97451455882162, 5.1310492749023426
2100-Jan-04 22:00:00, 477.7673216477973, 3.9770785104147395, 128.7811493716865, 2.4709576119234038, 348.98617227611084, 5.1312206808914578
2100-Jan-04 23:00:00, 478.69436697526066, 3.9847955138240954, 129.69178183954892, 2.4884301553748909, 349.00258513571174, 5.1314620027870141
2100-Jan-05 00:00:00, 479.76684854896121, 3.993723172176427, 130.74406644481331, 2.5086206154536668, 349.02278210414789, 5.1317589632695881
2100-Jan-05 01:00:00, 480.95171244722712, 4.0035863347119207, 131.905760770429, 2.5309103484667141, 349.0459516767981, 5.1320996306077085
2100-Jan-05 02:00:00, 482.26050118213584, 4.0144810847637364, 133.1890236064165, 2.5555326482998204, 349.07147757571937, 5.1324749435308226
2100-Jan-05 03:00:00, 483.65744017740872, 4.0261096240269465, 134.55848706327012, 2.581808902002114, 349.09895311413862, 5.1328789224335853
2100-Jan-05 04:00:00, 485.12845358074293, 4.0383547808843794, 136.00027469954955, 2.6094728586605487, 349.12817888119338, 5.1333086353340942
2100-Jan-05 05:00:00, 486.66870121199645, 4.0511762642245293, 137.50955242147543, 2.6384317652528133, 349.15914879052099, 5.1337639927432166
2100-Jan-05 06:00:00, 488.18901640166285, 4.0638318239413929, 138.99698778419554, 2.6669715767833773, 349.19202861746732, 5.1342474320924341
2100-Jan-05 07:00:00, 489.68578184137482, 4.0762913484749648, 140.458651352685, 2.6950168981541784, 349.22713048868985, 5.1347635426488507
2100-Jan-05 08:00:00, 491.11350422272483, 4.0881761378785635, 141.84861906428162, 2.7216865723576964, 349.26488515844318, 5.1353186578873
2100-Jan-05 09:00:00, 492.17277802628905, 4.0969938507900929, 142.86696487503187, 2.7412258399051628, 349.30581315125715, 5.1359204311947773
2100-Jan-05 10:00:00, 492.38069007961059, 4.0987245730933033, 143.03019484221386, 2.7443577759988398, 349.35049523739673, 5.1365774017646117
2100-Jan-05 11:00:00, 491.35609990929606, 4.0901955771496592, 141.95656256298233, 2.7237577125134838, 349.39953734631371, 5.1372984787112088
2100-Jan-05 12:00:00, 489.15510323521539, 4.0718738205594631, 139.70158459673596, 2.6804908602016262, 349.45351863847947, 5.1380921775587467
2100-Jan-05 13:00:00, 486.11370623177766, 4.0465563195167089, 136.60079158851417, 2.6209951333499366, 349.51291464326351, 5.1389654901204525
2100-Jan-05 14:00:00, 482.47437084399377, 4.0162613999876227, 132.89636859202767, 2.5499173999579652, 349.5780022519661, 5.1399224875901979
2100-Jan-05 15:00:00, 478.59094315023822, 3.9839345828785819, 128.94217591999589, 2.4740472704425902, 349.64876723024236, 5.1409629606772711
2100-Jan-05 16:00:00, 474.89893368610865, 3.9532011885363421, 125.17409878137292, 2.4017481883686882, 349.72483490473576, 5.1420814004766537
2100-Jan-05 17:00:00, 471.86214426747011, 3.9279220424116819, 122.05670721078292, 2.3419339805573953, 349.8054370566872, 5.1432665116984539
2100-Jan-05 18:00:00, 469.77484992317119, 3.9105467781240564, 119.8854268067651, 2.3002730552736557, 349.88942311640608, 5.1445013772626842
2100-Jan-05 19:00:00, 468.72662957998688, 3.9018210775326474, 118.75131040785402, 2.2785124671567694, 349.97531917213286, 5.1457643259195827
2100-Jan-05 20:00:00, 468.63234912205434, 3.9010362587177014, 118.57091862958397, 2.2750512429029128, 350.06143049247038, 5.1470304396595417
2100-Jan-05 21:00:00, 469.3135540464645, 3.9067068128625864, 119.16758002442127, 2.2864995412175899, 350.14597402204322, 5.1482735018260177
2100-Jan-05 22:00:00, 470.58228536566742, 3.9172681129692766, 120.35506407959637, 2.309284108520246, 350.22722128607103, 5.1494680982729957
2100-Jan-05 23:00:00, 472.24117907693216, 3.9310772418719786, 121.93754744693491, 2.3396476309872001, 350.30363162999726, 5.1505915764166454
2100-Jan-06 00:00:00, 474.13571568022797, 3.9468479328982613, 123.7617557069985, 2.3746491922244588, 350.37395997322949, 5.1516256295623402
2100-Jan-06 01:00:00, 476.20457926864083, 3.964069774044864, 125.76724961179819, 2.4131291285653615, 350.43732965684262, 5.1525573680005037
2100-Jan-06 02:00:00, 478.41090055984631, 3.9824358543453338, 127.91763277791195, 2.4543890930771317, 350.49326778193438, 5.1533798385942502
2100-Jan-06 03:00:00, 480.70999392764281, 4.0015741972419647, 130.16828696241552, 2.4975729838572605, 350.54170696522726, 5.154092050592384
2100-Jan-06 04:00:00, 483.06651338916998, 4.0211905721700152, 132.48355203426547, 2.5419965806400193, 350.58296135490451, 5.1546986229849487
2100-Jan-06 05:00:00, 485.45240816061374, 4.0410514759900868, 134.83472309684043, 2.5871091150625527, 350.61768506377331, 5.1552091733368517
2100-Jan-06 06:00:00, 487.82217646598747, 4.0607781382688257, 137.17535649813811, 2.6320194606207066, 350.64681996784935, 5.1556375502589393
2100-Jan-06 07:00:00, 490.15794076402096, 4.0802217409896313, 139.48640220274598, 2.6763620993000843, 350.67153856127499, 5.1560009931912507
2100-Jan-06 08:00:00, 492.42224810340815, 4.099070514550351, 141.72906203116875, 2.7193926002781601, 350.69318607223937, 5.1563192813206218
2100-Jan-06 09:00:00, 494.53126654064488, 4.1166266167045835, 143.81804177239042, 2.7594744012087267, 350.71322476825446, 5.1566139146888732
2100-Jan-06 10:00:00, 496.32051085953537, 4.1315208231689322, 145.58732869486951, 2.7934221723701591, 350.73318216466589, 5.1569073526911158
2100-Jan-06 11:00:00, 497.37853583383873, 4.1403281404510581, 146.62393310776025, 2.8133117724947319, 350.75460272607847, 5.1572223039311602
2100-Jan-06 12:00:00, 497.26771574938107, 4.1394056408232087, 146.48871622083507, 2.8107173307022921, 350.77899952854602, 5.1575810155000239
2100-Jan-06 13:00:00, 495.89302388397334, 4.1279622933428941, 145.0852259424363, 2.7837881954710109, 350.80779794153705, 5.1580044449194551
2100-Jan-06 14:00:00, 493.37980732672679, 4.1070415247826446, 142.53754489624797, 2.7349051725709521, 350.84226243047885, 5.1585111839035855
2100-Jan-06 15:00:00, 490.1623204418247, 4.0802581987415252, 139.27891397252114, 2.6723809683320821, 350.88340646930357, 5.1591161337832201
2100-Jan-06 16:00:00, 486.98566908859368, 4.0538147999162524, 136.05377092962607, 2.6104993048257032, 350.93189815896761, 5.1598291177941134
2100-Jan-06 17:00:00, 484.5223634352173, 4.0333095046925491, 133.5343809416737, 2.5621591098631074, 350.9879824935436, 5.1606537381381612
2100-Jan-06 18:00:00, 483.13984677631146, 4.0218010212838022, 132.08840164297396, 2.5344147266809571, 351.0514451333375, 5.1615868433315581
2100-Jan-06 19:00:00, 482.82466766361728, 4.0191773757994183, 131.70303070624641, 2.5270205136756618, 351.12163695737087, 5.1626188892053539
2100-Jan-06 20:00:00, 483.34913049311183, 4.0235431617252955, 132.15156884761439, 2.5356267323657309, 351.19756164549744, 5.1637352266446408
2100-Jan-06 21:00:00, 484.47295317738985, 4.032898198883851, 133.19494398870273, 2.555646244223968, 351.27800918868712, 5.1649180646197088
2100-Jan-06 22:00:00, 485.90604446657471, 4.0448276806868808, 134.54433768833277, 2.5815374142426402, 351.36170677824191, 5.1661486887434771
2100-Jan-06 23:00:00, 487.53642804207169, 4.0583994826667205, 136.08896889160104, 2.6111746573325769, 351.44745915047065, 5.1674095247902052
2100-Jan-07 00:00:00, 489.31442826569082, 4.0732000899089229, 137.78016977508946, 2.6436241712306572, 351.53425849060136, 5.1686857546369689
2100-Jan-07 01:00:00, 491.22068990149228, 4.0890683836231654, 139.59933459950045, 2.6785289627483042, 351.6213553019918, 5.1699663582692885
2100-Jan-07 02:00:00, 493.25342224012383, 4.1059894574076052, 141.54512986667811, 2.7158634457074555, 351.70829237344572, 5.1712446132100824
2100-Jan-07 03:00:00, 495.4695863814967, 4.1244374725456172, 143.67467707599539, 2.7567236252639029, 351.79490930550133, 5.1725181610706761
2100-Jan-07 04:00:00, 497.7487397702476, 4.1434098290748942, 145.86741328551619, 2.7987962287022965, 351.8813264847314, 5.1737887719214086
2100-Jan-07 05:00:00, 500.02715727586269, 4.1623760598921926, 148.05924007079292, 2.8408513827797446, 351.9679172050698, 5.1750619343853419
2100-Jan-07 06:00:00, 502.20157313847398, 4.1804765498337622, 150.14629990287415, 2.8808963459112391, 352.05527323559983, 5.1763463493738584
2100-Jan-07 07:00:00, 504.25468024248619, 4.1975672292774391, 152.11051479745927, 2.9185842510814313, 352.14416544502694, 5.177653351139595
2100-Jan-07 08:00:00, 506.08969374282037, 4.2128424321383831, 153.85419332917482, 2.9520406673481836, 352.23550041364558, 5.1789962693326217
2100-Jan-07 09:00:00, 507.51648181037359, 4.2247194440336528, 155.18620731083422, 2.9775983681702987, 352.33027449953937, 5.1803897536256498
2100-Jan-07 10:00:00, 508.29358552835436, 4.2311882885048178, 155.86405927419557, 2.9906044911688654, 352.42952625415882, 5.1818490740697714
2100-Jan-07 11:00:00, 508.07324025688388, 4.2293540683639046, 155.53895505624149, 2.9843666314670272, 352.53428520064239, 5.183389367970813
2100-Jan-07 12:00:00, 506.77007827620787, 4.2185061571022873, 154.12456553896226, 2.9572283696872783, 352.64551273724561, 5.1850247709794219
2100-Jan-07 13:00:00, 504.67615170238093, 4.2010756841464731, 151.91212087102875, 2.9147776149000908, 352.76403083135222, 5.1867673686633733
2100-Jan-07 14:00:00, 502.24817058406927, 4.1808644409496258, 149.35773077289221, 2.8657658636647043, 352.89043981117703, 5.1886259877808509
2100-Jan-07 15:00:00, 499.9237460762032, 4.1615152340439883, 146.8987077491785, 2.8185839454415378, 353.02503832702467, 5.1906050194531668
2100-Jan-07 16:00:00, 498.06349282476185, 4.146029927923176, 144.89572682507267, 2.7801522263187946, 353.16776599968921, 5.1927035759115361
2100-Jan-07 17:00:00, 496.84288864242751, 4.1358692525413998, 143.52470254480613, 2.7538460246892473, 353.31818609762138, 5.1949152357956434
2100-Jan-07 18:00:00, 496.27036386936254, 4.1311033845791796, 142.79484831880779, 2.7398421206697239, 353.47551555055475, 5.1972284854506077
2100-Jan-07 19:00:00, 496.25347535696858, 4.1309627995356415, 142.6147776952935, 2.7363870584962044, 353.63869766167505, 5.1996277880300514
2100-Jan-07 20:00:00, 496.65623761406954, 4.1343155133880618, 142.84973448841902, 2.7408952359684444, 353.80650312565052, 5.2020950687864822
2100-Jan-07 21:00:00, 497.35059343572902, 4.1400955395467767, 143.37295257441289, 2.7509343582979957, 353.97764086131616, 5.2046113446687077
2100-Jan-07 22:00:00, 498.21161303593158, 4.1472629249954114, 144.06075140462863, 2.7641313344337535, 354.15086163130292, 5.2071582478640952
2100-Jan-07 23:00:00, 499.24036849158171, 4.15582659402373, 144.91532627550464, 2.7805282861029377, 354.32504221607707, 5.2097192634280463
2100-Jan-08 00:00:00, 500.45524607705767, 4.1659395994953403, 145.95600212539938, 2.8004960059547037, 354.49924395165829, 5.21228058997698
2100-Jan-08 01:00:00, 501.80433404737801, 4.1771698124720569, 147.13158783565979, 2.8230522765999706, 354.67274621171822, 5.2148316319830128
2100-Jan-08 02:00:00, 503.21353369691235, 4.188900413099403, 148.3684736467923, 2.8467847283214325, 354.84506005012003, 5.2173652003632283
2100-Jan-08 03:00:00, 504.60217996526728, 4.2004599212160194, 149.58625322379208, 2.870150583728948, 355.0159267414752, 5.2198774910211609
2100-Jan-08 04:00:00, 505.96534750330147, 4.2118073367381035, 150.7800437905527, 2.8930561557196577, 355.18530371274875, 5.2223678779960867
2100-Jan-08 05:00:00, 507.32874809040936, 4.2231566922305896, 151.97540815422664, 2.9159919245635684, 355.35333993618275, 5.2248385516597446
2100-Jan-08 06:00:00, 508.75798746770329, 4.2350541095635075, 153.23764313402623, 2.9402107574175131, 355.52034433367703, 5.2272940541589801
2100-Jan-08 07:00:00, 510.28523025284983, 4.2477673366633502, 154.59847813440689, 2.9663214546676002, 355.68675211844294, 5.2297407845296506
2100-Jan-08 08:00:00, 511.80116784310997, 4.260386455929523, 155.94807409270103, 2.9922165054761867, 355.8530937504089, 5.2321865422411102
2100-Jan-08 09:00:00, 512.9997638114437, 4.2703639283357333, 156.97979473520084, 3.0120123994203039, 356.01996907624289, 5.2346401469712491
2100-Jan-08 10:00:00, 513.47966003959368, 4.2743587285025209, 157.29163537660133, 3.0179957674080495, 356.1880246629924, 5.2371111053380073
2100-Jan-08 11:00:00, 512.98904434051917, 4.2702746962440328, 156.63111767870916, 3.0053222414969998, 356.35792666180998, 5.2396092119087392
2100-Jan-08 12:00:00, 511.46627903382762, 4.257598741018044, 154.93596000266635, 2.972796807584781, 356.5303190311613, 5.2421439349468297
2100-Jan-08 13:00:00, 508.98319804221848, 4.2369288299465033, 152.27743636156754, 2.9217870188113344, 356.70576168065094, 5.244723506926718
2100-Jan-08 14:00:00, 505.62040863597457, 4.2089359621285531, 148.735756041363, 2.8538318717350282, 356.88465259461157, 5.2473537794998446
2100-Jan-08 15:00:00, 501.68807603809023, 4.1762020459266029, 144.62093104980082, 2.7748796478712094, 357.06714498828939, 5.2500370054237759
2100-Jan-08 16:00:00, 497.75294227724362, 4.1434448120038363, 140.49987032548475, 2.695807777371301, 357.2530719517589, 5.2527707305850564
2100-Jan-08 17:00:00, 494.42613402198651, 4.115751462080655, 136.98424259221056, 2.628352508097763, 357.44189142977592, 5.2555469850258474
2100-Jan-08 18:00:00, 492.12459017452602, 4.0965927206561839, 134.4919228016511, 2.5805317160961638, 357.63266737287495, 5.2583520058043547
2100-Jan-08 19:00:00, 490.90116966799997, 4.0864086013469683, 133.07706794231919, 2.5533845256766816, 357.8241017256808, 5.2611667073260335
2100-Jan-08 20:00:00, 490.71220074031748, 4.0848355673043093, 132.6975796082524, 2.5461031837079737, 358.01462113206509, 5.2639679561886297
2100-Jan-08 21:00:00, 491.28739189193567, 4.0896236310014906, 133.08488556505438, 2.5535345244497853, 358.20250632688129, 5.2667304736574065
2100-Jan-08 22:00:00, 492.28507755009775, 4.0979286657149165, 133.89903599173331, 2.5691558417300557, 358.38604155836441, 5.2694290326556503
2100-Jan-08 23:00:00, 493.46113086830297, 4.1077184863389062, 134.89747200067092, 2.5883130947002266, 358.56365886763206, 5.2720405791380056
