Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5994.1922833083181, 5.2474089012146186, null, null, 5994.1922833083181, 5.2474089012146186
2100-Jan-01 01:00:00, 6009.8549574812268, 5.2611202491306024, null, null, 6009.8549574812268, 5.2611202491306024
2100-Jan-01 02:00:00, 6031.2433030820785, 5.279843938625965, null, null, 6031.2433030820785, 5.279843938625965
2100-Jan-01 03:00:00, 6058.018435400254, 5.3032833047685619, null, null, 6058.018435400254, 5.3032833047685619
2100-Jan-01 04:00:00, 6089.2476040925258, 5.3306218034399651, null, null, 6089.2476040925258, 5.3306218034399651
2100-Jan-01 05:00:00, 6124.4858901483012, 5.3614699456371273, null, null, 6124.4858901483012, 5.3614699456371273
2100-Jan-01 06:00:00, 6162.8457701002581, 5.3950507795503038, null, null, 6162.8457701002581, 5.3950507795503038
2100-Jan-01 07:00:00, 6202.9576366436004, 5.4301653297007864, null, null, 6202.9576366436004, 5.4301653297007864
2100-Jan-01 08:00:00, 6241.0388917973087, 5.4635022511438045, null, null, 6241.0388917973087, 5.4635022511438045
2100-Jan-01 09:00:00, 6271.0221672821672, 5.4897500755762865, null, null, 6271.0221672821672, 5.4897500755762865
2100-Jan-01 10:00:00, 6287.6924724806559, 5.5043435193215107, null, null, 6287.6924724806559, 5.5043435193215107
2100-Jan-01 11:00:00, 6286.4305854847253, 5.5032388438720403, null, null, 6286.4305854847253, 5.5032388438720403
2100-Jan-01 12:00:00, 6266.6504994217876, 5.4859230497220128, null, null, 6266.6504994217876, 5.4859230497220128
2100-Jan-01 13:00:00, 6230.6215300888553, 5.4543827311196758, null, null, 6230.6215300888553, 5.4543827311196758
2100-Jan-01 14:00:00, 6182.4079542458503, 5.4121758189819928, null, null, 6182.4079542458503, 5.4121758189819928
2100-Jan-01 15:00:00, 6128.4865582380071, 5.3649721925375449, null, null, 6128.4865582380071, 5.3649721925375449
2100-Jan-01 16:00:00, 6075.748679256676, 5.3188046352557361, null, null, 6075.748679256676, 5.3188046352557361
2100-Jan-01 17:00:00, 6030.6890405767781, 5.2793587286316139, null, null, 6030.6890405767781, 5.2793587286316139
2100-Jan-01 18:00:00, 5997.3032494968284, 5.2501322892704918, null, null, 5997.3032494968284, 5.2501322892704918
2100-Jan-01 19:00:00, 5976.5738665904446, 5.2319854659390908, null, null, 5976.5738665904446, 5.2319854659390908
2100-Jan-01 20:00:00, 5966.9757209282498, 5.2235831003487831, null, null, 5966.9757209282498, 5.2235831003487831
2100-Jan-01 21:00:00, 5966.407361346287, 5.2230855495548605, null, null, 5966.407361346287, 5.2230855495548605
2100-Jan-01 22:00:00, 5972.7543227477727, 5.2286417780139587, null, null, 5972.7543227477727, 5.2286417780139587
2100-Jan-01 23:00:00, 5984.6476560004166, 5.2390533864217872, null, null, 5984.6476560004166, 5.2390533864217872
2100-Jan-02 00:00:00, 6001.9125056816147, 5.2541673036292034, null, null, 6001.9125056816147, 5.2541673036292034
2100-Jan-02 01:00:00, 6024.5690675797359, 5.2740012093426021, null, null, 6024.5690675797359, 5.2740012093426021
2100-Jan-02 02:00:00, 6052.0228928950291, 5.2980347138621386, null, null, 6052.0228928950291, 5.2980347138621386
2100-Jan-02 03:00:00, 6083.4020844402094, 5.3255045448659946, null, null, 6083.4020844402094, 5.3255045448659946
2100-Jan-02 04:00:00, 6118.2606496791941, 5.3560202735702571, null, null, 6118.2606496791941, 5.3560202735702571
