Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5205.1497113740452, 0.9700241367746032, 3926.160237534039, 4.8473495262363366, 1278.989473840006, 0.28072393496437098
2100-Jan-01 01:00:00, 5237.89629395477, 0.97612674232133212, 3958.6367366660816, 4.8874459393110099, 1279.2595572886885, 0.28078321527123329
2100-Jan-01 02:00:00, 5273.5347165739613, 0.98276826697558917, 3994.0053458034404, 4.9311130339717453, 1279.5293707705209, 0.28084243632338085
2100-Jan-01 03:00:00, 5311.8394367676119, 0.98990667897151041, 4032.0405180058146, 4.9780723435263896, 1279.7989187617975, 0.28090159910331031
2100-Jan-01 04:00:00, 5352.9612037186853, 0.99757007170778422, 4072.8929989496951, 5.0285099828911228, 1280.06820476899, 0.28096070438065318
2100-Jan-01 05:00:00, 5397.0374052775815, 1.005784048584577, 4116.7001742174152, 5.0825955722284313, 1280.3372310601662, 0.28101975265322504
2100-Jan-01 06:00:00, 5443.0449525467766, 1.0143579482415646, 4162.4389541020018, 5.1390659757755452, 1280.605998444775, 0.28107874409869094
2100-Jan-01 07:00:00, 5489.9133027818561, 1.0230922658884687, 4209.0387965805121, 5.1965994717855732, 1280.874506201344, 0.28113767855869565
2100-Jan-01 08:00:00, 5532.8167522563199, 1.0310876903908954, 4251.6740002647939, 5.2492381115446571, 1281.1427519915258, 0.28119655551999806
2100-Jan-01 09:00:00, 5561.204743307323, 1.0363780351534759, 4279.7940113498589, 5.2839558800931368, 1281.4107319574643, 0.28125537413584173
2100-Jan-01 10:00:00, 5568.0023178394504, 1.0376448212659444, 4286.3238769848922, 5.2920178386422982, 1281.6784408545582, 0.28131413325509508
2100-Jan-01 11:00:00, 5546.472118696538, 1.033632484638517, 4264.5262464312909, 5.2651058616101434, 1281.9458722652475, 0.2813728314691753
2100-Jan-01 12:00:00, 5500.5159045789951, 1.025068151353081, 4218.3028857118888, 5.2080371807289545, 1282.2130188671058, 0.28143146717089129
2100-Jan-01 13:00:00, 5438.0066517003552, 1.0134190178168196, 4155.5267789592508, 5.1305320069927225, 1282.4798727411044, 0.28149003862210464
2100-Jan-01 14:00:00, 5367.7252412814887, 1.000321476294836, 4084.9788155616661, 5.043431477146032, 1282.746425719823, 0.28154854403015755
2100-Jan-01 15:00:00, 5299.9577010235334, 0.98769241596321533, 4016.9450313050547, 4.9594350246498697, 1283.0126697184785, 0.28160698162053022
2100-Jan-01 16:00:00, 5242.7111529504646, 0.97702403244745173, 3959.4325558884721, 4.8884284804446461, 1283.2785970619927, 0.28166534970862855
2100-Jan-01 17:00:00, 5201.5549698768937, 0.96935422597259824, 3918.0107690991758, 4.8372879598287408, 1283.5442007777178, 0.28172364676403405
2100-Jan-01 18:00:00, 5178.2960475626023, 0.9650197270069053, 3894.4865727398392, 4.8082443153571282, 1283.8094748227631, 0.28178187146039957
2100-Jan-01 19:00:00, 5171.1500995532888, 0.96368801851943875, 3887.075685255028, 4.799094622077912, 1284.0744142982605, 0.28184002272247816
2100-Jan-01 20:00:00, 5175.8717976040325, 0.9645679473072265, 3891.5327820733, 4.8045974810656569, 1284.3390155307327, 0.28189809974398244
2100-Jan-01 21:00:00, 5188.5863959683047, 0.96693742138321481, 3903.9831198734378, 4.8199690235870305, 1284.6032760948674, 0.28195610199258353
2100-Jan-01 22:00:00, 5206.3943604642182, 0.97025608777048789, 3921.5271656644477, 4.8416294034259169, 1284.8671947997705, 0.28201402920689328
2100-Jan-01 23:00:00, 5228.3858472318716, 0.97435438928937967, 3943.2550757201921, 4.8684553015408065, 1285.1307715116791, 0.2820718813575524
2100-Jan-02 00:00:00, 5255.1447873515363, 0.9793411464875178, 3969.7507803366075, 4.9011676549470309, 1285.3940070149285, 0.28212965861671357
2100-Jan-02 01:00:00, 5286.9731949087609, 0.98527264227103806, 4001.3162921683511, 4.9401393370908835, 1285.6569027404096, 0.28218736129844152
2100-Jan-02 02:00:00, 5323.345591633255, 0.99205094927304494, 4037.4261310920151, 4.9847215752088649, 1285.9194605412399, 0.28224498980947482
2100-Jan-02 03:00:00, 5363.8949103267187, 0.99960766138383683, 4077.7132279419407, 5.0344611752287509, 1286.181682384778, 0.28230254458162679
2100-Jan-02 04:00:00, 5408.0515571713504, 1.007836629927187, 4121.6079870344047, 5.0886548980567206, 1286.4435701369455, 0.28236002602444643
2100-Jan-02 05:00:00, 5455.072903715657, 1.0165994597439647, 4168.367778409016, 5.1463858715406232, 1286.7051253066413, 0.28241743446912021
2100-Jan-02 06:00:00, 5505.0118222285491, 1.0259060040333772, 4218.0454733482402, 5.2077193720753359, 1286.9663488803087, 0.28247477013216143
2100-Jan-02 07:00:00, 5556.4433795166842, 1.0354907143160383, 4269.2161383433113, 5.2708961360672326, 1287.2272411733732, 0.28253203308280245
2100-Jan-02 08:00:00, 5604.7682550233731, 1.0444964678961293, 4317.2804532353848, 5.3302377115316357, 1287.4878017879887, 0.2825892232337206
2100-Jan-02 09:00:00, 5640.526429506046, 1.051160309333657, 4352.7783999181693, 5.3740644900187089, 1287.7480295878772, 0.28264634033551544
2100-Jan-02 10:00:00, 5656.4940869947131, 1.054136018781151, 4368.4861642240294, 5.3934577443078071, 1288.0079227706833, 0.28270338399258998
2100-Jan-02 11:00:00, 5643.2027883119563, 1.0516590716717948, 4354.9353093681775, 5.3767274720082572, 1288.267478943779, 0.28276035367978919
2100-Jan-02 12:00:00, 5606.4721652247208, 1.0448140061253548, 4317.9454699052276, 5.3310587600993138, 1288.5266953194935, 0.28281724878525027
2100-Jan-02 13:00:00, 5552.7004150621106, 1.0347931808990662, 4263.9148462093635, 5.2643510094398813, 1288.7855688527472, 0.28287406864061232
2100-Jan-02 14:00:00, 5470.8958807884001, 1.0195482067593777, 4181.8517842980782, 5.1630336101971501, 1289.0440964903219, 0.28293081257572783
2100-Jan-02 15:00:00, 5376.3096936193233, 1.001921262358721, 4087.0074182516237, 5.0459360479462969, 1289.3022753676994, 0.28298747996186707
2100-Jan-02 16:00:00, 5291.9601108447077, 0.98620199667853259, 4002.4000078197546, 4.9414773233755964, 1289.5601030249527, 0.28304407025910344
2100-Jan-02 17:00:00, 5230.4261513010861, 0.97473461739101763, 3940.6085737146786, 4.8651878546037279, 1289.8175775864074, 0.28310058305574731
2100-Jan-02 18:00:00, 5193.9109369747403, 0.96792969510825344, 3903.8362390195543, 4.8197876802911868, 1290.0746979551864, 0.28315701811104638
2100-Jan-02 19:00:00, 5179.8484375121006, 0.96530902814216546, 3889.516973640058, 4.8021087064200261, 1290.3314638720426, 0.28321337536809887
2100-Jan-02 20:00:00, 5183.3133541381576, 0.96595474496983758, 3892.7254781326237, 4.8060700176735205, 1290.5878760055336, 0.28326965497364565
2100-Jan-02 21:00:00, 5199.6544865259839, 0.96900005465685446, 3908.8105506169159, 4.8259291074123496, 1290.8439359090685, 0.28332585726864273
2100-Jan-02 22:00:00, 5224.8696164442172, 0.97369910962911521, 3933.7699705049326, 4.8567447198299671, 1291.0996459392845, 0.28338198277034571
2100-Jan-02 23:00:00, 5256.0631325642862, 0.97951228796694767, 3964.7081234474276, 4.8949418467772423, 1291.3550091168588, 0.28343803214175955
2100-Jan-03 00:00:00, 5291.2723064578695, 0.98607381845242803, 3999.6622775639435, 4.9380972434360153, 1291.6100288939258, 0.28349400614058934
2100-Jan-03 01:00:00, 5329.0012450295872, 0.99310492862193578, 4037.1365361108615, 4.9843640329768197, 1291.8647089187261, 0.28354990556758314
2100-Jan-03 02:00:00, 5368.4407464376409, 1.0004548167960587, 4076.3216936992344, 5.032743147322595, 1292.1190527384067, 0.28360573120130023
2100-Jan-03 03:00:00, 5409.2028165943339, 1.0080511769603959, 4116.8297530704958, 5.0827555539800899, 1292.3730635238378, 0.28366148373771127
2100-Jan-03 04:00:00, 5451.1127317624287, 1.0158614478531607, 4158.485987951949, 5.1341855309043698, 1292.6267438104794, 0.28371716373332145
2100-Jan-03 05:00:00, 5494.0632201032058, 1.0238656384503628, 4201.1831248304552, 5.1869006351533162, 1292.8800952727509, 0.28377277155564723
2100-Jan-03 06:00:00, 5537.9880924262334, 1.0320514138306509, 4244.8549739029122, 5.2408191469062135, 1293.1331185233209, 0.28382830733916253
2100-Jan-03 07:00:00, 5582.3815625318357, 1.0403245164127952, 4288.995749486473, 5.2953166087181813, 1293.3858130453625, 0.28388377097042955
2100-Jan-03 08:00:00, 5624.3914463172123, 1.0481534173118154, 4330.7532691992428, 5.3468716347870187, 1293.6381771179695, 0.28393916207172853
2100-Jan-03 09:00:00, 5657.6837094035764, 1.0543577150846646, 4363.7935015325456, 5.3876640489672827, 1293.8902078710303, 0.28399448001310212
2100-Jan-03 10:00:00, 5675.8345626823811, 1.0577402817272765, 4381.6926613146725, 5.4097628626785683, 1294.1419013677089, 0.28404972393045852
2100-Jan-03 11:00:00, 5675.0342463445677, 1.0575911359374757, 4380.6409935387801, 5.4084644436159701, 1294.3932528057878, 0.28410489276976464
2100-Jan-03 12:00:00, 5653.2885340399871, 1.0535386365903951, 4358.6442773592034, 5.3813066697858334, 1294.6442566807834, 0.28415998532284759
2100-Jan-03 13:00:00, 5611.0049599864287, 1.0456587311706871, 4316.1100529091545, 5.3287927018724215, 1294.8949070772746, 0.28421500029133839
2100-Jan-03 14:00:00, 5551.5598090882932, 1.0345806192271638, 4256.4146111825303, 5.2550910051342967, 1295.1451979057631, 0.28426993633866005
2100-Jan-03 15:00:00, 5482.9877848435754, 1.0218016364287399, 4187.5926616616907, 5.1701214612997752, 1295.3951231818846, 0.28432479215131129
2100-Jan-03 16:00:00, 5415.887783406466, 1.0092969776617926, 4120.2431060961717, 5.0869697770812534, 1295.6446773102944, 0.28437956650117635
2100-Jan-03 17:00:00, 5361.7136302007111, 0.99920116118910274, 4065.8197749210321, 5.0197771785555982, 1295.8938552796787, 0.28443425828832763
2100-Jan-03 18:00:00, 5325.7227786688418, 0.99249395839478227, 4029.5801257720195, 4.9750346730271504, 1296.1426528968225, 0.28448886659240119
2100-Jan-03 19:00:00, 5307.7780696564578, 0.98914980849811873, 4011.387002741963, 4.9525729238969385, 1296.391066914495, 0.28454339070066614
2100-Jan-03 20:00:00, 5304.9301909518135, 0.98861908196088299, 4008.291095823477, 4.9487506288232099, 1296.6390951283367, 0.28459783012929002
2100-Jan-03 21:00:00, 5314.0468974735977, 0.9903180581410872, 4017.1601610844295, 4.9597006300177204, 1296.8867363891679, 0.28465218462604075
2100-Jan-03 22:00:00, 5333.3449531754295, 0.99391441576029116, 4036.2109626320776, 4.9832212935335871, 1297.1339905433517, 0.28470645415719675
2100-Jan-03 23:00:00, 5360.7781171299685, 0.99902682033260326, 4063.3972587840617, 5.0167862709669109, 1297.3808583459065, 0.28476063888847614
2100-Jan-04 00:00:00, 5393.5644949484276, 1.0051368420620113, 4095.9371536937465, 5.0569609542786926, 1297.6273412546811, 0.2848147391398605
2100-Jan-04 01:00:00, 5429.6480724040557, 1.0118613251247464, 4131.774631181881, 5.1012069271920968, 1297.8734412221747, 0.28486875533990158
2100-Jan-04 02:00:00, 5468.3791448746761, 1.0190791915114847, 4170.2599844213728, 5.1487220431084193, 1298.1191604533033, 0.28492268797255393
2100-Jan-04 03:00:00, 5508.6929811587734, 1.0265920194626392, 4210.3284800217434, 5.1981917517842557, 1298.3645011370299, 0.28497653751827057
2100-Jan-04 04:00:00, 5549.9575131941601, 1.0342820176925782, 4251.348048005133, 5.2488356815785187, 1298.6094651890276, 0.28503030439752025
2100-Jan-04 05:00:00, 5591.9719451087094, 1.0421117661743424, 4293.1178910875042, 5.300405922431314, 1298.854054021205, 0.28508398892020131
2100-Jan-04 06:00:00, 5635.0138541035767, 1.0501329937918005, 4335.9155857322758, 5.3532451781695469, 1299.0982683713007, 0.28513759124823906
2100-Jan-04 07:00:00, 5677.2208404940293, 1.0579986264458991, 4377.8787323530596, 5.4050540770899334, 1299.3421081409699, 0.28519111136004799
2100-Jan-04 08:00:00, 5718.4196895814202, 1.0656763840970913, 4418.8341172237961, 5.4556187645808043, 1299.5855723576246, 0.28524454904215585
2100-Jan-04 09:00:00, 5755.3808989476565, 1.0725644213674286, 4455.5522398228932, 5.5009520070917644, 1299.8286591247636, 0.28529790387830167
2100-Jan-04 10:00:00, 5783.9307814348986, 1.0778849359828271, 4483.8594157163297, 5.5359008546564583, 1300.071365718569, 0.28535117527063791
2100-Jan-04 11:00:00, 5796.1753652904745, 1.0801668188379379, 4495.8616766246969, 5.5507191886540737, 1300.3136886657776, 0.28540436245682199
