Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-30 23:00:00, 174.16293357649084, 0.37496207460640613, null, null, 174.16293357649084, 295.31815031486684
2100-Oct-01 00:00:00, 181.66330192226383, 0.39110990593590139, null, null, 181.66330192226383, 295.31507336233494
2100-Oct-01 01:00:00, 192.32450772849461, 0.41406282573817649, null, null, 192.32450772849461, 295.31070281038245
2100-Oct-01 02:00:00, 206.73666298881727, 0.44509130880852404, null, null, 206.73666298881727, 295.30538224111194
2100-Oct-01 03:00:00, 225.60568014366936, 0.48571514117558656, null, null, 225.60568014366936, 295.29950972764374
2100-Oct-01 04:00:00, 247.22643141264064, 0.5322632876949609, null, null, 247.22643141264064, 295.29324016307947
2100-Oct-01 05:00:00, 271.29368534317211, 0.58407860383918431, null, null, 271.29368534317211, 295.28656733535797
2100-Oct-01 06:00:00, 297.44410356353586, 0.64037884446085658, null, null, 297.44410356353586, 295.27955264723255
2100-Oct-01 07:00:00, 324.8326375759886, 0.69934467216510254, null, null, 324.8326375759886, 295.27238933879488
2100-Oct-01 08:00:00, 352.63498086954246, 0.75920140577766526, null, null, 352.63498086954246, 295.26525882741157
2100-Oct-01 09:00:00, 378.88848355109531, 0.81572358089844932, null, null, 378.88848355109531, 295.25860630110094
2100-Oct-01 10:00:00, 400.2950953492491, 0.86181069831947321, null, null, 400.2950953492491, 295.25317593416656
2100-Oct-01 11:00:00, 413.57512436771231, 0.89040178328422714, null, null, 413.57512436771231, 295.24970327454162
2100-Oct-01 12:00:00, 416.48446702264476, 0.89666541892260632, null, null, 416.48446702264476, 295.24870857416278
2100-Oct-01 13:00:00, 407.78481259413951, 0.8779355984844448, null, null, 407.78481259413951, 295.25052885604259
2100-Oct-01 14:00:00, 387.68549985087725, 0.83466301545192112, null, null, 387.68549985087725, 295.25522738061341
2100-Oct-01 15:00:00, 358.28109153454119, 0.77135713446763632, null, null, 358.28109153454119, 295.26247969781338
2100-Oct-01 16:00:00, 322.5864755210128, 0.6945088235333613, null, null, 322.5864755210128, 295.27178854478313
2100-Oct-01 17:00:00, 286.07774174249414, 0.61590776716774798, null, null, 286.07774174249414, 295.28213269178701
2100-Oct-01 18:00:00, 253.58400811621971, 0.54595075896849909, null, null, 253.58400811621971, 295.29237838662823
2100-Oct-01 19:00:00, 226.06587041304616, 0.48670590249647011, null, null, 226.06587041304616, 295.30148576909477
2100-Oct-01 20:00:00, 204.42116122880819, 0.44010617606036395, null, null, 204.42116122880819, 295.30876317658851
2100-Oct-01 21:00:00, 189.15998900227328, 0.40724981172682462, null, null, 189.15998900227328, 295.31390346925315
2100-Oct-01 22:00:00, 179.61883135051625, 0.38670828665152285, null, null, 179.61883135051625, 295.31703256210079
2100-Oct-01 23:00:00, 175.18275609853598, 0.37715768971660085, null, null, 175.18275609853598, 295.31837581046551
2100-Oct-02 00:00:00, 175.23852099109953, 0.37727774809743109, null, null, 175.23852099109953, 295.31808614839025
2100-Oct-02 01:00:00, 178.6440993731278, 0.38460974870822245, null, null, 178.6440993731278, 295.31654766607983
2100-Oct-02 02:00:00, 184.71933851607045, 0.39768936459427062, null, null, 184.71933851607045, 295.31398484242561
2100-Oct-02 03:00:00, 192.88384983005466, 0.41526705485001297, null, null, 192.88384983005466, 295.3105847238046
2100-Oct-02 04:00:00, 203.36574025674065, 0.43783391967869395, null, null, 203.36574025674065, 295.30651408091995
2100-Oct-02 05:00:00, 217.39787610068788, 0.46804424433939196, null, null, 217.39787610068788, 295.30196957056387
2100-Oct-02 06:00:00, 234.04560363140101, 0.5038857768871704, null, null, 234.04560363140101, 295.2969832972309
2100-Oct-02 07:00:00, 253.10902588003211, 0.54492815145365803, null, null, 253.10902588003211, 295.29154348158653
2100-Oct-02 08:00:00, 272.54499733221786, 0.58677260152145461, null, null, 272.54499733221786, 295.28616601753527
2100-Oct-02 09:00:00, 289.78518086054862, 0.62388965536080665, null, null, 289.78518086054862, 295.28147210103464
2100-Oct-02 10:00:00, 302.3205804628796, 0.65087759903164522, null, null, 302.3205804628796, 295.2780547191627
2100-Oct-02 11:00:00, 308.52688923862218, 0.66423939976853008, null, null, 308.52688923862218, 295.27629394147601
2100-Oct-02 12:00:00, 307.74358619094238, 0.66255299652662247, null, null, 307.74358619094238, 295.27635829870962
2100-Oct-02 13:00:00, 299.94919108106609, 0.64577214367415448, null, null, 299.94919108106609, 295.27829509857986
2100-Oct-02 14:00:00, 285.3987406872572, 0.6144459196947909, null, null, 285.3987406872572, 295.2821309989065
2100-Oct-02 15:00:00, 265.35803670548074, 0.57129951771781995, null, null, 265.35803670548074, 295.28769472207648
2100-Oct-02 16:00:00, 243.64118197495537, 0.52454446636180108, null, null, 243.64118197495537, 295.29421601357393
2100-Oct-02 17:00:00, 224.50590164960352, 0.48334738577968123, null, null, 224.50590164960352, 295.30053401226451
2100-Oct-02 18:00:00, 209.18979718838264, 0.45037275572646407, null, null, 209.18979718838264, 295.3057598865218
2100-Oct-02 19:00:00, 198.11088743153272, 0.42652054503215397, null, null, 198.11088743153272, 295.30954478629155
2100-Oct-02 20:00:00, 191.65451666283701, 0.41262037621813324, null, null, 191.65451666283701, 295.31168606153432
2100-Oct-02 21:00:00, 189.72225361277029, 0.40846033282049421, null, null, 189.72225361277029, 295.31215885317738
2100-Oct-02 22:00:00, 191.72268881971803, 0.41276714667525394, null, null, 191.72268881971803, 295.31115248563412
2100-Oct-02 23:00:00, 196.62441075661903, 0.42332025225783138, null, null, 196.62441075661903, 295.3090271837691
2100-Oct-03 00:00:00, 204.3403498648027, 0.43993219416836765, null, null, 204.3403498648027, 295.30607692116598
2100-Oct-03 01:00:00, 215.53918490487905, 0.46404259661492331, null, null, 215.53918490487905, 295.30246643436874
2100-Oct-03 02:00:00, 229.97478238511002, 0.49512154934164204, null, null, 229.97478238511002, 295.29813459927726
2100-Oct-03 03:00:00, 247.69068034562065, 0.53326278706873287, null, null, 247.69068034562065, 295.2930658771989
2100-Oct-03 04:00:00, 269.09684234661893, 0.57934893610417026, null, null, 269.09684234661893, 295.28716613444732
2100-Oct-03 05:00:00, 292.97532092171565, 0.63075783052905987, null, null, 292.97532092171565, 295.28077368371783
2100-Oct-03 06:00:00, 318.52336088115698, 0.68576118783707307, null, null, 318.52336088115698, 295.27409243984897
2100-Oct-03 07:00:00, 345.20079394298102, 0.74319605896963714, null, null, 345.20079394298102, 295.26724965204278
2100-Oct-03 08:00:00, 372.15773834565294, 0.80123270081246722, null, null, 372.15773834565294, 295.26044025443576
2100-Oct-03 09:00:00, 397.7146161280146, 0.85625508540917583, null, null, 397.7146161280146, 295.25404445953041
2100-Oct-03 10:00:00, 419.3172211221821, 0.90276416411597338, null, null, 419.3172211221821, 295.24863418941374
2100-Oct-03 11:00:00, 434.77838869986709, 0.93605110612892428, null, null, 434.77838869986709, 295.24469300905747
2100-Oct-03 12:00:00, 442.52739164075444, 0.9527342324358784, null, null, 442.52739164075444, 295.24257297505642
2100-Oct-03 13:00:00, 442.12222661245255, 0.95186193707170252, null, null, 442.12222661245255, 295.24238841937307
2100-Oct-03 14:00:00, 433.9770115148101, 0.93432579038187846, null, null, 433.9770115148101, 295.24407721859342
2100-Oct-03 15:00:00, 419.53728580686862, 0.9032379498350307, null, null, 419.53728580686862, 295.24735021945457
2100-Oct-03 16:00:00, 400.68342848826984, 0.86264675566218951, null, null, 400.68342848826984, 295.2518111289578
2100-Oct-03 17:00:00, 380.05484933379034, 0.81823469462769283, null, null, 380.05484933379034, 295.25685706167462
2100-Oct-03 18:00:00, 360.15634729875325, 0.77539444468817043, null, null, 360.15634729875325, 295.26186961353358
2100-Oct-03 19:00:00, 343.2072915939824, 0.73890417113125861, null, null, 343.2072915939824, 295.26624939407913
2100-Oct-03 20:00:00, 330.32284127225154, 0.71116474274894115, null, null, 330.32284127225154, 295.26964666740872
2100-Oct-03 21:00:00, 322.30280613058471, 0.6938981007983166, null, null, 322.30280613058471, 295.27179284517268
2100-Oct-03 22:00:00, 319.85408914072127, 0.68862616386094355, null, null, 319.85408914072127, 295.27246509081982
2100-Oct-03 23:00:00, 322.77488592537736, 0.69491445953550723, null, null, 322.77488592537736, 295.27171714410707
2100-Oct-04 00:00:00, 330.77012659185044, 0.71212772050737527, null, null, 330.77012659185044, 295.26965216535075
2100-Oct-04 01:00:00, 343.3962161617103, 0.73931091409547411, null, null, 343.3962161617103, 295.26642086642369
2100-Oct-04 02:00:00, 360.15373500815832, 0.77538882058733094, null, null, 360.15373500815832, 295.26218570405501
2100-Oct-04 03:00:00, 380.83861397850751, 0.81992209165960628, null, null, 380.83861397850751, 295.25703007705545
2100-Oct-04 04:00:00, 406.34065866062849, 0.87482642396699517, null, null, 406.34065866062849, 295.25077426500616
2100-Oct-04 05:00:00, 435.79177000130107, 0.93823285368766152, null, null, 435.79177000130107, 295.24365798295685
2100-Oct-04 06:00:00, 467.76931656292948, 1.007078542912947, null, null, 467.76931656292948, 295.23603217126254
2100-Oct-04 07:00:00, 500.89736029815361, 1.0784011817289489, null, null, 500.89736029815361, 295.22821718630291
2100-Oct-04 08:00:00, 533.59573680881067, 1.1487987734605591, null, null, 533.59573680881067, 295.22056255752148
2100-Oct-04 09:00:00, 563.43717899486899, 1.2130455614627678, null, null, 563.43717899486899, 295.21358915075302
2100-Oct-04 10:00:00, 586.98365058472473, 1.2637396652866189, null, null, 586.98365058472473, 295.20802635396637
2100-Oct-04 11:00:00, 601.38885711550847, 1.2947531881700296, null, null, 601.38885711550847, 295.2044786945433
2100-Oct-04 12:00:00, 605.77098251149209, 1.3041876343861172, null, null, 605.77098251149209, 295.20314668425107
2100-Oct-04 13:00:00, 600.40895566742836, 1.2926435206745601, null, null, 600.40895566742836, 295.2039990847988
2100-Oct-04 14:00:00, 585.66989216879165, 1.2609112242914313, null, null, 585.66989216879165, 295.20700092078084
2100-Oct-04 15:00:00, 562.95709710839935, 1.2120119747148015, null, null, 562.95709710839935, 295.21190485212918
2100-Oct-04 16:00:00, 534.25477841642589, 1.1502176494714804, null, null, 534.25477841642589, 295.21833268915225
2100-Oct-04 17:00:00, 500.93436995999463, 1.0784808612525962, null, null, 500.93436995999463, 295.22603756848935
2100-Oct-04 18:00:00, 466.14222147457679, 1.0035755073508901, null, null, 466.14222147457679, 295.23434084074137
2100-Oct-04 19:00:00, 434.64215147259569, 0.93575779576530504, null, null, 434.64215147259569, 295.24209020342755
2100-Oct-04 20:00:00, 409.34163933148108, 0.88128735061245966, null, null, 409.34163933148108, 295.24847681009692
2100-Oct-04 21:00:00, 390.24218526329634, 0.84016740175657401, null, null, 390.24218526329634, 295.25339258637274
2100-Oct-04 22:00:00, 377.92112795393041, 0.81364092384768394, null, null, 377.92112795393041, 295.25660417935347
2100-Oct-04 23:00:00, 372.57924616739956, 0.80214018120487529, null, null, 372.57924616739956, 295.25801283461107
2100-Oct-05 00:00:00, 373.69055785503849, 0.80453276685656583, null, null, 373.69055785503849, 295.25775418069753
2100-Oct-05 01:00:00, 380.17115905893473, 0.81848510230595972, null, null, 380.17115905893473, 295.25613191861152
2100-Oct-05 02:00:00, 391.32978998504302, 0.84250894777008756, null, null, 391.32978998504302, 295.25335112992684
2100-Oct-05 03:00:00, 407.23320009092913, 0.8767480107220248, null, null, 407.23320009092913, 295.24942744964864
2100-Oct-05 04:00:00, 426.9030171620451, 0.91909591601195795, null, null, 426.9030171620451, 295.24463010129222
2100-Oct-05 05:00:00, 449.98579283610769, 0.96879171107399686, null, null, 449.98579283610769, 295.23906716785285
2100-Oct-05 06:00:00, 476.85718034265102, 1.0266441541863023, null, null, 476.85718034265102, 295.23267354280102
2100-Oct-05 07:00:00, 507.21071496889806, 1.0919934456880807, null, null, 507.21071496889806, 295.22554185079838
2100-Oct-05 08:00:00, 538.22355311250317, 1.1587621770763337, null, null, 538.22355311250317, 295.21831720191727
2100-Oct-05 09:00:00, 565.82142894004039, 1.2181787048214783, null, null, 565.82142894004039, 295.21189340256382
2100-Oct-05 10:00:00, 586.76099036676464, 1.2632602915442035, null, null, 586.76099036676464, 295.20696397601489
2100-Oct-05 11:00:00, 598.8080851924118, 1.2891969450906415, null, null, 598.8080851924118, 295.20400575897577
2100-Oct-05 12:00:00, 600.30737237714698, 1.2924248181040012, null, null, 600.30737237714698, 295.20338938328985
2100-Oct-05 13:00:00, 590.02438025252854, 1.2702861690755909, null, null, 590.02438025252854, 295.20542638213857
2100-Oct-05 14:00:00, 567.98282064448858, 1.2228320481069543, null, null, 567.98282064448858, 295.21019399060089
2100-Oct-05 15:00:00, 536.32730489249946, 1.1546796713907652, null, null, 536.32730489249946, 295.21732804466296
2100-Oct-05 16:00:00, 498.25735377013228, 1.072717410191611, null, null, 498.25735377013228, 295.22621977288156
2100-Oct-05 17:00:00, 456.59759666014133, 0.98302651768777838, null, null, 456.59759666014133, 295.23632155527503
2100-Oct-05 18:00:00, 415.45106822069664, 0.8944405749175296, null, null, 415.45106822069664, 295.24672001710536
2100-Oct-05 19:00:00, 380.06045465259302, 0.8182467625340144, null, null, 380.06045465259302, 295.25604894627668
2100-Oct-05 20:00:00, 353.23063669080892, 0.76048381609257509, null, null, 353.23063669080892, 295.26336378869007
2100-Oct-05 21:00:00, 334.87531565004195, 0.72096593983626001, null, null, 334.87531565004195, 295.2684170824499
2100-Oct-05 22:00:00, 323.53985466441111, 0.69656139013955087, null, null, 323.53985466441111, 295.27146715690526
2100-Oct-05 23:00:00, 318.28342810055329, 0.68524462733057623, null, null, 318.28342810055329, 295.27279586089503
2100-Oct-06 00:00:00, 318.37815439780474, 0.68544856721725467, null, null, 318.37815439780474, 295.27265274478162
2100-Oct-06 01:00:00, 323.72146019010239, 0.69695237565681811, null, null, 323.72146019010239, 295.2711134964195
2100-Oct-06 02:00:00, 334.09286599851515, 0.71928137390373503, null, null, 334.09286599851515, 295.26829060133821
2100-Oct-06 03:00:00, 349.60831933017079, 0.75268518980318067, null, null, 349.60831933017079, 295.26420410179361
2100-Oct-06 04:00:00, 369.60067129861926, 0.79572749287198241, null, null, 369.60067129861926, 295.25907307655888
2100-Oct-06 05:00:00, 393.80352194575255, 0.84783474039978302, null, null, 393.80352194575255, 295.25299843408908
2100-Oct-06 06:00:00, 421.63782639183114, 0.9077602844062187, null, null, 421.63782639183114, 295.24614805670723
2100-Oct-06 07:00:00, 452.15955094619773, 0.97347167846954996, null, null, 452.15955094619773, 295.2387625802001
2100-Oct-06 08:00:00, 482.82793979050149, 1.0394988317205351, null, null, 482.82793979050149, 295.23142991773165
2100-Oct-06 09:00:00, 509.60848346456112, 1.0971556936538043, null, null, 509.60848346456112, 295.22504631431536
2100-Oct-06 10:00:00, 528.82426830089719, 1.1385260954922554, null, null, 528.82426830089719, 295.22040769435762
2100-Oct-06 11:00:00, 536.96259655379606, 1.1560474152292974, null, null, 536.96259655379606, 295.21828580870744
2100-Oct-06 12:00:00, 533.33685363794882, 1.1482414139304131, null, null, 533.33685363794882, 295.21886160600246
2100-Oct-06 13:00:00, 519.25214274765528, 1.1179178984314253, null, null, 519.25214274765528, 295.22190087538468
2100-Oct-06 14:00:00, 496.64471328146493, 1.0692454944928587, null, null, 496.64471328146493, 295.22704080730966
2100-Oct-06 15:00:00, 467.4038007309241, 1.0062916098276127, null, null, 467.4038007309241, 295.23393428969626
2100-Oct-06 16:00:00, 433.74236352626133, 0.93382060770734665, null, null, 433.74236352626133, 295.24215666928495
2100-Oct-06 17:00:00, 398.4383944051732, 0.8578133354844667, null, null, 398.4383944051732, 295.25112398794664
2100-Oct-06 18:00:00, 365.4262910439918, 0.7867403091565468, null, null, 365.4262910439918, 295.25988049801703
2100-Oct-06 19:00:00, 338.48242658611343, 0.72873182762966238, null, null, 338.48242658611343, 295.26734525486586
2100-Oct-06 20:00:00, 318.94399566870885, 0.68666678864060338, null, null, 318.94399566870885, 295.27291243429806
2100-Oct-06 21:00:00, 305.94478425313321, 0.65868028668787415, null, null, 305.94478425313321, 295.27657397237061
2100-Oct-06 22:00:00, 298.50276153073492, 0.64265806989377694, null, null, 298.50276153073492, 295.27854233577307
2100-Oct-06 23:00:00, 296.27008833184073, 0.63785126193881214, null, null, 296.27008833184073, 295.27899483911955
2100-Oct-07 00:00:00, 298.63206361272387, 0.64293644931652716, null, null, 298.63206361272387, 295.27818920958867
2100-Oct-07 01:00:00, 305.23619206163772, 0.65715473132016811, null, null, 305.23619206163772, 295.27626395036918
2100-Oct-07 02:00:00, 315.56491923197115, 0.67939184508657602, null, null, 315.56491923197115, 295.27339907848835
2100-Oct-07 03:00:00, 328.8708562868722, 0.70803870845889472, null, null, 328.8708562868722, 295.26982098085028
2100-Oct-07 04:00:00, 343.55233955002763, 0.73964703813964305, null, null, 343.55233955002763, 295.26595812615324
2100-Oct-07 05:00:00, 358.68526936269637, 0.7722273044506679, null, null, 358.68526936269637, 295.26203887448219
2100-Oct-07 06:00:00, 374.3760580797923, 0.80600860664140705, null, null, 374.3760580797923, 295.25802797766744
2100-Oct-07 07:00:00, 390.9856045441839, 0.84176793770380287, null, null, 390.9856045441839, 295.25383337200213
2100-Oct-07 08:00:00, 407.96361757112771, 0.87832055459275471, null, null, 407.96361757112771, 295.24958737079237
2100-Oct-07 09:00:00, 424.0527791049293, 0.91295952893422827, null, null, 424.0527791049293, 295.24558628448671
2100-Oct-07 10:00:00, 437.27530977986919, 0.94142682350494589, null, null, 437.27530977986919, 295.24228950447912
2100-Oct-07 11:00:00, 445.5853066611038, 0.95931773523095909, null, null, 445.5853066611038, 295.24017009467059
2100-Oct-07 12:00:00, 448.22655947742913, 0.96500418995029469, null, null, 448.22655947742913, 295.23940748369313
2100-Oct-07 13:00:00, 445.74094693998796, 0.95965281917025835, null, null, 445.74094693998796, 295.23988759011189
2100-Oct-07 14:00:00, 439.25807908867267, 0.94569560376850492, null, null, 439.25807908867267, 295.2413606791597
2100-Oct-07 15:00:00, 429.68964832960461, 0.92509536137208148, null, null, 429.68964832960461, 295.24362531219435
2100-Oct-07 16:00:00, 418.700512968525, 0.90143642942539759, null, null, 418.700512968525, 295.24629120467586
2100-Oct-07 17:00:00, 408.11713938374641, 0.87865107760459615, null, null, 408.11713938374641, 295.24890883935706
2100-Oct-07 18:00:00, 402.52770022998476, 0.86661735918964833, null, null, 402.52770022998476, 295.25031861963072
2100-Oct-07 19:00:00, 404.23397441043346, 0.87029086246276244, null, null, 404.23397441043346, 295.249917852316
2100-Oct-07 20:00:00, 412.84096743057682, 0.88882118859291126, null, null, 412.84096743057682, 295.24781058712028
2100-Oct-07 21:00:00, 426.75383456696829, 0.91877473506836416, null, null, 426.75383456696829, 295.24441643627239
2100-Oct-07 22:00:00, 445.54132467284995, 0.95922304471775799, null, null, 445.54132467284995, 295.23987257940513
2100-Oct-07 23:00:00, 468.05514604205968, 1.0076939161859935, null, null, 468.05514604205968, 295.23448050677354
2100-Oct-08 00:00:00, 493.60188938135298, 1.0626944819506472, null, null, 493.60188938135298, 295.22842393111102
2100-Oct-08 01:00:00, 522.3904760516557, 1.1246745368406972, null, null, 522.3904760516557, 295.22167486233053
2100-Oct-08 02:00:00, 554.53392176959846, 1.1938773967368577, null, null, 554.53392176959846, 295.21422704899913
2100-Oct-08 03:00:00, 590.17871286030811, 1.2706184376795016, null, null, 590.17871286030811, 295.20606687296595
2100-Oct-08 04:00:00, 629.22749496168683, 1.3546880617201182, null, null, 629.22749496168683, 295.19723306631118
2100-Oct-08 05:00:00, 671.65658592542138, 1.4460352826512504, null, null, 671.65658592542138, 295.18774717565918
2100-Oct-08 06:00:00, 717.20750955856261, 1.5441036171411451, null, null, 717.20750955856261, 295.1776780986562
2100-Oct-08 07:00:00, 765.13202342955867, 1.6472821452961037, null, null, 765.13202342955867, 295.16719166838402
2100-Oct-08 08:00:00, 813.43875357973877, 1.7512835615711013, null, null, 813.43875357973877, 295.15669751306626
2100-Oct-08 09:00:00, 859.29185788934217, 1.8500024724553266, null, null, 859.29185788934217, 295.14676221417795
2100-Oct-08 10:00:00, 899.90513398174562, 1.9374403557491455, null, null, 899.90513398174562, 295.13793175055912
2100-Oct-08 11:00:00, 933.55534862140212, 2.0098871963778087, null, null, 933.55534862140212, 295.13053866572989
2100-Oct-08 12:00:00, 959.66514754216382, 2.0660999861479414, null, null, 959.66514754216382, 295.12469108757062
2100-Oct-08 13:00:00, 978.43037110376417, 2.1065003572982151, null, null, 978.43037110376417, 295.12034913220589
2100-Oct-08 14:00:00, 990.5003599205121, 2.1324863001981504, null, null, 990.5003599205121, 295.11738629824066
2100-Oct-08 15:00:00, 995.53616796299218, 2.1433280849117655, null, null, 995.53616796299218, 295.11587000851205
2100-Oct-08 16:00:00, 992.33076470270589, 2.1364270490154036, null, null, 992.33076470270589, 295.11604801373369
2100-Oct-08 17:00:00, 981.92043379029337, 2.1140142474157853, null, null, 981.92043379029337, 295.1177394320664
2100-Oct-08 18:00:00, 968.19465116590004, 2.0844634823778345, null, null, 968.19465116590004, 295.12018925645776
2100-Oct-08 19:00:00, 955.49941200530986, 2.0571314139777077, null, null, 955.49941200530986, 295.12252130244622
2100-Oct-08 20:00:00, 946.51983748462874, 2.0377989428128336, null, null, 946.51983748462874, 295.1241677727059
2100-Oct-08 21:00:00, 942.63881470465844, 2.0294433396813942, null, null, 942.63881470465844, 295.12481886711947
2100-Oct-08 22:00:00, 945.45670340516233, 2.0355100805857487, null, null, 945.45670340516233, 295.12412835117811
2100-Oct-08 23:00:00, 954.67173238528119, 2.0553494707073328, null, null, 954.67173238528119, 295.12213987278312
2100-Oct-09 00:00:00, 969.55834485090543, 2.0873994309333446, null, null, 969.55834485090543, 295.11899456118982
2100-Oct-09 01:00:00, 989.82683338950665, 2.1310362390388549, null, null, 989.82683338950665, 295.11475439309686
2100-Oct-09 02:00:00, 1015.0299004183561, 2.1852968908636661, null, null, 1015.0299004183561, 295.10951619845616
2100-Oct-09 03:00:00, 1044.8873434048176, 2.2495781276041416, null, null, 1044.8873434048176, 295.1033461584455
2100-Oct-09 04:00:00, 1078.9711370956065, 2.3229584372389813, null, null, 1078.9711370956065, 295.09634000468145
2100-Oct-09 05:00:00, 1116.3701985017392, 2.4034763141787208, null, null, 1116.3701985017392, 295.08868615942725
2100-Oct-09 06:00:00, 1156.02800566734, 2.4888571316913266, null, null, 1156.02800566734, 295.08059848246592
2100-Oct-09 07:00:00, 1196.645765569614, 2.5763046683517756, null, null, 1196.645765569614, 295.07233295084399
2100-Oct-09 08:00:00, 1236.2213946463287, 2.6615085614978522, null, null, 1236.2213946463287, 295.0642733857066
2100-Oct-09 09:00:00, 1271.9338264732071, 2.7383952287815374, null, null, 1271.9338264732071, 295.05695244939471
2100-Oct-09 10:00:00, 1300.6993362461599, 2.800325600532195, null, null, 1300.6993362461599, 295.05095031631555
2100-Oct-09 11:00:00, 1319.331030050424, 2.8404384903349498, null, null, 1319.331030050424, 295.04686952267582
2100-Oct-09 12:00:00, 1325.8949113404549, 2.8545701226831106, null, null, 1325.8949113404549, 295.04509016528533
2100-Oct-09 13:00:00, 1318.3286447017679, 2.8382804163856377, null, null, 1318.3286447017679, 295.046029211313
2100-Oct-09 14:00:00, 1295.6457416889577, 2.7894455225473127, null, null, 1295.6457416889577, 295.04992686860828
2100-Oct-09 15:00:00, 1259.336220315078, 2.71127335822547, null, null, 1259.336220315078, 295.05657395083222
2100-Oct-09 16:00:00, 1212.7551651485107, 2.6109872139584951, null, null, 1212.7551651485107, 295.06540007822343
2100-Oct-09 17:00:00, 1161.0612547169162, 2.4996934070507502, null, null, 1161.0612547169162, 295.07545511867391
2100-Oct-09 18:00:00, 1109.1388922159047, 2.3879077569009461, null, null, 1109.1388922159047, 295.08578673486909
2100-Oct-09 19:00:00, 1062.8285018796473, 2.2882043373516359, null, null, 1062.8285018796473, 295.09519376160375
2100-Oct-09 20:00:00, 1025.5040125255671, 2.2078470094493468, null, null, 1025.5040125255671, 295.10291691645517
2100-Oct-09 21:00:00, 996.83191366554649, 2.1461177456439025, null, null, 996.83191366554649, 295.10894544955016
2100-Oct-09 22:00:00, 975.83916077934305, 2.1009216409833584, null, null, 975.83916077934305, 295.11342559538321
2100-Oct-09 23:00:00, 962.15978178503519, 2.0714707801043972, null, null, 962.15978178503519, 295.11639960179474
2100-Oct-10 00:00:00, 954.01365085680152, 2.0539326616876883, null, null, 954.01365085680152, 295.11821546892759
2100-Oct-10 01:00:00, 950.58373825228523, 2.0465482709938829, null, null, 950.58373825228523, 295.1190346562334
2100-Oct-10 02:00:00, 951.53389107575811, 2.0485938915318838, null, null, 951.53389107575811, 295.11892455684796
2100-Oct-10 03:00:00, 956.21633857867812, 2.0586749127565254, null, null, 956.21633857867812, 295.11801949946278
2100-Oct-10 04:00:00, 964.44425562791503, 2.0763891116570412, null, null, 964.44425562791503, 295.11636147533869
2100-Oct-10 05:00:00, 975.78167006132378, 2.100797867006563, null, null, 975.78167006132378, 295.11404414869384
2100-Oct-10 06:00:00, 989.53912140489126, 2.1304168128473848, null, null, 989.53912140489126, 295.11121297275378
2100-Oct-10 07:00:00, 1005.0041331627209, 2.1637120311435414, null, null, 1005.0041331627209, 295.1080174988727
2100-Oct-10 08:00:00, 1019.577417276903, 2.1950874147172361, null, null, 1019.577417276903, 295.10498420462039
2100-Oct-10 09:00:00, 1029.7516100565192, 2.2169918254534902, null, null, 1029.7516100565192, 295.10282044240893
2100-Oct-10 10:00:00, 1033.0205056707014, 2.2240295564792323, null, null, 1033.0205056707014, 295.10203905456513
2100-Oct-10 11:00:00, 1027.1618113858765, 2.2114161483423178, null, null, 1027.1618113858765, 295.10310531466757
2100-Oct-10 12:00:00, 1009.7045982406419, 2.1738318430980073, null, null, 1009.7045982406419, 295.10655708749408
2100-Oct-10 13:00:00, 980.8514845994921, 2.1117128656119717, null, null, 980.8514845994921, 295.11242009588358
2100-Oct-10 14:00:00, 943.48344825538504, 2.0312617837208862, null, null, 943.48344825538504, 295.12017748669638
2100-Oct-10 15:00:00, 901.11813504984025, 1.9400518723770093, null, null, 901.11813504984025, 295.12915495135428
2100-Oct-10 16:00:00, 856.82495299773439, 1.8446913780851362, null, null, 856.82495299773439, 295.13873481241956
2100-Oct-10 17:00:00, 813.20835113747933, 1.7507875192963767, null, null, 813.20835113747933, 295.14836082866492
2100-Oct-10 18:00:00, 772.70704416603337, 1.6635906986272158, null, null, 772.70704416603337, 295.15747465518626
2100-Oct-10 19:00:00, 737.65623545699668, 1.5881284651870531, null, null, 737.65623545699668, 295.16550340241957
2100-Oct-10 20:00:00, 709.68850991143483, 1.5279156737667667, null, null, 709.68850991143483, 295.17200824296026
2100-Oct-10 21:00:00, 688.8425136890545, 1.4830355271691664, null, null, 688.8425136890545, 295.17691931999269
2100-Oct-10 22:00:00, 674.16170791962566, 1.4514286560907053, null, null, 674.16170791962566, 295.1804197440037
2100-Oct-10 23:00:00, 665.26692976327752, 1.4322787462782178, null, null, 665.26692976327752, 295.1825775073591
2100-Oct-11 00:00:00, 661.48644845956892, 1.4241396027558866, null, null, 661.48644845956892, 295.18354229023572
2100-Oct-11 01:00:00, 662.42663553599539, 1.4261637676539827, null, null, 662.42663553599539, 295.18340756098041
2100-Oct-11 02:00:00, 666.84858647362944, 1.4356839558096031, null, null, 666.84858647362944, 295.18246583169821
2100-Oct-11 03:00:00, 673.7850351727426, 1.4506177028544534, null, null, 673.7850351727426, 295.18094488934537
2100-Oct-11 04:00:00, 682.80521932835541, 1.4700376040634267, null, null, 682.80521932835541, 295.17894811088416
2100-Oct-11 05:00:00, 693.15782195326335, 1.4923261202137723, null, null, 693.15782195326335, 295.17664922920261
