Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 88.458313385424248, 3.9585098601063917, 78.022194540606804, 7.9993227670405549, 10.436118844817448, 0.82873914810745386
2100-Jan-01 01:00:00, 94.726977935734382, 4.2390326225513615, 84.288327173171169, 8.6417658273018283, 10.438650762563215, 0.82894020938194746
2100-Jan-01 02:00:00, 97.669326614579816, 4.3707027371095242, 87.228145045171559, 8.9431743197559364, 10.441181569408261, 0.82914118243907486
2100-Jan-01 03:00:00, 100.24420537741267, 4.4859285715298753, 89.800494132551222, 9.2069076169364301, 10.443711244861452, 0.8293420656516215
2100-Jan-01 04:00:00, 104.88376798719096, 4.693549015946064, 94.43752821899092, 9.6823253177279014, 10.446239768200037, 0.82954285737398004
2100-Jan-01 05:00:00, 108.10411393652105, 4.837659509414701, 97.65534681805417, 10.012236181312963, 10.448767118466877, 0.82974355594192994
2100-Jan-01 06:00:00, 107.66446866720446, 4.8179853819422958, 97.213175392711278, 9.9669020046660943, 10.451293274493187, 0.82994415967444402
2100-Jan-01 07:00:00, 110.53166116115362, 4.9462922569407848, 100.07784294632023, 10.260605617035779, 10.453818214833387, 0.83014466686851429
2100-Jan-01 08:00:00, 112.21432419544442, 5.0215914341187906, 101.75798227759425, 10.432863996636543, 10.45634191785016, 0.83034507580590733
2100-Jan-01 09:00:00, 102.48497425481213, 4.5862029873075887, 92.026109893137175, 9.4350916475083171, 10.458864361674955, 0.83054538475002671
2100-Jan-01 10:00:00, 92.94608581734829, 4.1593376934868571, 82.484700293243918, 8.4568467328210986, 10.461385524104369, 0.83074559193768538
2100-Jan-01 11:00:00, 82.964252396897763, 3.7126506099944452, 72.500347014101806, 7.4331884651925195, 10.463905382795954, 0.83094569559465481
2100-Jan-01 12:00:00, 73.062725107090571, 3.2695572261534562, 62.596301191957799, 6.4177638197135174, 10.466423915132772, 0.83114569392490878
2100-Jan-01 13:00:00, 65.080264915941896, 2.9123421022691764, 54.6113238176846, 5.5990940593918728, 10.4689410982573, 0.83134558511331624
2100-Jan-01 14:00:00, 58.613385538260324, 2.6229492255461921, 48.14192862915948, 4.9358112521693993, 10.471456909100844, 0.83154536732797679
2100-Jan-01 15:00:00, 56.663437250144703, 2.5356890322439405, 46.189465925822645, 4.7356325793371283, 10.473971324322056, 0.83174503871533845
2100-Jan-01 16:00:00, 58.50977866017795, 2.6183128173583383, 48.033294339755834, 4.9246733862118406, 10.476484320422118, 0.83194459740934434
2100-Jan-01 17:00:00, 67.106409511956699, 3.0030120806394338, 56.627413638359798, 5.8057961817544053, 10.478995873596906, 0.83214404151969334
2100-Jan-01 18:00:00, 77.100690562177888, 3.4502561956113791, 66.619184602286637, 6.8302149567633075, 10.481505959891253, 0.83234336914408946
2100-Jan-01 19:00:00, 81.769915790513863, 3.6592040423207313, 71.285901235391648, 7.30867589765744, 10.484014555122211, 0.83254257836214884
2100-Jan-01 20:00:00, 81.617162185642897, 3.652368317922349, 71.130640550743053, 7.2927576023973719, 10.486521634899848, 0.83274166723705056
2100-Jan-01 21:00:00, 83.665795410281305, 3.7440446625089612, 73.176768235654251, 7.5025393942394816, 10.489027174627051, 0.83294063381552175
2100-Jan-01 22:00:00, 84.695303789013124, 3.7901151663689583, 74.203772639498197, 7.6078343011296496, 10.49153114951493, 0.83313947612906003
