Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 06:00:00, 7075.0438270249033, 3.3835583935755569, 3830.9426340115583, 4.1222468310398002, 3244.1011930133445, 2.7926107896805692
2100-Jan-04 07:00:00, 7124.7169689536895, 3.4073140027869684, 3880.688218356262, 4.1757750607769406, 3244.028750597427, 2.7925484292730833
2100-Jan-04 08:00:00, 7173.2357829875127, 3.4305175679498303, 3929.2762898791957, 4.2280577606230656, 3243.959493108317, 2.7924888105374621
2100-Jan-04 09:00:00, 7216.7731079077766, 3.4513387931986537, 3972.8755219878763, 4.2749722705925288, 3243.8975859199004, 2.792435519141157
2100-Jan-04 10:00:00, 7250.3893828425653, 3.4674153903190672, 4006.5423752849997, 4.311199145430856, 3243.8470075575656, 2.792391979907336
2100-Jan-04 11:00:00, 7264.7499658250726, 3.4742831740777347, 4020.9385353637927, 4.3266899869634541, 3243.8114304612795, 2.7923613541724892
2100-Jan-04 12:00:00, 7260.1975674216283, 3.4721060418640746, 4016.4034743386364, 4.3218100807039477, 3243.7940930829918, 2.792346429684383
2100-Jan-04 13:00:00, 7241.4129449117199, 3.4631225120489275, 3997.6153061655536, 4.3015932635621486, 3243.7976387461663, 2.7923494818879511
2100-Jan-04 14:00:00, 7213.6047845043959, 3.4498235789459701, 3969.7808599143987, 4.2716422909649889, 3243.8239245899968, 2.7923721094592659
2100-Jan-04 15:00:00, 7182.0830236702477, 3.4347486591209839, 3938.2091779341754, 4.23766990389813, 3243.8738457360719, 2.7924150829434047
2100-Jan-04 16:00:00, 7152.8425452937054, 3.4207647364115301, 3908.8953150137372, 4.2061270200510874, 3243.9472302799682, 2.792478254360351
2100-Jan-04 17:00:00, 7131.1656600638571, 3.4103980151926638, 3887.1228192328904, 4.1826989475606258, 3244.0428408309667, 2.792560558530425
2100-Jan-04 18:00:00, 7118.501040128911, 3.4043413062690173, 3874.3425452734086, 4.1689468638406648, 3244.1584948555023, 2.7926601166692042
2100-Jan-04 19:00:00, 7114.6272908524415, 3.4024887302003095, 3870.3359958568212, 4.1646356571185121, 3244.2912949956203, 2.7927744346519363
2100-Jan-04 20:00:00, 7118.8915907824703, 3.4045280826303057, 3874.4536544198977, 4.1690664217069058, 3244.4379363625721, 2.7929006675402461
2100-Jan-04 21:00:00, 7130.2746785397767, 3.4099719135192288, 3885.6796386497217, 4.1811460277824049, 3244.595039890055, 2.7930359065416961
2100-Jan-04 22:00:00, 7147.6233261484194, 3.4182687048421583, 3902.8638646314344, 4.1996369392536659, 3244.7594615169855, 2.7931774451627516
2100-Jan-04 23:00:00, 7169.0354692964593, 3.4285088162032009, 3924.1069286348602, 4.222495322068446, 3244.9285406615995, 2.7933229931020622
2100-Jan-05 00:00:00, 7192.2374661912536, 3.4396049045470249, 3947.137197092813, 4.2472768080468404, 3245.1002690984405, 2.7934708216243815
2100-Jan-05 01:00:00, 7216.4072061905654, 3.4511638049078726, 3971.1338316165579, 4.2730981423949208, 3245.2733745740074, 2.7936198355391948
2100-Jan-05 02:00:00, 7242.1341885591073, 3.463467438533709, 3996.6868660677992, 4.3005942250443701, 3245.4473224913081, 2.7937695746508298
2100-Jan-05 03:00:00, 7268.7211961979501, 3.476182369360405, 4023.0989455052427, 4.3290146743080964, 3245.622250692707, 2.7939201576177539
2100-Jan-05 04:00:00, 7296.6040118724386, 3.489517005486837, 4050.8051491377437, 4.358827652740672, 3245.7988627346949, 2.7940721900805836
2100-Jan-05 05:00:00, 7326.2387200676967, 3.5036894640760288, 4080.2604157544156, 4.3905226925958791, 3245.9783043132816, 2.7942266582856932
2100-Jan-05 06:00:00, 7356.7848916068833, 3.5182978195335912, 4110.6228508348422, 4.4231938818435967, 3246.1620407720411, 2.7943848236407982
2100-Jan-05 07:00:00, 7387.969331724621, 3.5332114196029347, 4141.6175832188519, 4.4565454481694848, 3246.3517485057691, 2.7945481292322625
2100-Jan-05 08:00:00, 7418.1543443684695, 3.5476470549697652, 4171.6051192244349, 4.4888132310833369, 3246.5492251440342, 2.7947181225086486
2100-Jan-05 09:00:00, 7440.0748544180624, 3.5581302869585834, 4193.3185385539318, 4.5121777349595877, 3246.7563158641306, 2.7948963918488992
2100-Jan-05 10:00:00, 7442.0375833070129, 3.5590689394911874, 4195.0627363073218, 4.5140545612001546, 3246.9748469996912, 2.7950845094108177
2100-Jan-05 11:00:00, 7417.7511725873192, 3.547454242699267, 4170.5446323567603, 4.487672104982722, 3247.2065402305593, 2.795283957263373
2100-Jan-05 12:00:00, 7373.3261787704905, 3.5262085000030439, 4125.8733156783019, 4.4396039893233334, 3247.4528630921882, 2.7954959987011097
2100-Jan-05 13:00:00, 7317.2927474983226, 3.4994111555148604, 4069.5779504975044, 4.379027934579395, 3247.7147970008177, 2.7957214785538951
2100-Jan-05 14:00:00, 7251.1416186628321, 3.4677751384543214, 4003.1490471531338, 4.3075477892309291, 3247.9925715096983, 2.7959605944274286
2100-Jan-05 15:00:00, 7181.0829038564079, 3.4342703633148473, 3932.797450201941, 4.2318466693509471, 3248.2854536544664, 2.7962127153659941
2100-Jan-05 16:00:00, 7114.4825041162239, 3.4024194876078133, 3865.8908536686422, 4.1598525071083658, 3248.5916504475813, 2.796476297917013
2100-Jan-05 17:00:00, 7058.8844469881806, 3.3758303558001042, 3809.976108360775, 4.099686014504849, 3248.908338627406, 2.7967489117398641
2100-Jan-05 18:00:00, 7017.6786116233088, 3.3561241386342764, 3768.446789104335, 4.0549988131930315, 3249.2318225189738, 2.7970273754967363
2100-Jan-05 19:00:00, 6991.3631318357675, 3.3435390628816721, 3741.8053206845607, 4.0263315322495261, 3249.5578111512068, 2.79730799540269
2100-Jan-05 20:00:00, 6978.7123395462195, 3.3374889668705099, 3728.8305560141148, 4.0123701687795057, 3249.8817835321047, 2.7975868796645011
2100-Jan-05 21:00:00, 6977.6670085732458, 3.3369890493471499, 3727.4676201007692, 4.0109035954615395, 3250.1993884724761, 2.7978602826598351
2100-Jan-05 22:00:00, 6986.1424021750317, 3.3410423089256476, 3735.6355831166134, 4.0196926489334412, 3250.5068190584184, 2.7981249272933715
2100-Jan-05 23:00:00, 7002.492364404714, 3.3488614904444347, 3751.6912522413431, 4.036969188284889, 3250.8011121633708, 2.7983782628249476
2100-Jan-06 00:00:00, 7025.170066439121, 3.3597068407972381, 3774.0897233122328, 4.0610708351151956, 3251.0803431268878, 2.7986186324543567
2100-Jan-06 01:00:00, 7053.1240197030802, 3.3730754976582178, 3801.7803114000917, 4.0908670105998901, 3251.3437083029885, 2.7988453443812196
2100-Jan-06 02:00:00, 7085.4470424772717, 3.3885336117967615, 3833.8555363266069, 4.1253812299291832, 3251.5915061506648, 2.7990586555271757
2100-Jan-06 03:00:00, 7121.0107241938349, 3.4055415338281261, 3869.1856854240596, 4.1633978772848845, 3251.8250387697749, 2.799259686775299
2100-Jan-06 04:00:00, 7159.3688874189838, 3.4238858845227238, 3907.3224267728096, 4.2044345296678642, 3252.0464606461742, 2.7994502927657767
2100-Jan-06 05:00:00, 7200.2360121276661, 3.4434301172101849, 3947.9774127452092, 4.2481809135481159, 3252.2585993824569, 2.7996329075760444
2100-Jan-06 06:00:00, 7243.0050312046551, 3.4638839090199514, 3990.5402624220601, 4.2939802347498262, 3252.4647687825945, 2.7998103838189454
2100-Jan-06 07:00:00, 7287.1325741922037, 3.4849873992758091, 4034.4639835244329, 4.3412439077983915, 3252.6685906677708, 2.7999858392569394
2100-Jan-06 08:00:00, 7331.5600317965382, 3.5062343202500892, 4078.6861958957866, 4.3888287693389811, 3252.8738359007521, 2.8001625199515452
2100-Jan-06 09:00:00, 7374.5529977130445, 3.5267952120619319, 4121.4687091060396, 4.4348644572501339, 3253.0842886070045, 2.8003436833811768
2100-Jan-06 10:00:00, 7412.8857537853037, 3.5451274120776759, 4159.5821213157933, 4.4758760065505339, 3253.3036324695104, 2.8005325005606174
2100-Jan-06 11:00:00, 7437.6875549771994, 3.5569885884393098, 4184.1522021412411, 4.5023143919551822, 3253.5353528359578, 2.8007319717722194
2100-Jan-06 12:00:00, 7439.1755208603618, 3.5577001910210631, 4185.3928799430232, 4.503649410676509, 3253.7826409173385, 2.8009448440974447
2100-Jan-06 13:00:00, 7417.8696444674497, 3.5475109005142884, 4163.8213719188661, 4.4804376090160352, 3254.0482725485836, 2.8011735070507129
2100-Jan-06 14:00:00, 7375.3406993303479, 3.5271719213069939, 4121.00626821079, 4.4343668524313973, 3254.3344311195578, 2.8014198401535717
2100-Jan-06 15:00:00, 7320.7769628595825, 3.5010774414657098, 4066.1344815858356, 4.3753226249036805, 3254.6424812737469, 2.8016850181283535
2100-Jan-06 16:00:00, 7268.9229775037165, 3.4762788689507236, 4013.9502327687765, 4.3191702950811228, 3254.9727447349405, 2.801969317923672
2100-Jan-06 17:00:00, 7231.2321808342167, 3.4582536786410172, 3975.9078307021318, 4.2782351555224931, 3255.3243501320853, 2.802271989439558
2100-Jan-06 18:00:00, 7211.9921576219886, 3.4490523586741135, 3956.2969243293187, 4.2571330393144793, 3255.6952332926699, 2.8025912557800132
2100-Jan-06 19:00:00, 7209.0396395520438, 3.4476403508417963, 3952.9573050636359, 4.2535394759933745, 3256.0823344884075, 2.802924483047474
2100-Jan-06 20:00:00, 7218.6454353503777, 3.4522342122785661, 3962.1634641580977, 4.2634456697891956, 3256.4819711922805, 2.8032685012222438
2100-Jan-06 21:00:00, 7237.6903998586768, 3.4613422476622144, 3980.8000978063528, 4.283499429747831, 3256.8903020523244, 2.8036200035637777
2100-Jan-06 22:00:00, 7263.2759853479647, 3.4735782598556861, 4005.9722070751204, 4.3105856217316321, 3257.3037782728443, 2.8039759351719495
2100-Jan-06 23:00:00, 7294.103261321523, 3.4883210502781257, 4036.3837587432845, 4.3433096623836889, 3257.7195025782389, 2.8043338019928976
2100-Jan-07 00:00:00, 7329.0306994053499, 3.5050246961047722, 4070.8952425543139, 4.3804453932900858, 3258.1354568510355, 2.8046918667760576
2100-Jan-07 01:00:00, 7367.153721200214, 3.5232565931129236, 4108.6031254916079, 4.4210205769442226, 3258.5505957086061, 2.8050492296275507
2100-Jan-07 02:00:00, 7408.4013823912755, 3.5429828129994037, 4149.4365540588415, 4.4649589721625045, 3258.9648283324336, 2.8054058123683201
2100-Jan-07 03:00:00, 7453.9508231632954, 3.5647663095281663, 4194.5719014027618, 4.5135264032966864, 3259.3789217605331, 2.8057622752856104
2100-Jan-07 04:00:00, 7502.0733999786498, 3.5877803787954301, 4242.2790396632408, 4.5648611838716446, 3259.7943603154094, 2.8061198961247182
2100-Jan-07 05:00:00, 7551.2992648610343, 3.6113220829001587, 4291.0860716680872, 4.6173794939158119, 3260.2131931929466, 2.8064804388893529
2100-Jan-07 06:00:00, 7600.1636914603969, 3.6346909333002069, 4339.5258022501503, 4.6695025730022861, 3260.6378892102466, 2.8068460288046122
2100-Jan-07 07:00:00, 7647.1777096123624, 3.657174847127874, 4386.1065095209069, 4.7196252689752614, 3261.0712000914555, 2.8072190346296946
2100-Jan-07 08:00:00, 7689.8414099805323, 3.6775782714756233, 4428.3253811847499, 4.7650544561369887, 3261.5160287957824, 2.8076019553110649
2100-Jan-07 09:00:00, 7723.5534286715829, 3.6937006569470427, 4461.5781283075585, 4.8008357362411038, 3261.9753003640244, 2.8079973088036216
2100-Jan-07 10:00:00, 7742.3698747067356, 3.7026994059973752, 4479.9180438505236, 4.8205702157024577, 3262.4518308562115, 2.8084075192486471
2100-Jan-07 11:00:00, 7737.2552607632824, 3.7002534006635051, 4474.3070746844105, 4.8145325894381745, 3262.9481860788715, 2.8088347953623822
2100-Jan-07 12:00:00, 7707.9003228129786, 3.6862147389784359, 4444.4338053476376, 4.7823877620103206, 3263.466517465341, 2.8092809891573238
2100-Jan-07 13:00:00, 7662.9001587629073, 3.6646939277288575, 4398.8917970268585, 4.7333827474708743, 3264.0083617360488, 2.8097474234843305
2100-Jan-07 14:00:00, 7613.6063035004845, 3.64111970800632, 4349.0318885749011, 4.6797315004416831, 3264.5744149255829, 2.8102346975089607
2100-Jan-07 15:00:00, 7568.6938501056939, 3.6196408433695315, 4303.5295121884201, 4.6307691314417756, 3265.1643379172733, 2.8107425193103346
2100-Jan-07 16:00:00, 7533.8102206211634, 3.6029581485019864, 4268.0335499628945, 4.5925740625572127, 3265.7766706582688, 2.8112696320351351
2100-Jan-07 17:00:00, 7510.550031687033, 3.5918342304841775, 4244.1411269724049, 4.5668648639688545, 3266.4089047146281, 2.8118138763550089
2100-Jan-07 18:00:00, 7498.3298663186761, 3.5859900768486836, 4231.2721535046512, 4.5530173360457775, 3267.0577128140244, 2.812372388063185
2100-Jan-07 19:00:00, 7495.3009067545563, 3.5845415117503547, 4227.5816177127144, 4.5490461725681293, 3267.7192890418419, 2.8129418909245563
2100-Jan-07 20:00:00, 7499.0781536012637, 3.5863479366411748, 4230.6884230624673, 4.5523892188445148, 3268.3897305387964, 2.8135190252514004
2100-Jan-07 21:00:00, 7507.7571629475678, 3.5904985731092403, 4238.6917697389372, 4.5610011385798526, 3269.0653932086302, 2.8141006541062668
2100-Jan-07 22:00:00, 7521.2332473315291, 3.5969433555790977, 4251.4900754779537, 4.5747726252126588, 3269.7431718535754, 2.814684104450222
2100-Jan-07 23:00:00, 7539.430773650367, 3.6056461133886288, 4269.010093088702, 4.5936248618487481, 3270.4206805616645, 2.8152673224251688
2100-Jan-08 00:00:00, 7561.2907431375697, 3.616100392549304, 4290.1944073353807, 4.6164200275857192, 3271.0963358021891, 2.8158489448846828
2100-Jan-08 01:00:00, 7584.9569260714234, 3.6274184725312066, 4313.1875649517506, 4.6411615808207323, 3271.7693611196732, 2.8164283034347131
2100-Jan-08 02:00:00, 7609.7362945999303, 3.6392689207294038, 4337.2965601530532, 4.6671038197323229, 3272.4397344468775, 2.8170053790791769
2100-Jan-08 03:00:00, 7636.1605609337494, 3.6519060223974322, 4363.0524666425763, 4.6948182007737884, 3273.1080942911735, 2.8175807214626358
2100-Jan-08 04:00:00, 7664.0538193176762, 3.66524565262963, 4390.2782001885644, 4.7241141742598654, 3273.7756191291114, 2.8181553450498469
2100-Jan-08 05:00:00, 7692.8856799599307, 3.6790341586040904, 4418.4417828249443, 4.7544193107144865, 3274.4438971349859, 2.8187306169845607
2100-Jan-08 06:00:00, 7722.5135032444632, 3.6932033245638589, 4447.3987027664489, 4.7855781097019161, 3275.1148004780143, 2.819308148881102
2100-Jan-08 07:00:00, 7752.9591334798642, 3.7077635972984533, 4477.1687621552246, 4.8176118791156703, 3275.7903713246392, 2.8198896986920454
2100-Jan-08 08:00:00, 7782.2700647340316, 3.7217812132868842, 4505.7973410888817, 4.8484173701033706, 3276.4727236451504, 2.8204770861806749
2100-Jan-08 09:00:00, 7804.8292979440648, 3.7325699072860465, 4527.6653345801687, 4.8719482019332023, 3277.1639633638965, 2.8210721241841079
2100-Jan-08 10:00:00, 7812.7551471751676, 3.7363603535854288, 4534.8890258387801, 4.8797211813912735, 3277.8661213363876, 2.82167656091816
2100-Jan-08 11:00:00, 7802.8550276399619, 3.7316257352042967, 4524.2739499358868, 4.8682989370033098, 3278.5810777040747, 2.8222920148598725
2100-Jan-08 12:00:00, 7774.9317686620398, 3.7182717575328308, 4495.6213216656288, 4.8374675679717276, 3279.310446996411, 2.8229198758402347
2100-Jan-08 13:00:00, 7729.8210628104025, 3.696698080937161, 4449.7656510684947, 4.7881250403321785, 3280.0554117419074, 2.8235611618120426
2100-Jan-08 14:00:00, 7663.6010837986505, 3.6650291370711514, 4382.7845576153313, 4.7160507164371861, 3280.8165261833196, 2.8242163498825774
2100-Jan-08 15:00:00, 7583.8870700888419, 3.6269068262038791, 4302.2935429771233, 4.6294391793513165, 3281.5935271117187, 2.8248852134744133
2100-Jan-08 16:00:00, 7504.8368693071388, 3.5891019762399687, 4222.4516909206759, 4.5435261670545506, 3282.3851783864629, 2.8255666884839714
