Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1773.9263068610544, 1.4216887519882886, 1011.4526071419425, 7.04291074595172, 762.47369971911189, 0.69055445751387989
2100-Jan-01 01:00:00, 1785.6005553180014, 1.4310449172669504, 1023.1179409547746, 7.1241383826055644, 762.48261436322684, 0.69056253129692713
2100-Jan-01 02:00:00, 1798.3380093850697, 1.4412531740057333, 1035.8550800604944, 7.2128291756757799, 762.48292932457514, 0.69056281654999629
2100-Jan-01 03:00:00, 1812.0574264970078, 1.4522484114721597, 1049.5823452039217, 7.3084143790837386, 762.47508129308619, 0.69055570877286321
2100-Jan-01 04:00:00, 1826.8119474518671, 1.4640732186252912, 1064.3520976745062, 7.4112585930939838, 762.459849777361, 0.69054191394809405
2100-Jan-01 05:00:00, 1842.6489726601139, 1.4767655838697979, 1080.2106970635643, 7.5216846271605178, 762.43827559654972, 0.69052237472105982
2100-Jan-01 06:00:00, 1859.1991451013564, 1.4900294911201593, 1096.7875625333572, 7.637112066001472, 762.41158256799906, 0.69049819947428481
2100-Jan-01 07:00:00, 1876.0761174039772, 1.5035553076083936, 1113.6950092476184, 7.754841396382016, 762.38110815635889, 0.69047059951797685
2100-Jan-01 08:00:00, 1891.5468547707933, 1.5159541165184924, 1129.1986095884261, 7.8627955137279129, 762.34824518236735, 0.69044083629704822
2100-Jan-01 09:00:00, 1901.824379300471, 1.5241908966855227, 1139.5099858912747, 7.9345953217031902, 762.31439340919633, 0.69041017754400968
2100-Jan-01 10:00:00, 1904.3655381676788, 1.5262274733823964, 1142.0846222259499, 7.9525229376689444, 762.28091594172884, 0.69037985779082423
2100-Jan-01 11:00:00, 1896.7455378843079, 1.5201205293390527, 1134.4964475688591, 7.8996852303386955, 762.24909031544871, 0.69035103407126641
2100-Jan-01 12:00:00, 1880.3531911747129, 1.5069831093427501, 1118.1331466230849, 7.7857448763799635, 762.22004455162801, 0.69032472800761369
2100-Jan-01 13:00:00, 1858.0012897996248, 1.4890694865233536, 1095.8066134422297, 7.6302815562510888, 762.19467635739511, 0.69030175263205251
2100-Jan-01 14:00:00, 1832.8310104088973, 1.4688971135472066, 1070.6574448835622, 7.4551637620579561, 762.17356552533499, 0.69028263304906057
2100-Jan-01 15:00:00, 1808.5276590838205, 1.44941952810251, 1046.3707591503407, 7.2860515775361421, 762.15689993347974, 0.69026753941534313
2100-Jan-01 16:00:00, 1787.9638740348087, 1.4329389664301277, 1025.8194377073089, 7.1429493485116593, 762.14443632749988, 0.69025625142118774
