Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 817.59680511272802, 1.4214604835167706, null, null, 817.59680511272802, 1.4214604835167706
2100-Jan-01 01:00:00, 817.88498558874232, 1.4219615093967812, null, null, 817.88498558874232, 1.4219615093967812
2100-Jan-01 02:00:00, 818.56779062109888, 1.4231486231004695, null, null, 818.56779062109888, 1.4231486231004695
2100-Jan-01 03:00:00, 819.62666425614498, 1.4249895635491645, null, null, 819.62666425614498, 1.4249895635491645
2100-Jan-01 04:00:00, 821.0280305568557, 1.427425956165838, null, null, 821.0280305568557, 1.427425956165838
2100-Jan-01 05:00:00, 822.74135640331463, 1.430404716565707, null, null, 822.74135640331463, 1.430404716565707
2100-Jan-01 06:00:00, 824.7269533807322, 1.4338568431174983, null, null, 824.7269533807322, 1.4338568431174983
2100-Jan-01 07:00:00, 826.92777124115241, 1.4376831491896875, null, null, 826.92777124115241, 1.4376831491896875
2100-Jan-01 08:00:00, 829.21822311041728, 1.441665291489165, null, null, 829.21822311041728, 1.441665291489165
2100-Jan-01 09:00:00, 831.37749127513177, 1.4454193599374074, null, null, 831.37749127513177, 1.4454193599374074
2100-Jan-01 10:00:00, 833.15135808857826, 1.4485033758760317, null, null, 833.15135808857826, 1.4485033758760317
2100-Jan-01 11:00:00, 834.28054164977789, 1.4504665560167134, null, null, 834.28054164977789, 1.4504665560167134
2100-Jan-01 12:00:00, 834.59903413754182, 1.4510202818664504, null, null, 834.59903413754182, 1.4510202818664504
2100-Jan-01 13:00:00, 834.06126631420454, 1.4500853274911389, null, null, 834.06126631420454, 1.4500853274911389
2100-Jan-01 14:00:00, 832.73069988465431, 1.4477720263768583, null, null, 832.73069988465431, 1.4477720263768583
2100-Jan-01 15:00:00, 830.79194994003194, 1.4444013473129631, null, null, 830.79194994003194, 1.4444013473129631
2100-Jan-01 16:00:00, 828.51068558904035, 1.4404351782830549, null, null, 828.51068558904035, 1.4404351782830549
2100-Jan-01 17:00:00, 826.1914303453558, 1.4364029589061309, null, null, 826.1914303453558, 1.4364029589061309
2100-Jan-01 18:00:00, 824.10299148113324, 1.4327720331256373, null, null, 824.10299148113324, 1.4327720331256373
2100-Jan-01 19:00:00, 822.42389869786666, 1.4298527897716438, null, null, 822.42389869786666, 1.4298527897716438
2100-Jan-01 20:00:00, 821.22483762107117, 1.4277681217209255, null, null, 821.22483762107117, 1.4277681217209255
2100-Jan-01 21:00:00, 820.50465562282886, 1.4265160250333651, null, null, 820.50465562282886, 1.4265160250333651
2100-Jan-01 22:00:00, 820.22194206784866, 1.4260245038531869, null, null, 820.22194206784866, 1.4260245038531869
2100-Jan-01 23:00:00, 820.32917969269852, 1.4262109454404304, null, null, 820.32917969269852, 1.4262109454404304
2100-Jan-02 00:00:00, 820.80177413077672, 1.4270325904300598, null, null, 820.80177413077672, 1.4270325904300598
2100-Jan-02 01:00:00, 821.62961155829805, 1.4284718550928364, null, null, 821.62961155829805, 1.4284718550928364
2100-Jan-02 02:00:00, 822.79330199059984, 1.4304950283173641, null, null, 822.79330199059984, 1.4304950283173641
2100-Jan-02 03:00:00, 824.2607207516063, 1.4330462586652546, null, null, 824.2607207516063, 1.4330462586652546
2100-Jan-02 04:00:00, 826.00247623486462, 1.436074446368433, null, null, 826.00247623486462, 1.436074446368433
2100-Jan-02 05:00:00, 827.97961295115829, 1.4395118640480851, null, null, 827.97961295115829, 1.4395118640480851
2100-Jan-02 06:00:00, 830.16177436316673, 1.443305734323052, null, null, 830.16177436316673, 1.443305734323052
2100-Jan-02 07:00:00, 832.51301553506278, 1.4473935639135886, null, null, 832.51301553506278, 1.4473935639135886
2100-Jan-02 08:00:00, 834.92203945019844, 1.4515818536400145, null, null, 834.92203945019844, 1.4515818536400145
2100-Jan-02 09:00:00, 837.19367822363131, 1.4555312877976174, null, null, 837.19367822363131, 1.4555312877976174
2100-Jan-02 10:00:00, 839.10025891749331, 1.4588460379263035, null, null, 839.10025891749331, 1.4588460379263035
2100-Jan-02 11:00:00, 840.38288489276965, 1.4610759905479214, null, null, 840.38288489276965, 1.4610759905479214
2100-Jan-02 12:00:00, 840.89162052395932, 1.461960470027013, null, null, 840.89162052395932, 1.461960470027013
2100-Jan-02 13:00:00, 840.57659847820537, 1.4614127778312074, null, null, 840.57659847820537, 1.4614127778312074
2100-Jan-02 14:00:00, 839.37102695333601, 1.4593167908215485, null, null, 839.37102695333601, 1.4593167908215485
2100-Jan-02 15:00:00, 837.34758678342428, 1.4557988707119005, null, null, 837.34758678342428, 1.4557988707119005
2100-Jan-02 16:00:00, 834.8068441069471, 1.4513815768932206, null, null, 834.8068441069471, 1.4513815768932206
2100-Jan-02 17:00:00, 832.13334239630717, 1.4467334703809096, null, null, 832.13334239630717, 1.4467334703809096
2100-Jan-02 18:00:00, 829.65137149696466, 1.4424183562163337, null, null, 829.65137149696466, 1.4424183562163337
2100-Jan-02 19:00:00, 827.59069792700791, 1.4388357027240453, null, null, 827.59069792700791, 1.4388357027240453
2100-Jan-02 20:00:00, 826.07200150472784, 1.4361953218697785, null, null, 826.07200150472784, 1.4361953218697785
2100-Jan-02 21:00:00, 825.12938646149519, 1.4345565067145027, null, null, 825.12938646149519, 1.4345565067145027
2100-Jan-02 22:00:00, 824.73709192709327, 1.4338744698290051, null, null, 824.73709192709327, 1.4338744698290051
2100-Jan-02 23:00:00, 824.80895954624691, 1.4339994177006608, null, null, 824.80895954624691, 1.4339994177006608
2100-Jan-03 00:00:00, 825.25811035187382, 1.434780303972899, null, null, 825.25811035187382, 1.434780303972899
2100-Jan-03 01:00:00, 826.0266811400661, 1.4361165286222237, null, null, 826.0266811400661, 1.4361165286222237
2100-Jan-03 02:00:00, 827.08280325480996, 1.4379526853225542, null, null, 827.08280325480996, 1.4379526853225542
2100-Jan-03 03:00:00, 828.39795965114615, 1.4402391948041788, null, null, 828.39795965114615, 1.4402391948041788
2100-Jan-03 04:00:00, 829.93479903046068, 1.442911118707926, null, null, 829.93479903046068, 1.442911118707926
2100-Jan-03 05:00:00, 831.6540810607728, 1.4459002344319927, null, null, 831.6540810607728, 1.4459002344319927
2100-Jan-03 06:00:00, 833.50347846817033, 1.4491155666305713, null, null, 833.50347846817033, 1.4491155666305713
2100-Jan-03 07:00:00, 835.45728581265291, 1.4525124242445193, null, null, 835.45728581265291, 1.4525124242445193
2100-Jan-03 08:00:00, 837.45976118368537, 1.4559938952964344, null, null, 837.45976118368537, 1.4559938952964344
2100-Jan-03 09:00:00, 839.37862786630637, 1.4593300056449903, null, null, 839.37862786630637, 1.4593300056449903
2100-Jan-03 10:00:00, 841.02480213391209, 1.4621920174040273, null, null, 841.02480213391209, 1.4621920174040273
2100-Jan-03 11:00:00, 842.20253579749431, 1.4642396059616398, null, null, 842.20253579749431, 1.4642396059616398
2100-Jan-03 12:00:00, 842.74106584628203, 1.4651758855296999, null, null, 842.74106584628203, 1.4651758855296999
2100-Jan-03 13:00:00, 842.52666578611809, 1.464803133078515, null, null, 842.52666578611809, 1.464803133078515
2100-Jan-03 14:00:00, 841.53010408362252, 1.4630705271404472, null, null, 841.53010408362252, 1.4630705271404472
2100-Jan-03 15:00:00, 839.83425947016485, 1.4601221593274363, null, null, 839.83425947016485, 1.4601221593274363
2100-Jan-03 16:00:00, 837.63402257675762, 1.4562968633150297, null, null, 837.63402257675762, 1.4562968633150297
2100-Jan-03 17:00:00, 835.22172337639222, 1.4521028792310706, null, null, 835.22172337639222, 1.4521028792310706
2100-Jan-03 18:00:00, 832.89980886634635, 1.4480660364969808, null, null, 832.89980886634635, 1.4480660364969808
2100-Jan-03 19:00:00, 830.89081015182364, 1.4445732240663645, null, null, 830.89081015182364, 1.4445732240663645
2100-Jan-03 20:00:00, 829.31189578580131, 1.4418281492762932, null, null, 829.31189578580131, 1.4418281492762932
2100-Jan-03 21:00:00, 828.181211743262, 1.4398623604232033, null, null, 828.181211743262, 1.4398623604232033
2100-Jan-03 22:00:00, 827.50732186952052, 1.43869074646902, null, null, 827.50732186952052, 1.43869074646902
2100-Jan-03 23:00:00, 827.30022939201422, 1.4383306988619746, null, null, 827.30022939201422, 1.4383306988619746
2100-Jan-04 00:00:00, 827.54665518927061, 1.4387591307378438, null, null, 827.54665518927061, 1.4387591307378438
2100-Jan-04 01:00:00, 828.17965473702748, 1.4398596534375336, null, null, 828.17965473702748, 1.4398596534375336
2100-Jan-04 02:00:00, 829.1409052343256, 1.4415308678896028, null, null, 829.1409052343256, 1.4415308678896028
2100-Jan-04 03:00:00, 830.39025961177788, 1.4437029750533683, null, null, 830.39025961177788, 1.4437029750533683
2100-Jan-04 04:00:00, 831.90878883452046, 1.4463430652172438, null, null, 831.90878883452046, 1.4463430652172438
2100-Jan-04 05:00:00, 833.6835941314506, 1.4494287127879613, null, null, 833.6835941314506, 1.4494287127879613
2100-Jan-04 06:00:00, 835.69009553614478, 1.4529171834364007, null, null, 835.69009553614478, 1.4529171834364007
2100-Jan-04 07:00:00, 837.855144530144, 1.4566813023402452, null, null, 837.855144530144, 1.4566813023402452
2100-Jan-04 08:00:00, 840.11002085548114, 1.4606015935787149, null, null, 840.11002085548114, 1.4606015935787149
2100-Jan-04 09:00:00, 842.36942250895049, 1.4645297524789398, null, null, 842.36942250895049, 1.4645297524789398
2100-Jan-04 10:00:00, 844.5131925488057, 1.4682568761398269, null, null, 844.5131925488057, 1.4682568761398269
2100-Jan-04 11:00:00, 846.35348595354662, 1.4714563802677267, null, null, 846.35348595354662, 1.4714563802677267
2100-Jan-04 12:00:00, 847.73731282969266, 1.4738622791266378, null, null, 847.73731282969266, 1.4738622791266378
2100-Jan-04 13:00:00, 848.59763653694438, 1.4753580239060249, null, null, 848.59763653694438, 1.4753580239060249
2100-Jan-04 14:00:00, 848.94611966621585, 1.4759638909964221, null, null, 848.94611966621585, 1.4759638909964221
2100-Jan-04 15:00:00, 848.8558012481127, 1.4758068648663485, null, null, 848.8558012481127, 1.4758068648663485
2100-Jan-04 16:00:00, 848.45515590269838, 1.475110309396892, null, null, 848.45515590269838, 1.475110309396892
2100-Jan-04 17:00:00, 847.89035866551717, 1.4741283621230865, null, null, 847.89035866551717, 1.4741283621230865
2100-Jan-04 18:00:00, 847.30030687275018, 1.4731025076904352, null, null, 847.30030687275018, 1.4731025076904352
2100-Jan-04 19:00:00, 846.79498292303776, 1.4722239597051703, null, null, 846.79498292303776, 1.4722239597051703
2100-Jan-04 20:00:00, 846.43170888553641, 1.4715923773827264, null, null, 846.43170888553641, 1.4715923773827264
2100-Jan-04 21:00:00, 846.25605390642045, 1.4712869864981426, null, null, 846.25605390642045, 1.4712869864981426
2100-Jan-04 22:00:00, 846.28160603463084, 1.4713314110119049, null, null, 846.28160603463084, 1.4713314110119049
2100-Jan-04 23:00:00, 846.5042457888361, 1.4717184888608932, null, null, 846.5042457888361, 1.4717184888608932
2100-Jan-05 00:00:00, 846.90928064867853, 1.4724226758686119, null, null, 846.90928064867853, 1.4724226758686119
2100-Jan-05 01:00:00, 847.48485042866946, 1.4734233521098195, null, null, 847.48485042866946, 1.4734233521098195
2100-Jan-05 02:00:00, 848.23048485280947, 1.474719699970326, null, null, 848.23048485280947, 1.474719699970326
2100-Jan-05 03:00:00, 849.13282191158942, 1.4762884884781182, null, null, 849.13282191158942, 1.4762884884781182
2100-Jan-05 04:00:00, 850.17984016914852, 1.4781088173606847, null, null, 850.17984016914852, 1.4781088173606847
2100-Jan-05 05:00:00, 851.36293883292092, 1.4801657334202112, null, null, 851.36293883292092, 1.4801657334202112
2100-Jan-05 06:00:00, 852.64687679646249, 1.4823979670432497, null, null, 852.64687679646249, 1.4823979670432497
2100-Jan-05 07:00:00, 854.00877166054875, 1.4847657352633519, null, null, 854.00877166054875, 1.4847657352633519
2100-Jan-05 08:00:00, 855.41934376162499, 1.4872181329345422, null, null, 855.41934376162499, 1.4872181329345422
2100-Jan-05 09:00:00, 856.76323723619396, 1.4895546042321428, null, null, 856.76323723619396, 1.4895546042321428
2100-Jan-05 10:00:00, 857.83328587973494, 1.4914149733685222, null, null, 857.83328587973494, 1.4914149733685222
2100-Jan-05 11:00:00, 858.39785969310128, 1.4923965322013237, null, null, 858.39785969310128, 1.4923965322013237
2100-Jan-05 12:00:00, 858.3261720672682, 1.4922718972631224, null, null, 858.3261720672682, 1.4922718972631224
2100-Jan-05 13:00:00, 857.60516911957654, 1.4910183732862259, null, null, 857.60516911957654, 1.4910183732862259
2100-Jan-05 14:00:00, 856.25332596933811, 1.4886680808120376, null, null, 856.25332596933811, 1.4886680808120376
2100-Jan-05 15:00:00, 854.36757152599262, 1.4853895388631584, null, null, 854.36757152599262, 1.4853895388631584
2100-Jan-05 16:00:00, 852.12358997018305, 1.4814881890934708, null, null, 852.12358997018305, 1.4814881890934708
2100-Jan-05 17:00:00, 849.75592982024705, 1.4773718137352434, null, null, 849.75592982024705, 1.4773718137352434
2100-Jan-05 18:00:00, 847.49437063725657, 1.4734399037893475, null, null, 847.49437063725657, 1.4734399037893475
2100-Jan-05 19:00:00, 845.52023376526336, 1.470007701590117, null, null, 845.52023376526336, 1.470007701590117
2100-Jan-05 20:00:00, 843.9492703036592, 1.4672764501129161, null, null, 843.9492703036592, 1.4672764501129161
