Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5567.9618841636766, 1.4622160342155703, null, null, 5567.9618841636766, 1.4622160342155703
2100-Jan-01 01:00:00, 5571.7658664723676, 1.4632150072763344, null, null, 5571.7658664723676, 1.4632150072763344
2100-Jan-01 02:00:00, 5578.0471643589935, 1.4648645542158765, null, null, 5578.0471643589935, 1.4648645542158765
2100-Jan-01 03:00:00, 5586.6095602967698, 1.4671131458714926, null, null, 5586.6095602967698, 1.4671131458714926
2100-Jan-01 04:00:00, 5597.2663235804166, 1.4699117444377843, null, null, 5597.2663235804166, 1.4699117444377843
2100-Jan-01 05:00:00, 5609.8730863787614, 1.4732224371269209, null, null, 5609.8730863787614, 1.4732224371269209
2100-Jan-01 06:00:00, 5624.1639797806456, 1.4769754034564739, null, null, 5624.1639797806456, 1.4769754034564739
2100-Jan-01 07:00:00, 5639.7732797188519, 1.4810745997382304, null, null, 5639.7732797188519, 1.4810745997382304
2100-Jan-01 08:00:00, 5655.8690351754694, 1.4853015452887051, null, null, 5655.8690351754694, 1.4853015452887051
2100-Jan-01 09:00:00, 5670.7578077078924, 1.4892115221131905, null, null, 5670.7578077078924, 1.4892115221131905
2100-Jan-01 10:00:00, 5682.4350184785044, 1.4922781028798919, null, null, 5682.4350184785044, 1.4922781028798919
2100-Jan-01 11:00:00, 5688.8358644375558, 1.4939590446299582, null, null, 5688.8358644375558, 1.4939590446299582
2100-Jan-01 12:00:00, 5688.8210023914471, 1.4939551416718251, null, null, 5688.8210023914471, 1.4939551416718251
2100-Jan-01 13:00:00, 5682.3195549638185, 1.4922477807250258, null, null, 5682.3195549638185, 1.4922477807250258
2100-Jan-01 14:00:00, 5670.096539695156, 1.489037864909486, null, null, 5670.096539695156, 1.489037864909486
2100-Jan-01 15:00:00, 5653.7849843971971, 1.4847542476369779, null, null, 5653.7849843971971, 1.4847542476369779
2100-Jan-01 16:00:00, 5635.50283899231, 1.4799531288960399, null, null, 5635.50283899231, 1.4799531288960399
2100-Jan-01 17:00:00, 5617.5313325577517, 1.4752335878118312, null, null, 5617.5313325577517, 1.4752335878118312
2100-Jan-01 18:00:00, 5601.7999617234673, 1.4711023341946852, null, null, 5601.7999617234673, 1.4711023341946852
2100-Jan-01 19:00:00, 5589.4847747822641, 1.4678682129516849, null, null, 5589.4847747822641, 1.4678682129516849
2100-Jan-01 20:00:00, 5580.9069717930042, 1.4656155752127464, null, null, 5580.9069717930042, 1.4656155752127464
2100-Jan-01 21:00:00, 5575.8749247973792, 1.4642940970929237, null, null, 5575.8749247973792, 1.4642940970929237
2100-Jan-01 22:00:00, 5573.9649309158031, 1.4637925089468486, null, null, 5573.9649309158031, 1.4637925089468486
2100-Jan-01 23:00:00, 5574.8195377318625, 1.4640169393246762, null, null, 5574.8195377318625, 1.4640169393246762
2100-Jan-02 00:00:00, 5578.3109935184602, 1.4649338390341442, null, null, 5578.3109935184602, 1.4649338390341442
2100-Jan-02 01:00:00, 5584.3946699808266, 1.4665314881300464, null, null, 5584.3946699808266, 1.4665314881300464
2100-Jan-02 02:00:00, 5592.9321624010681, 1.4687735398122563, null, null, 5592.9321624010681, 1.4687735398122563
2100-Jan-02 03:00:00, 5603.7369236300274, 1.4716110044794968, null, null, 5603.7369236300274, 1.4716110044794968
2100-Jan-02 04:00:00, 5616.6062244682471, 1.4749906429228399, null, null, 5616.6062244682471, 1.4749906429228399
2100-Jan-02 05:00:00, 5631.2741811553915, 1.4788426307602787, null, null, 5631.2741811553915, 1.4788426307602787
2100-Jan-02 06:00:00, 5647.563249755528, 1.4831203427462929, null, null, 5647.563249755528, 1.4831203427462929
2100-Jan-02 07:00:00, 5665.1807466434384, 1.4877469165210728, null, null, 5665.1807466434384, 1.4877469165210728
2100-Jan-02 08:00:00, 5683.2023582618876, 1.4924796158496818, null, null, 5683.2023582618876, 1.4924796158496818
2100-Jan-02 09:00:00, 5700.0050813934449, 1.4968922199034789, null, null, 5700.0050813934449, 1.4968922199034789
2100-Jan-02 10:00:00, 5713.7330619704699, 1.5004973583248136, null, null, 5713.7330619704699, 1.5004973583248136
2100-Jan-02 11:00:00, 5722.2466553822487, 1.5027331338301921, null, null, 5722.2466553822487, 1.5027331338301921
2100-Jan-02 12:00:00, 5724.5233593230851, 1.5033310245982525, null, null, 5724.5233593230851, 1.5033310245982525
2100-Jan-02 13:00:00, 5720.4402505258095, 1.5022587494503561, null, null, 5720.4402505258095, 1.5022587494503561
2100-Jan-02 14:00:00, 5709.3667318562566, 1.4993507057369357, null, null, 5709.3667318562566, 1.4993507057369357
2100-Jan-02 15:00:00, 5692.0989957151487, 1.4948159834839072, null, null, 5692.0989957151487, 1.4948159834839072
2100-Jan-02 16:00:00, 5671.4248940158495, 1.4893867072735765, null, null, 5671.4248940158495, 1.4893867072735765
2100-Jan-02 17:00:00, 5650.5413690090018, 1.4839024338982854, null, null, 5650.5413690090018, 1.4839024338982854
2100-Jan-02 18:00:00, 5631.9124143627905, 1.4790102387376398, null, null, 5631.9124143627905, 1.4790102387376398
2100-Jan-02 19:00:00, 5617.105522507758, 1.4751217647973092, null, null, 5617.105522507758, 1.4751217647973092
2100-Jan-02 20:00:00, 5606.7787595842037, 1.4724098284294775, null, null, 5606.7787595842037, 1.4724098284294775
2100-Jan-02 21:00:00, 5600.9603294127228, 1.470881836308177, null, null, 5600.9603294127228, 1.470881836308177
2100-Jan-02 22:00:00, 5599.291415387067, 1.470443558730347, null, null, 5599.291415387067, 1.470443558730347
2100-Jan-02 23:00:00, 5601.1768489667611, 1.4709386970357148, null, null, 5601.1768489667611, 1.4709386970357148
2100-Jan-03 00:00:00, 5606.0101843990115, 1.472207991027809, null, null, 5606.0101843990115, 1.472207991027809
2100-Jan-03 01:00:00, 5613.2708749414833, 1.4741147386585491, null, null, 5613.2708749414833, 1.4741147386585491
2100-Jan-03 02:00:00, 5622.5622261178123, 1.4765547630251306, null, null, 5622.5622261178123, 1.4765547630251306
2100-Jan-03 03:00:00, 5633.5667650113392, 1.4794446917915305, null, null, 5633.5667650113392, 1.4794446917915305
2100-Jan-03 04:00:00, 5646.0026730185609, 1.48271051588776, null, null, 5646.0026730185609, 1.48271051588776
2100-Jan-03 05:00:00, 5659.6208142642117, 1.486286809134709, null, null, 5659.6208142642117, 1.486286809134709
2100-Jan-03 06:00:00, 5674.2234720021561, 1.4901216486560271, null, null, 5674.2234720021561, 1.4901216486560271
2100-Jan-03 07:00:00, 5689.6234687288052, 1.4941658793115242, null, null, 5689.6234687288052, 1.4941658793115242
2100-Jan-03 08:00:00, 5705.2776046262434, 1.4982768500737571, null, null, 5705.2776046262434, 1.4982768500737571
2100-Jan-03 09:00:00, 5720.0380535247486, 1.5021531275161368, null, null, 5720.0380535247486, 1.5021531275161368
2100-Jan-03 10:00:00, 5732.3392892378388, 1.5053835849931365, null, null, 5732.3392892378388, 1.5053835849931365
2100-Jan-03 11:00:00, 5740.6520379163967, 1.5075666161738568, null, null, 5740.6520379163967, 1.5075666161738568
2100-Jan-03 12:00:00, 5743.7215003357705, 1.5083726951771623, null, null, 5743.7215003357705, 1.5083726951771623
2100-Jan-03 13:00:00, 5740.7858539177787, 1.5076017579199616, null, null, 5740.7858539177787, 1.5076017579199616
2100-Jan-03 14:00:00, 5731.778535394852, 1.5052363240604072, null, null, 5731.778535394852, 1.5052363240604072
2100-Jan-03 15:00:00, 5717.558833701707, 1.5015020535589125, null, null, 5717.558833701707, 1.5015020535589125
2100-Jan-03 16:00:00, 5699.866701704037, 1.496855879676144, null, null, 5699.866701704037, 1.496855879676144
2100-Jan-03 17:00:00, 5681.1548260525406, 1.491941908428301, null, null, 5681.1548260525406, 1.491941908428301
2100-Jan-03 18:00:00, 5663.7555682659086, 1.4873726469555486, null, null, 5663.7555682659086, 1.4873726469555486
2100-Jan-03 19:00:00, 5649.2553640593496, 1.483564713005689, null, null, 5649.2553640593496, 1.483564713005689
2100-Jan-03 20:00:00, 5638.4103777874898, 1.4807166847419426, null, null, 5638.4103777874898, 1.4807166847419426
2100-Jan-03 21:00:00, 5631.3685345387066, 1.4788674091321203, null, null, 5631.3685345387066, 1.4788674091321203
2100-Jan-03 22:00:00, 5628.1536542976219, 1.4780231416004106, null, null, 5628.1536542976219, 1.4780231416004106
2100-Jan-03 23:00:00, 5628.6591410164101, 1.4781558886990209, null, null, 5628.6591410164101, 1.4781558886990209
2100-Jan-04 00:00:00, 5632.5239784486857, 1.4791708430720354, null, null, 5632.5239784486857, 1.4791708430720354
2100-Jan-04 01:00:00, 5639.2140253926791, 1.4809277325972645, null, null, 5639.2140253926791, 1.4809277325972645
2100-Jan-04 02:00:00, 5648.2780050053098, 1.4833080463636152, null, null, 5648.2780050053098, 1.4833080463636152
2100-Jan-04 03:00:00, 5659.2991469754988, 1.4862023353044236, null, null, 5659.2991469754988, 1.4862023353044236
2100-Jan-04 04:00:00, 5671.9491596312018, 1.4895243859439598, null, null, 5671.9491596312018, 1.4895243859439598
2100-Jan-04 05:00:00, 5685.9910223881152, 1.4932119537291866, null, null, 5685.9910223881152, 1.4932119537291866
2100-Jan-04 06:00:00, 5701.248259883293, 1.4972186940351386, null, null, 5701.248259883293, 1.4972186940351386
2100-Jan-04 07:00:00, 5717.407285751342, 1.5014622551824892, null, null, 5717.407285751342, 1.5014622551824892
2100-Jan-04 08:00:00, 5734.1327503331877, 1.505854570180341, null, null, 5734.1327503331877, 1.505854570180341
2100-Jan-04 09:00:00, 5750.6794458569675, 1.5101999382003644, null, null, 5750.6794458569675, 1.5101999382003644
2100-Jan-04 10:00:00, 5765.9930004067755, 1.514221468065224, null, null, 5765.9930004067755, 1.514221468065224
