Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 83.046422300895728, 1.3726805119147218, 65.773106800514256, 13.486939550630384, 17.273315500381475, 0.3105446086106502
2100-Jan-01 01:00:00, 89.127417361957939, 1.4731937330999254, 71.853207343063005, 14.733679327235688, 17.27421001889493, 0.31056069052044044
2100-Jan-01 02:00:00, 92.026484297893674, 1.5211126268395825, 74.751404006355671, 15.327961779518468, 17.275080291538007, 0.31057633653103539
2100-Jan-01 03:00:00, 94.565340507685093, 1.5630775706044961, 77.289415664442132, 15.848387398384622, 17.275924843242965, 0.31059152012324515
2100-Jan-01 04:00:00, 99.088599092423209, 1.6378428493196275, 81.811857805019571, 16.775725435740561, 17.276741287403635, 0.31060619838998099
2100-Jan-01 05:00:00, 102.2336077839982, 1.6898269326927271, 84.956081281012032, 17.420456299420117, 17.27752650298617, 0.31062031522040351
2100-Jan-01 06:00:00, 101.86646367940969, 1.6837583803882459, 84.588186832168603, 17.345018625362655, 17.278276847241084, 0.31063380512412009
2100-Jan-01 07:00:00, 104.65982541280501, 1.7299300649463984, 87.380837024173175, 17.917658510534196, 17.278988388631827, 0.3106465974188416
2100-Jan-01 08:00:00, 106.30237239624913, 1.7570798466180135, 89.022715250112043, 18.254329734685047, 17.279657146137087, 0.31065862053262777
2100-Jan-01 09:00:00, 96.841770891477893, 1.6007048583068013, 79.561491570378365, 16.314282228177976, 17.280279321099528, 0.31066980617213019
2100-Jan-01 10:00:00, 87.495295367228863, 1.446216266844792, 70.214443856728025, 14.397646788207025, 17.280851510500845, 0.31068009315691197
2100-Jan-01 11:00:00, 77.732444808392017, 1.2848453813622689, 60.451073915156762, 12.395643437327092, 17.281370893235248, 0.310689430768326
2100-Jan-01 12:00:00, 67.984026546549146, 1.1237130483938327, 50.702191165863539, 10.39661072134669, 17.28183538068561, 0.31069778145661592
2100-Jan-01 13:00:00, 60.173160076810497, 0.99460665359538114, 42.890916351855601, 8.7948893438024118, 17.282243724954895, 0.31070512278673179
2100-Jan-01 14:00:00, 53.846944656702611, 0.89004016679486742, 36.564349079267998, 7.4976109496530503, 17.282595577434613, 0.31071144849129034
2100-Jan-01 15:00:00, 51.925926850528647, 0.85828752011224529, 34.643035356304885, 7.1036407800822028, 17.282891494223762, 0.31071676856799857
2100-Jan-01 16:00:00, 53.740438474436594, 0.88827971815970186, 36.457305590573007, 7.4756614153898058, 17.283132883863587, 0.31072110834001404
2100-Jan-01 17:00:00, 62.095466854544739, 1.0263806057851181, 44.812144954383413, 9.1888420592157587, 17.283321900161322, 0.31072450652909939
2100-Jan-01 18:00:00, 71.838444423259958, 1.1874230091308118, 54.554983137258489, 11.186635321780365, 17.283461286001465, 0.31072701244761697
2100-Jan-01 19:00:00, 76.434387175448677, 1.2633896898741088, 59.150832996082976, 12.129025794800478, 17.283554179365701, 0.31072868251109953
2100-Jan-01 20:00:00, 76.351904220330454, 1.2620263229533077, 59.068300322523797, 12.112102264297038, 17.283603897806657, 0.31072957636345733
2100-Jan-01 21:00:00, 78.360731397711348, 1.2952303772857683, 61.077117678332826, 12.524015271967853, 17.283613719378518, 0.31072975293848659
2100-Jan-01 22:00:00, 79.388866682624538, 1.3122245021392001, 62.105280002769412, 12.734842520252913, 17.28358667985513, 0.31072926681419805
2100-Jan-01 23:00:00, 84.174793718848122, 1.3913314472917191, 66.891268316126826, 13.716221357473513, 17.283525402721292, 0.31072816515635221
2100-Jan-02 00:00:00, 90.625853743669822, 1.4979614998806232, 73.3424217697263, 15.039046458687315, 17.283431973943518, 0.31072648546705195
2100-Jan-02 01:00:00, 94.555298737641778, 1.562911589438039, 77.271990866728359, 15.844814400165756, 17.283307870913411, 0.31072425430726613
2100-Jan-02 02:00:00, 97.09385051526391, 1.6048715012209069, 79.810696569849014, 16.365382334696729, 17.283153945414899, 0.31072148699061003
2100-Jan-02 03:00:00, 101.4273905191402, 1.6765009073543928, 84.144420061138788, 17.254023142457921, 17.282970458001408, 0.31071818820138764
2100-Jan-02 04:00:00, 103.63014491172866, 1.7129103990996877, 86.347387753940424, 17.70574716083096, 17.28275715778824, 0.31071435342912207
2100-Jan-02 05:00:00, 106.04990531275743, 1.7529067993535166, 88.767391916005067, 18.201975048393425, 17.282513396752361, 0.31070997102346987
2100-Jan-02 06:00:00, 110.71662395321574, 1.8300433400359826, 93.434385683371147, 19.158953757252942, 17.282238269844601, 0.310705024713198
2100-Jan-02 07:00:00, 110.11818944802866, 1.8201517714389477, 92.836258678561109, 19.036306323523849, 17.28193076946755, 0.31069949638343197
2100-Jan-02 08:00:00, 108.62737131764851, 1.7955099273030577, 91.345781372981264, 18.730680235601472, 17.281589944667246, 0.31069336893764932
2100-Jan-02 09:00:00, 100.19075663025085, 1.656060493515717, 82.909541572416771, 17.000808229252126, 17.281215057834075, 0.31068662911489336
2100-Jan-02 10:00:00, 91.002043652265073, 1.5041795709546146, 73.721237922903441, 15.116723655451, 17.280805729361635, 0.31067927009049157
2100-Jan-02 11:00:00, 81.470690690018202, 1.3466351265226499, 64.190328624928384, 13.162386939166746, 17.280362065089818, 0.31067129376726382
2100-Jan-02 12:00:00, 70.200566822263823, 1.1603504080301528, 52.92068206154979, 10.851517811177368, 17.279884760714033, 0.31066271265262124
2100-Jan-02 13:00:00, 64.671926418211825, 1.0689670981925579, 47.392551244065466, 9.7179608029989879, 17.279375174146359, 0.31065355115949572
2100-Jan-02 14:00:00, 59.747792727864379, 0.9875757249397481, 42.468957366029088, 8.7083656016299802, 17.278835361835288, 0.31064384625930669
2100-Jan-02 15:00:00, 52.191330238765701, 0.86267439252330658, 34.913062166523687, 7.1590104508127634, 17.278268072242017, 0.31063364736467597
2100-Jan-02 16:00:00, 52.712881780852896, 0.87129515688553538, 35.435205089323986, 7.2660771590641371, 17.27767669152891, 0.31062301535299952
2100-Jan-02 17:00:00, 61.793502942057643, 1.0213894217402386, 44.516437801377606, 9.1282065701643713, 17.277065140680037, 0.31061202071685079
2100-Jan-02 18:00:00, 71.950764556205115, 1.1892795569906445, 54.67432683047884, 11.211107043651337, 17.276437725726272, 0.31060074087128497
2100-Jan-02 19:00:00, 80.74348007515141, 1.3346150079982377, 63.467681125957334, 13.014206267625765, 17.275798949194069, 0.31058925676401106
2100-Jan-02 20:00:00, 83.728831946152894, 1.3839601118689879, 66.45367865088626, 13.626492505513095, 17.275153295266627, 0.31057764901295765
2100-Jan-02 21:00:00, 87.600454275333192, 1.4479544462847929, 70.325949268383724, 14.420511250898892, 17.274505006949461, 0.31056599390009199
2100-Jan-02 22:00:00, 89.31067074103558, 1.4762227418787863, 72.036812866908988, 14.771328097709356, 17.273857874126598, 0.31055435956103355
2100-Jan-02 23:00:00, 90.485635351053247, 1.4956438196046518, 73.212420298562094, 15.012389332874445, 17.273215052491157, 0.31054280272973617
2100-Jan-03 00:00:00, 92.498989238066997, 1.5289226962584594, 75.226410308058135, 15.425363006081474, 17.272578930008862, 0.31053136633773087
2100-Jan-03 01:00:00, 93.63963781707271, 1.5477765617467438, 76.367686765872861, 15.659384589458837, 17.271951051199846, 0.31052007815284266
2100-Jan-03 02:00:00, 95.909064846330722, 1.5852880904792874, 78.637732741780141, 16.12486317703825, 17.271332104550574, 0.31050895055287814
2100-Jan-03 03:00:00, 98.195197485050485, 1.6230757474773536, 80.924475515383662, 16.593765484617713, 17.270721969666827, 0.31049798137335566
2100-Jan-03 04:00:00, 100.14393151446647, 1.6552865176823877, 82.873811695996238, 16.993481729001854, 17.270119818470235, 0.31048715572684521
2100-Jan-03 05:00:00, 101.85266029952194, 1.6835302232919438, 84.583136041534885, 17.343982948149378, 17.269524257987054, 0.31047644857006634
2100-Jan-03 06:00:00, 104.62072714085011, 1.729283806691376, 87.351793638635172, 17.91170309191174, 17.268933502214942, 0.31046582779375792
2100-Jan-03 07:00:00, 104.56979721384835, 1.7284419821270949, 87.301451655324897, 17.901380342709338, 17.26834555852345, 0.31045525757383946
2100-Jan-03 08:00:00, 105.23894914205309, 1.7395024442867864, 87.971190725337436, 18.038712008968471, 17.267758416715658, 0.31044470177041567
2100-Jan-03 09:00:00, 97.068024788657951, 1.604444625858479, 79.800854559661886, 16.363364205967414, 17.267170228996068, 0.31043412716329022
2100-Jan-03 10:00:00, 87.645952082136915, 1.4487064829289247, 70.379372609467026, 14.43146584019583, 17.266579472669889, 0.3104235063770206
2100-Jan-03 11:00:00, 80.698169441238278, 1.3338660651487828, 63.432184352592174, 13.006927565738224, 17.265985088646101, 0.31041282037096535
2100-Jan-03 12:00:00, 72.444586749133862, 1.1974419808712091, 55.179200158951552, 11.31463257852517, 17.265386590182306, 0.31040206039433033
2100-Jan-03 13:00:00, 64.742867400252706, 1.0701396869789932, 47.478083261574021, 9.7354993564579271, 17.264784138678682, 0.31039122934881413
2100-Jan-03 14:00:00, 59.234676187673053, 0.97909438335335519, 41.970497606209172, 8.6061551850002402, 17.264178581463881, 0.31038034246793378
2100-Jan-03 15:00:00, 55.192129315657574, 0.91227482441303442, 37.928557866439576, 7.7773453630330494, 17.263571449217999, 0.31036942727069394
2100-Jan-03 16:00:00, 55.127057002123955, 0.91119923928633073, 37.864092090992862, 7.7641264950362654, 17.262964911131093, 0.3103585227554142
2100-Jan-03 17:00:00, 60.630043026788321, 1.0021585059724569, 43.367681340579416, 8.8926511935243227, 17.262361686208905, 0.31034767780515782
2100-Jan-03 18:00:00, 70.437091863266247, 1.1642599480845996, 53.17532695029972, 10.903733380556865, 17.26176491296653, 0.31033694884504714
2100-Jan-03 19:00:00, 77.223317670606036, 1.2764299809059605, 59.96213968595918, 12.295386254502784, 17.261177984646856, 0.31032639687977376
2100-Jan-03 20:00:00, 81.23749297421611, 1.3427805840747558, 63.976888614987807, 13.118620532928929, 17.260604359228303, 0.31031608407786321
2100-Jan-03 21:00:00, 84.702665731239605, 1.4000566831793002, 67.44261837319884, 13.829277061433489, 17.260047358040765, 0.31030607015113471
2100-Jan-03 22:00:00, 92.633913482129529, 1.531152869157882, 75.374403511774062, 15.45570938151535, 17.259509970355467, 0.31029640884156162
2100-Jan-03 23:00:00, 95.175869551898131, 1.5731690507396989, 77.916874871828711, 15.977049473390073, 17.258994680069417, 0.31028714480535508
2100-Jan-04 00:00:00, 94.849990673550451, 1.5677825744393508, 77.591487344696731, 15.910327949617932, 17.258503328853713, 0.31027831115260512
2100-Jan-04 01:00:00, 97.049821326982851, 1.6041437394819382, 79.791784298793814, 16.361504326360279, 17.258037028189044, 0.31026992786582952
2100-Jan-04 02:00:00, 100.13328434951416, 1.6551105298982995, 82.87568822489358, 16.993866515931263, 17.257596124620573, 0.31026200117531649
2100-Jan-04 03:00:00, 99.806423112267311, 1.6497078161143941, 82.549242891806401, 16.926928086410431, 17.257180220460917, 0.31025452393132835
2100-Jan-04 04:00:00, 101.88618576199792, 1.6840843681631936, 84.629397516250293, 17.353468978889904, 17.256788245747632, 0.31024747689777427
2100-Jan-04 05:00:00, 104.47513457560794, 1.726877296315005, 87.218716002720669, 17.884415190846592, 17.256418572887277, 0.3102408308133135
2100-Jan-04 06:00:00, 107.72721286928852, 1.7806311411318463, 90.471143704701774, 18.551333600865686, 17.256069164586751, 0.3102345490509078
2100-Jan-04 07:00:00, 109.71524773864654, 1.8134915178532798, 92.459509995625623, 18.959053066688323, 17.255737743020919, 0.31022859065916508
2100-Jan-04 08:00:00, 110.8738566003411, 1.832642250194493, 93.618434632536747, 19.196693453194051, 17.255421967804352, 0.31022291356196646
2100-Jan-04 09:00:00, 102.63958332215077, 1.6965373326605548, 85.384463709146686, 17.508297184454289, 17.255119613004091, 0.31021747774085229
2100-Jan-04 10:00:00, 96.356826995954066, 1.5926891844666244, 79.101998262435785, 16.220061979666131, 17.254828733518284, 0.3102122482262249
2100-Jan-04 11:00:00, 89.337541592195038, 1.476666892182956, 72.082993780363708, 14.780797609162505, 17.254547811831337, 0.31020719773575472
2100-Jan-04 12:00:00, 79.008669714844942, 1.3059401980849061, 61.754393834133815, 12.662892436461165, 17.25427588071113, 0.31020230888026595
2100-Jan-04 13:00:00, 73.507798514735498, 1.2150158874916761, 56.253785899075005, 11.534979063950747, 17.254012615660489, 0.3101975758258555
2100-Jan-04 14:00:00, 69.847949091940379, 1.154521963249993, 52.594190699128724, 10.784569943226854, 17.253758392811655, 0.31019300533473643
2100-Jan-04 15:00:00, 68.639880797536406, 1.1345537122543989, 51.386366488117034, 10.536902577123735, 17.253514309419369, 0.31018861713366846
2100-Jan-04 16:00:00, 71.114795997252173, 1.1754617702918939, 53.861513832043677, 11.044437711623129, 17.253282165208493, 0.31018444357862018
2100-Jan-04 17:00:00, 74.764129849075857, 1.2357818818762196, 57.511065445026233, 11.792787369797045, 17.253064404049624, 0.31018052860619638
2100-Jan-04 18:00:00, 79.514283081942054, 1.3142975191632675, 62.261419061845906, 12.766859223639662, 17.252864020096148, 0.31017692604614339
2100-Jan-04 19:00:00, 83.889337948632658, 1.3866131275624398, 66.636653516303895, 13.664011957903522, 17.252684432328763, 0.31017369736587458
2100-Jan-04 20:00:00, 85.792479285894672, 1.4180702927563065, 68.539949948008982, 14.054287636976907, 17.25252933788569, 0.31017090903359862
2100-Jan-04 21:00:00, 90.412147519810077, 1.4944291337576818, 73.15974496619063, 15.001588124628984, 17.252402553619451, 0.31016862966978243
2100-Jan-04 22:00:00, 92.127568846600653, 1.5227834608890376, 74.875260988457001, 15.353358962528091, 17.252307858143652, 0.31016692720742262
2100-Jan-04 23:00:00, 92.215037984582537, 1.524229244798508, 74.962789138504462, 15.371306827941368, 17.252248846078079, 0.31016586627162213
2100-Jan-05 00:00:00, 91.045738164899774, 1.504901800814848, 73.793509361389852, 15.131543094117013, 17.252228803509915, 0.31016550594059678
2100-Jan-05 01:00:00, 93.515655348742442, 1.5457272462749778, 76.263404735190548, 15.638001299046618, 17.252250613551897, 0.31016589804777217
2100-Jan-05 02:00:00, 97.417830235868252, 1.6102265862011826, 80.165513540686845, 16.438138439281257, 17.252316695181403, 0.31016708608221588
2100-Jan-05 03:00:00, 95.501423509933176, 1.5785501564079512, 78.248994533150849, 16.045151438064067, 17.252428976782319, 0.31016910471296516
2100-Jan-05 04:00:00, 99.82671134355121, 1.650043161803384, 82.574122440017661, 16.932029699806769, 17.252588903533553, 0.31017197992185991
2100-Jan-05 05:00:00, 101.75205184883555, 1.6818672587022017, 84.499254376076166, 17.326782803493309, 17.252797472759383, 0.31017572963908135
2100-Jan-05 06:00:00, 99.436002484137376, 1.6435851059077717, 82.182947190258361, 16.851818239472269, 17.253055293879015, 0.31018036482094241
2100-Jan-05 07:00:00, 103.02464529472022, 1.7029020507420924, 85.771282630718787, 17.58761536883177, 17.253362664001433, 0.31018589080895337
2100-Jan-05 08:00:00, 107.63366348040634, 1.7790848563014796, 90.379943825488468, 18.532632838231724, 17.253719654917877, 0.31019230889379773
2100-Jan-05 09:00:00, 95.021343641072932, 1.570614880427496, 77.767217438413226, 15.946361843506649, 17.254126202659709, 0.31019961792542899
2100-Jan-05 10:00:00, 83.9409477434574, 1.387466189712705, 66.686365545821658, 13.674205533510019, 17.254582197635749, 0.31020781593358554
2100-Jan-05 11:00:00, 75.32891619959878, 1.2451172776136696, 58.073828633100618, 11.908183364726996, 17.255087566498169, 0.31021690159959914
2100-Jan-05 12:00:00, 69.587513760756664, 1.1502172082247295, 52.331871417288014, 10.730780720408466, 17.255642343468647, 0.31022687553871692
2100-Jan-05 13:00:00, 65.592882637606493, 1.0841896522733263, 48.336635913021624, 9.9115477183853393, 17.256246724584869, 0.31023774127536052
2100-Jan-05 14:00:00, 61.162288079168292, 1.0109560241643651, 43.90538697836314, 9.0029090752877163, 17.256901100805155, 0.31024950583829047
2100-Jan-05 15:00:00, 58.257148385294855, 0.96293675335554962, 40.999542322618694, 8.4070583830829015, 17.257606062676164, 0.31026217984452353
2100-Jan-05 16:00:00, 58.16458510734423, 0.96140676802636349, 40.906222731828343, 8.3879229683046965, 17.258362375515887, 0.31027577705316561
