Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2322.9741905044352, 10.982066926872815, 1831.3069568378933, 14.068762153777246, 491.66723366654202, 6.0434041027252112
2100-Jan-01 01:00:00, 2323.0258950002108, 10.98231136447154, 1831.3383271645769, 14.069003151968811, 491.68756783563396, 6.0436540433201928
2100-Jan-01 02:00:00, 2323.327776813087, 10.983738537569961, 1831.6198891449526, 14.071166212901149, 491.70788766813445, 6.0439038076947362
2100-Jan-01 03:00:00, 2323.8719615858672, 10.986311219444639, 1832.1437679994963, 14.075190839670816, 491.72819358637111, 6.0441534010399467
2100-Jan-01 04:00:00, 2324.6604508987029, 10.990038872743622, 1832.9119648814776, 14.081092405860751, 491.74848601722533, 6.0444028286029026
2100-Jan-01 05:00:00, 2325.6673822927114, 10.994799230394161, 1833.8986169011828, 14.088672223401414, 491.76876539152869, 6.0446520956792371
2100-Jan-01 06:00:00, 2326.8857327286796, 11.000559090354241, 1835.0967005859704, 14.097876335436625, 491.78903214270906, 6.0449012075964967
2100-Jan-01 07:00:00, 2328.3133571243065, 11.007308311556654, 1836.5040704193921, 14.108688259333315, 491.80928670491454, 6.0451501696910794
2100-Jan-01 08:00:00, 2329.8858937261166, 11.014742618092056, 1838.0563642153186, 14.12061354150741, 491.82952951079801, 6.0453989872810059
2100-Jan-01 09:00:00, 2331.6224483131941, 11.022952334228984, 1839.7726873242409, 14.133798956168944, 491.84976098895311, 6.0456476656344016
2100-Jan-01 10:00:00, 2333.5353715252695, 11.031995848714359, 1841.6653899639912, 14.148339382156541, 491.86998156127822, 6.0458962099370952
2100-Jan-01 11:00:00, 2335.3472552987487, 11.04056169027446, 1843.4570636584601, 14.162103667259343, 491.89019164028838, 6.0461446252595801
2100-Jan-01 12:00:00, 2336.6416176734792, 11.046680903430174, 1844.7312260467459, 14.17189224340118, 491.91039162673337, 6.0463929165277337
2100-Jan-01 13:00:00, 2337.2806558136413, 11.049702013028709, 1845.3500739063115, 14.17664645640359, 491.93058190732978, 6.0466410884949431
2100-Jan-01 14:00:00, 2337.521413379764, 11.050840215818528, 1845.5706505266921, 14.178341005751109, 491.95076285307198, 6.0468891457213436
2100-Jan-01 15:00:00, 2337.98549658401, 11.053034210409386, 1846.014561766008, 14.181751292388205, 491.97093481800204, 6.0471370925586978
2100-Jan-01 16:00:00, 2339.048373005452, 11.058059053148915, 1847.0572748669624, 14.189761791423978, 491.99109813848969, 6.0473849331415472
2100-Jan-01 17:00:00, 2340.8121274276996, 11.066397358923842, 1848.8008742945817, 14.20315675262753, 492.01125313311798, 6.0476326713858031
2100-Jan-01 18:00:00, 2343.0680566788974, 11.077062464941902, 1851.0366565759132, 14.220332840462632, 492.03140010298421, 6.0478803109924515
2100-Jan-01 19:00:00, 2345.6828433506812, 11.089424101307216, 1853.6313040181003, 14.240265860211581, 492.05153933258094, 6.0481278554583762
2100-Jan-01 20:00:00, 2348.4209363174191, 11.102368679140078, 1856.3492652265154, 14.261146220896942, 492.07167109090358, 6.0483753080899758
2100-Jan-01 21:00:00, 2351.1852011650049, 11.115436986865527, 1859.093405532218, 14.282227698872751, 492.09179563278707, 6.0486226720195937
2100-Jan-01 22:00:00, 2354.0571876187832, 11.129014558057404, 1861.945274418428, 14.304136786753421, 492.1119132003551, 6.048869950223331
2100-Jan-01 23:00:00, 2357.0720009936686, 11.143267356211753, 1864.9399769692354, 14.327143174487222, 492.13202402443318, 6.049117145538415
2100-Jan-02 00:00:00, 2360.3650768196562, 11.158835664832699, 1868.2129484936115, 14.352287325084479, 492.15212832604453, 6.0493642606815872
2100-Jan-02 01:00:00, 2363.8338012665099, 11.17523436791857, 1871.6615749486812, 14.378780920367584, 492.1722263178288, 6.04961129826654
2100-Jan-02 02:00:00, 2367.4659456709705, 11.19240565337706, 1875.2736274655012, 14.406530013743955, 492.19231820546929, 6.0498582608214626
2100-Jan-02 03:00:00, 2371.2034317446887, 11.210074950938612, 1878.991027555478, 14.435088425265866, 492.21240418921082, 6.0501051508076955
2100-Jan-02 04:00:00, 2375.134295149755, 11.228658457019433, 1882.9018106841918, 14.465132475209236, 492.23248446556329, 6.0503519706406692
2100-Jan-02 05:00:00, 2379.0799835918042, 11.247312049780085, 1886.8274243627995, 14.495290458798896, 492.2525592290047, 6.0505987227108413
2100-Jan-02 06:00:00, 2382.9238137127359, 11.265484098275568, 1890.6511850385205, 14.524665970795297, 492.27262867421541, 6.0508454094111555
2100-Jan-02 07:00:00, 2386.6281525932973, 11.2829966895357, 1894.3354595951105, 14.552969899993151, 492.29269299818702, 6.0510920331629645
2100-Jan-02 08:00:00, 2390.4632970132179, 11.301127675607761, 1898.1505446103565, 14.582278762429087, 492.31275240286135, 6.0513385964484678
2100-Jan-02 09:00:00, 2394.2732011917278, 11.319139336195468, 1901.9403940939178, 14.611393756386684, 492.33280709780996, 6.0515851018436466
2100-Jan-02 10:00:00, 2397.9169357454894, 11.336365415114786, 1905.5640784424456, 14.639232209699738, 492.35285730304349, 6.0518315520527954
2100-Jan-02 11:00:00, 2401.3737503964849, 11.352707813582322, 1909.0008471443919, 14.665634709436164, 492.37290325209318, 6.0520779499464004
2100-Jan-02 12:00:00, 2403.8772343223554, 11.364543256324925, 1911.4842891273718, 14.684713408641009, 492.3929451949835, 6.0523242985976751
2100-Jan-02 13:00:00, 2404.1948694575003, 11.366044904654359, 1911.7818860563518, 14.68699965584598, 492.41298340114832, 6.0525706013184095
2100-Jan-02 14:00:00, 2403.274452900584, 11.361693553584693, 1910.841434738257, 14.679774768799012, 492.43301816232679, 6.0528168616945583
2100-Jan-02 15:00:00, 2402.5016716611212, 11.358040161598547, 1910.0486218658832, 14.673684093670937, 492.45304979523803, 6.0530630836191257
2100-Jan-02 16:00:00, 2402.5791806852994, 11.358406592398529, 1910.1061020414425, 14.674125677161614, 492.47307864385715, 6.0533092713201349
2100-Jan-02 17:00:00, 2403.6326528370382, 11.363386975617285, 1911.1395477554722, 14.682064980780398, 492.49310508156606, 6.0535554293870666
2100-Jan-02 18:00:00, 2405.40439543809, 11.371763046217414, 1912.891265925552, 14.695522313098872, 492.51312951253794, 6.0538015627878785
2100-Jan-02 19:00:00, 2407.5591259392954, 11.381949726151413, 1915.0259735665684, 14.71192190900341, 492.53315237272687, 6.0540476768811677
2100-Jan-02 20:00:00, 2410.0696352450873, 11.393818382001937, 1917.5164611148696, 14.731054734788385, 492.55317413021766, 6.0542937774204724
2100-Jan-02 21:00:00, 2412.9762835495039, 11.407559820173082, 1920.4030882651057, 14.7532308482202, 492.57319528439848, 6.0545398705440983
2100-Jan-02 22:00:00, 2416.1382690592804, 11.422508387674226, 1923.5450526944992, 14.777368554948017, 492.5932163647812, 6.054785962760624
2100-Jan-02 23:00:00, 2419.3783773514556, 11.43782628757188, 1926.7651394228587, 14.802106425421709, 492.61323792859702, 6.0550320609193422
2100-Jan-03 00:00:00, 2422.5255464036045, 11.452704808952859, 1929.8922858456881, 14.826130294865631, 492.63326055791657, 6.055278172174865
2100-Jan-03 01:00:00, 2425.2573259828209, 11.465619539685147, 1932.6040411267418, 14.846962979373242, 492.65328485607898, 6.0555243039432289
2100-Jan-03 02:00:00, 2427.8486405499375, 11.477870209589694, 1935.1753291059499, 14.866716543281942, 492.6733114439877, 6.0557704638563647
2100-Jan-03 03:00:00, 2430.3026007679782, 11.489471524602392, 1937.60925981167, 14.885414878954011, 492.69334095630813, 6.0560166597153611
2100-Jan-03 04:00:00, 2432.8273277346848, 11.501407395708403, 1940.1139536967405, 14.904656842954369, 492.71337403794422, 6.0562628994471552
2100-Jan-03 05:00:00, 2435.520954608568, 11.514141756135622, 1942.7875432674814, 14.925196324676493, 492.73341134108654, 6.0565091910682476
2100-Jan-03 06:00:00, 2438.3180857746647, 11.52736544230264, 1945.564632251544, 14.9465309263121, 492.75345352312047, 6.0567555426589932
2100-Jan-03 07:00:00, 2441.0978249133891, 11.540506906114638, 1948.3243236683572, 14.967731873545985, 492.77350124503187, 6.0570019623440032
2100-Jan-03 08:00:00, 2443.7252287189317, 11.552928191101074, 1950.9316735478931, 14.987762478011229, 492.79355517103875, 6.0572484582876154
2100-Jan-03 09:00:00, 2446.2387991325395, 11.564811318610834, 1953.425183163678, 15.006918520411245, 492.81361596886171, 6.0574950386972208
2100-Jan-03 10:00:00, 2448.8917928621986, 11.577353582237691, 1956.0581085514045, 15.027145605177269, 492.8336843107943, 6.057741711836421
2100-Jan-03 11:00:00, 2451.4633514405732, 11.58951085394976, 1958.609590565284, 15.046747012499443, 492.85376087528908, 6.0579884860445201
2100-Jan-03 12:00:00, 2453.7064786632818, 11.600115437240428, 1960.8326323141159, 15.063825222957528, 492.87384634916583, 6.0582353697636702
2100-Jan-03 13:00:00, 2455.5051693001155, 11.60861890707457, 1962.6112278702965, 15.077489037073581, 492.89394142981899, 6.0584823715660034
2100-Jan-03 14:00:00, 2456.8912909459223, 11.615171920338884, 1963.9772441180942, 15.087983267774067, 492.91404682782814, 6.0587295001857191
2100-Jan-03 15:00:00, 2458.059584819528, 11.620695133451902, 1965.1254215502122, 15.096803981932602, 492.93416326931577, 6.0589767645480643
2100-Jan-03 16:00:00, 2459.1497048678839, 11.625848772858792, 1966.1954133695324, 15.105024045945518, 492.95429149835127, 6.0592241737988832
2100-Jan-03 17:00:00, 2460.2545358668203, 11.631071959591903, 1967.2801035878058, 15.113357028373414, 492.97443227901465, 6.0594717373299849
2100-Jan-03 18:00:00, 2461.5426470930856, 11.637161619887712, 1968.5480606958217, 15.12309793330869, 492.9945863972639, 6.0597194648020922
2100-Jan-03 19:00:00, 2462.825201728584, 11.643225010906859, 1969.81044706633, 15.132796041824326, 493.01475466225384, 6.0599673661610582
2100-Jan-03 20:00:00, 2463.9198260195285, 11.648399944520873, 1970.8848881120462, 15.141050286403038, 493.03493790748234, 6.0602154516519517
2100-Jan-03 21:00:00, 2464.7876396789488, 11.652502610717841, 1971.7325026876351, 15.147561968028835, 493.05513699131365, 6.0604637318254886
2100-Jan-03 22:00:00, 2465.6394554140757, 11.656529645305984, 1972.5641026170499, 15.153950619352607, 493.07535279702557, 6.060712217538617
2100-Jan-03 23:00:00, 2466.789714032981, 11.661967595149623, 1973.6941278006093, 15.162631881374745, 493.09558623237189, 6.0609609199491317
2100-Jan-04 00:00:00, 2468.3716654165023, 11.66944641090225, 1975.2558271875967, 15.174629420699972, 493.11583822890549, 6.0612098505073613
2100-Jan-04 01:00:00, 2470.375902020689, 11.678921617563795, 1977.2397922802891, 15.189870957847127, 493.1361097404, 6.0614590209367609
2100-Jan-04 02:00:00, 2472.6979867839473, 11.689899479644319, 1979.5415850425818, 15.207554162063147, 493.15640174136536, 6.0617084432156707
2100-Jan-04 03:00:00, 2475.1568640950727, 11.701524040651552, 1981.9801488700421, 15.226288091051535, 493.17671522503042, 6.0619581295525178
2100-Jan-04 04:00:00, 2477.4644819679329, 11.712433509222056, 1984.2674307667614, 15.243859817551799, 493.19705120117146, 6.0622080923591248
2100-Jan-04 05:00:00, 2479.48145752542, 11.721968940417433, 1986.2640468314976, 15.259198544040167, 493.21741069392255, 6.0624583442237929
2100-Jan-04 06:00:00, 2481.2176601819046, 11.730176992771208, 1987.9798654424058, 15.272380082965554, 493.23779473949907, 6.0627088978833248
2100-Jan-04 07:00:00, 2482.7516104892456, 11.737428879170366, 1989.4934061050619, 15.284007649558623, 493.2582043841839, 6.0629597661982695
2100-Jan-04 08:00:00, 2484.1028455439168, 11.743816962974739, 1990.8242048615002, 15.294231326757556, 493.27864068241666, 6.0632109621294354
2100-Jan-04 09:00:00, 2485.3076829135962, 11.749512938713041, 1992.0085782182164, 15.303330111095535, 493.29910469537975, 6.0634624987205097
2100-Jan-04 10:00:00, 2486.5042943562808, 11.755170025650443, 1993.1846968664534, 15.312365479778478, 493.31959748982723, 6.0637143890836658
2100-Jan-04 11:00:00, 2487.0457077723704, 11.757729605690079, 1993.7055876349077, 15.316367150990462, 493.34012013746292, 6.0639666463919175
2100-Jan-04 12:00:00, 2487.1660803299046, 11.758298677653254, 1993.8054066152658, 15.317133996487252, 493.36067371463855, 6.064219283875409
2100-Jan-04 13:00:00, 2487.3102354134926, 11.758980183621889, 1993.9289761110167, 15.318083302030317, 493.38125930247611, 6.0644723148229192
2100-Jan-04 14:00:00, 2486.7354967711121, 11.756263055613372, 1993.3336187837374, 15.313509551789963, 493.40187798737492, 6.0647257525880942
2100-Jan-04 15:00:00, 2485.3507128457613, 11.749716366541396, 1991.9281819842552, 15.302712478158886, 493.4225308615064, 6.0649796105955289
2100-Jan-04 16:00:00, 2484.2133875552236, 11.744339560156991, 1990.7701685316747, 15.293816200134932, 493.44321902354886, 6.0652339023497968
2100-Jan-04 17:00:00, 2483.908214897649, 11.742896829297804, 1990.4442713183421, 15.291312539913562, 493.46394357930694, 6.0654886414430687
2100-Jan-04 18:00:00, 2484.4862102610064, 11.745629353744162, 1991.0015046188196, 15.295593407596236, 493.4847056421869, 6.0657438415609493
2100-Jan-04 19:00:00, 2485.7896122724956, 11.751791302585998, 1992.2841059391315, 15.305446814665002, 493.50550633336417, 6.0659995164845411
2100-Jan-04 20:00:00, 2487.6854344974263, 11.760753970634894, 1994.1590877158944, 15.319851102576131, 493.52634678153191, 6.0662556800873508
2100-Jan-04 21:00:00, 2490.1006901527135, 11.772172306387523, 1996.5534620304638, 15.338245551749717, 493.54722812224958, 6.0665123463272836
2100-Jan-04 22:00:00, 2492.7864392081565, 11.784869423727969, 1999.2182877113523, 15.3587177061014, 493.56815149680409, 6.066769529232646
2100-Jan-04 23:00:00, 2495.5289394652646, 11.797834837417728, 2001.9398214146313, 15.379625511983946, 493.58911805063337, 6.0670272428827641
2100-Jan-05 00:00:00, 2498.2325968634341, 11.810616618039917, 2004.6224679321731, 15.400234572445946, 493.61012893126087, 6.0672855013826021
2100-Jan-05 01:00:00, 2500.8683819975454, 11.823077526502004, 2007.2371967113429, 15.420321864286029, 493.63118528620242, 6.0675443188370277
2100-Jan-05 02:00:00, 2503.1923699835543, 11.83406438623722, 2009.5400817229413, 15.438013459556119, 493.65228826061309, 6.0678037093218933
2100-Jan-05 03:00:00, 2505.1157233303393, 11.843157210111354, 2011.4422843351886, 15.452626867767165, 493.6734389951506, 6.0680636868577693
2100-Jan-05 04:00:00, 2506.6392638934926, 11.850359883519758, 2012.9446252692983, 15.464168393996262, 493.6946386241944, 6.0683242653880569
2100-Jan-05 05:00:00, 2507.8379658016361, 11.856026853318395, 2014.1220775271015, 15.473214007950061, 493.71588827453473, 6.0685854587628745
2100-Jan-05 06:00:00, 2508.8007709220283, 11.860578600088939, 2015.0635818573005, 15.480446984616732, 493.73718906472794, 6.0688472807311289
2100-Jan-05 07:00:00, 2509.585724380815, 11.864289537323675, 2015.8271822756426, 15.486313239111134, 493.75854210517247, 6.0691097449414562
2100-Jan-05 08:00:00, 2510.1424700836174, 11.866921602111315, 2016.3625215848026, 15.490425909236706, 493.77994849881486, 6.0693728649508945
2100-Jan-05 09:00:00, 2510.5302866490483, 11.868755039389406, 2016.7288773065595, 15.493240386347617, 493.80140934248902, 6.0696366542413491
2100-Jan-05 10:00:00, 2510.950843593449, 11.870743259718694, 2017.1279178647544, 15.496305960189289, 493.8229257286946, 6.0699011262414473
2100-Jan-05 11:00:00, 2511.3880240370581, 11.872810069117808, 2017.5435252893467, 15.499498806688399, 493.84449874771133, 6.0701662943525321
2100-Jan-05 12:00:00, 2511.7381747052082, 11.874465437519158, 2017.8720452155999, 15.502022615538671, 493.86612948960823, 6.0704321719733567
2100-Jan-05 13:00:00, 2511.9286929565892, 11.875366129483799, 2018.0408739103279, 15.503319618611799, 493.88781904626109, 6.0706987725248815
2100-Jan-05 14:00:00, 2511.9681792191245, 11.875552804299055, 2018.0586107062175, 15.503455879090584, 493.90956851290724, 6.0709661094693868
2100-Jan-05 15:00:00, 2511.7709518785741, 11.874620394519132, 2017.8395728894145, 15.501773151388504, 493.93137898915961, 6.0712341963229335
2100-Jan-05 16:00:00, 2511.5851050148176, 11.873741786954628, 2017.6318534352529, 15.500177375440403, 493.95325157956466, 6.0715030466622277
2100-Jan-05 17:00:00, 2511.5118015088165, 11.873395238115572, 2017.5366141154609, 15.499445712551864, 493.97518739335567, 6.0717726741215818
2100-Jan-05 18:00:00, 2511.544156057545, 11.873548197120014, 2017.5469685140283, 15.499525258785305, 493.99718754351653, 6.0720430923814108
2100-Jan-05 19:00:00, 2511.8442444591383, 11.874966891707215, 2017.8249913137054, 15.50166113045192, 494.01925314543308, 6.072314315151651
2100-Jan-05 20:00:00, 2512.2271974585719, 11.876777336044832, 2018.1858121438729, 15.504433086524495, 494.04138531469903, 6.0725863561447975
2100-Jan-05 21:00:00, 2512.5852375643558, 11.878470002463725, 2018.5216523994673, 15.507013132791439, 494.06358516488859, 6.072859229048519
2100-Jan-05 22:00:00, 2512.9965065103879, 11.880414312955306, 2018.9106527058016, 15.510001573788253, 494.08585380458624, 6.0731329474891549
2100-Jan-05 23:00:00, 2513.3652243633642, 11.882157459372976, 2019.2570320289249, 15.512662584982369, 494.10819233443937, 6.0734075249954822
2100-Jan-06 00:00:00, 2513.5144056070567, 11.882862726960175, 2019.3838037628657, 15.513636491276984, 494.13060184419083, 6.0736829749622459
2100-Jan-06 01:00:00, 2513.3330490272997, 11.88200534761233, 2019.17996561778, 15.512070532948496, 494.15308340951975, 6.0739593106113219
2100-Jan-06 02:00:00, 2512.8299049996049, 11.879626689507306, 2018.6542669103856, 15.508031925411258, 494.17563808921921, 6.0742365449570288
2100-Jan-06 03:00:00, 2512.0918022668966, 11.876137243243701, 2017.8935353443173, 15.502187710477262, 494.19826692257948, 6.0745146907739658
2100-Jan-06 04:00:00, 2511.1640962799265, 11.871751430745649, 2016.9431253529583, 15.494886317301706, 494.22097092696833, 6.0747937605672666
2100-Jan-06 05:00:00, 2510.0838096495709, 11.866644279696246, 2015.8400585536795, 15.486412159334447, 494.24375109589124, 6.0750737665487566
2100-Jan-06 06:00:00, 2508.8927143443984, 11.861013270789147, 2014.6261059470505, 15.477086136504223, 494.26660839734774, 6.0753547206167537
2100-Jan-06 07:00:00, 2507.6282860306374, 11.855035573566889, 2013.3387422580238, 15.467196143197148, 494.28954377261334, 6.075636634341091
2100-Jan-06 08:00:00, 2506.3315156488961, 11.848904976344034, 2012.018957513593, 15.457057079620586, 494.31255813530305, 6.0759195189516104
2100-Jan-06 09:00:00, 2505.0297790305094, 11.842750900796092, 2010.6941266599738, 15.446879250008811, 494.33565237053563, 6.0762033853278847
2100-Jan-06 10:00:00, 2503.6931246765989, 11.836431748550345, 2009.3342973420415, 15.436432549540443, 494.35882733455759, 6.0764882439946017
2100-Jan-06 11:00:00, 2502.2774481687338, 11.829739012049126, 2007.8953643146376, 15.425378145775868, 494.38208385409604, 6.0767741051136062
2100-Jan-06 12:00:00, 2500.7347431540938, 11.822445736993187, 2006.3293204282686, 15.413347230435633, 494.40542272582536, 6.0770609784773448
2100-Jan-06 13:00:00, 2499.0808587708916, 11.814626851591928, 2004.652014055021, 15.400461556444101, 494.4288447158707, 6.0773488735027641
2100-Jan-06 14:00:00, 2497.3607199448238, 11.806494742424031, 2002.9083693858913, 15.387066247678909, 494.45235055893244, 6.0776377992205468
2100-Jan-06 15:00:00, 2495.6520884066549, 11.798417034982322, 2001.1761474492557, 15.373758692474642, 494.47594095739896, 6.0779277642642091
2100-Jan-06 16:00:00, 2494.1494181016669, 11.79131302757412, 1999.6498015213538, 15.362032751204197, 494.49961658031299, 6.0782187768573932
2100-Jan-06 17:00:00, 2492.9030669796434, 11.785420791882309, 1998.3796889175767, 15.35227528697116, 494.52337806206663, 6.0785108447978295
2100-Jan-06 18:00:00, 2491.9225955597249, 11.780785526110764, 1997.3753695585083, 15.344559742541861, 494.54722600121642, 6.0788039754427672
2100-Jan-06 19:00:00, 2491.1791335393368, 11.777270743338374, 1996.6079725802663, 15.338664321501657, 494.57116095907048, 6.0790981756916125
2100-Jan-06 20:00:00, 2490.6269330716204, 11.774660166553534, 1996.0317496133355, 15.334237568335553, 494.59518345828519, 6.0793934519686772
2100-Jan-06 21:00:00, 2490.2170169855008, 11.772722251827417, 1995.5977230039318, 15.330903218999243, 494.619293981569, 6.0796898102072481
2100-Jan-06 22:00:00, 2489.9079112470918, 11.771260926979055, 1995.2644182765678, 15.328342651576886, 494.64349297052405, 6.0799872558353449
2100-Jan-06 23:00:00, 2489.7099179214129, 11.770324895936366, 1995.0421370969589, 15.326635007189088, 494.6677808244541, 6.0802857937610728
2100-Jan-07 00:00:00, 2489.6272529030252, 11.76993408971555, 1994.9350950033972, 15.325812671125144, 494.69215789962783, 6.0805854283635634
2100-Jan-07 01:00:00, 2489.6457145987006, 11.770021369022533, 1994.9290900902286, 15.325766539211099, 494.71662450847191, 6.0808861634830578
2100-Jan-07 02:00:00, 2489.7423575623038, 11.770478257221567, 1995.0011766429004, 15.326320334171708, 494.74118091940323, 6.0811880024188438
2100-Jan-07 03:00:00, 2489.9865731260261, 11.77163280800235, 1995.2207457691825, 15.328007143585301, 494.76582735684383, 6.0814909479294386
