Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 12603.578000696969, 4.2160148130846826, 10754.725679790978, 5.8603444971955767, 1848.8523209059908, 1.6017316584879697
2100-Jan-01 01:00:00, 12676.810077390954, 4.2405116282047794, 10827.409629678839, 5.8999506199775062, 1849.4004477121134, 1.6022065217576342
2100-Jan-01 02:00:00, 12756.681192318661, 4.2672292637566986, 10906.73342621956, 5.9431748535279345, 1849.947766099102, 1.6026806846628048
2100-Jan-01 03:00:00, 12842.685035065781, 4.2959983541676925, 10992.190761407124, 5.9897413061667502, 1850.4942736586565, 1.6031541451170788
2100-Jan-01 04:00:00, 12935.164142199123, 4.3269334811255655, 11084.124175217465, 6.0398366309358611, 1851.0399669816577, 1.6036269001670052
2100-Jan-01 05:00:00, 13034.426268056619, 4.3601375913369935, 11182.841426651461, 6.09362852841834, 1851.5848414051582, 1.604098945772894
2100-Jan-01 06:00:00, 13138.148237782858, 4.3948335610674913, 11286.019346944888, 6.1498510835468139, 1852.1288908379711, 1.6045702766577166
2100-Jan-01 07:00:00, 13243.899644732162, 4.4302083965450167, 11391.227537060389, 6.2071799505361271, 1852.6721076717733, 1.6050408862300909
2100-Jan-01 08:00:00, 13340.736946372577, 4.4626013803590228, 11487.522463584541, 6.2596519018964552, 1853.2144827880368, 1.6055107665902861
2100-Jan-01 09:00:00, 13404.742092971417, 4.4840117009964988, 11550.986087327925, 6.2942337879668271, 1853.7560056434925, 1.6059799086042643
2100-Jan-01 10:00:00, 13419.864401666411, 4.4890702548026171, 11565.567737219437, 6.3021794570843879, 1854.2966644469736, 1.6064483020568856
2100-Jan-01 11:00:00, 13370.808211891775, 4.4726605001478736, 11515.971765498707, 6.275154176420763, 1854.8364463930691, 1.6069159358543312
2100-Jan-01 12:00:00, 13266.378213623453, 4.4377276882427701, 11411.002875672386, 6.2179557062611437, 1855.3753379510674, 1.6073827982744269
2100-Jan-01 13:00:00, 13124.369421902944, 4.3902244181833616, 11268.456096727672, 6.1402807142200784, 1855.9133251752721, 1.6078488772354813
2100-Jan-01 14:00:00, 12964.642387386655, 4.3367942300626927, 11108.191993341359, 6.0529513964539543, 1856.4503940452962, 1.6083141605910953
2100-Jan-01 15:00:00, 12810.477890037464, 4.2852247626908087, 10953.491359239621, 5.9686536619729749, 1856.986530797843, 1.6087786364175973
2100-Jan-01 16:00:00, 12680.008745352901, 4.2415816125781829, 10822.487023131987, 5.8972682484277685, 1857.5217222209135, 1.6092422932689263
2100-Jan-01 17:00:00, 12585.863391244251, 4.210089110410685, 10727.807435307095, 5.8456765093145178, 1858.0559559371554, 1.6097051204221069
2100-Jan-01 18:00:00, 12532.155769145078, 4.1921234081051058, 10673.566548526851, 5.8161201736319708, 1858.5892206182277, 1.6101671080629631
2100-Jan-01 19:00:00, 12514.872733718696, 4.1863420709825316, 10655.751227584975, 5.8064124487530666, 1859.1215061337214, 1.6106282474151332
2100-Jan-01 20:00:00, 12524.427546204379, 4.1895382451938277, 10664.77474256899, 5.8113294413344123, 1859.6528036353877, 1.61108853081304
2100-Jan-01 21:00:00, 12552.071972918093, 4.1987855646865784, 10691.888867365133, 5.8261041661183208, 1860.183105552961, 1.6115479516982723
2100-Jan-01 22:00:00, 12591.261073934453, 4.2118946857938786, 10730.548668421368, 5.8471702313186924, 1860.7124055130837, 1.6120065045493455
2100-Jan-01 23:00:00, 12639.951872818596, 4.2281822137756251, 10778.711174627231, 5.8734144040310694, 1861.2406981913646, 1.6124641847535357
2100-Jan-02 00:00:00, 12699.477323792684, 4.248094034295832, 10837.709344682413, 5.9055630251602151, 1861.7679791102703, 1.6129209884317841
2100-Jan-02 01:00:00, 12770.527908536033, 4.2718611199392678, 10908.233664169089, 5.9439923463653876, 1862.294244366944, 1.613376912202896
2100-Jan-02 02:00:00, 12851.918384747138, 4.2990869960619893, 10989.098894358083, 5.9880565206513969, 1862.8194903890544, 1.613831952972024
2100-Jan-02 03:00:00, 12942.82102498226, 4.3294947800863826, 11079.477311342929, 6.0373045139905148, 1863.3437136393313, 1.6142861076746953
2100-Jan-02 04:00:00, 13041.946637212075, 4.3626532252115586, 11178.07972683222, 6.0910338363579539, 1863.8669103798552, 1.6147393730726065
2100-Jan-02 05:00:00, 13147.613393559372, 4.3979997442703667, 11283.224317105325, 6.1483280472344557, 1864.389076454047, 1.6151917455647544
2100-Jan-02 06:00:00, 13259.939855317018, 4.4355739971250268, 11395.029648191377, 6.2092517542908316, 1864.9102071256411, 1.6156432210479299
2100-Jan-02 07:00:00, 13375.693422166139, 4.4742946487111324, 11510.263125180891, 6.2720434881643579, 1865.4302969852495, 1.6160937948357732
2100-Jan-02 08:00:00, 13484.449323338002, 4.5106745156287325, 11618.499983435331, 6.3310227030277417, 1865.9493399026708, 1.6165434616174554
