Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 38.89755803147456, 0.7102966233725535, null, null, 38.89755803147456, 0.7102966233725535
2100-Jan-01 01:00:00, 39.016743232926167, 0.71247302853604866, null, null, 39.016743232926167, 0.71247302853604866
2100-Jan-01 02:00:00, 39.172475998704101, 0.71531681779374523, null, null, 39.172475998704101, 0.71531681779374523
2100-Jan-01 03:00:00, 39.361152151733542, 0.71876217635068329, null, null, 39.361152151733542, 0.71876217635068329
2100-Jan-01 04:00:00, 39.579570676514429, 0.72275065142432016, null, null, 39.579570676514429, 0.72275065142432016
2100-Jan-01 05:00:00, 39.825841927255986, 0.72724773676047205, null, null, 39.825841927255986, 0.72724773676047205
2100-Jan-01 06:00:00, 40.092963273407207, 0.73212555942605984, null, null, 40.092963273407207, 0.73212555942605984
2100-Jan-01 07:00:00, 40.372876202541605, 0.73723696534623628, null, null, 40.372876202541605, 0.73723696534623628
2100-Jan-01 08:00:00, 40.64285231228682, 0.74216691799231538, null, null, 40.64285231228682, 0.74216691799231538
2100-Jan-01 09:00:00, 40.858463092808265, 0.74610412169140572, null, null, 40.858463092808265, 0.74610412169140572
2100-Jan-01 10:00:00, 40.979989150963803, 0.74832327253603736, null, null, 40.979989150963803, 0.74832327253603736
2100-Jan-01 11:00:00, 40.970801394323871, 0.74815549767180467, null, null, 40.970801394323871, 0.74815549767180467
2100-Jan-01 12:00:00, 40.828765711921882, 0.74556182673937976, null, null, 40.828765711921882, 0.74556182673937976
2100-Jan-01 13:00:00, 40.572382005473344, 0.7408800808870879, null, null, 40.572382005473344, 0.7408800808870879
2100-Jan-01 14:00:00, 40.2312332302307, 0.73465046557482439, null, null, 40.2312332302307, 0.73465046557482439
2100-Jan-01 15:00:00, 39.850618833127214, 0.72770018039623219, null, null, 39.850618833127214, 0.72770018039623219
2100-Jan-01 16:00:00, 39.47684296824265, 0.72087477160036806, null, null, 39.47684296824265, 0.72087477160036806
2100-Jan-01 17:00:00, 39.153228878460354, 0.71496535191232113, null, null, 39.153228878460354, 0.71496535191232113
2100-Jan-01 18:00:00, 38.907438333905873, 0.71047704460745942, null, null, 38.907438333905873, 0.71047704460745942
2100-Jan-01 19:00:00, 38.746671969520349, 0.70754133831755506, null, null, 38.746671969520349, 0.70754133831755506
2100-Jan-01 20:00:00, 38.660946504581673, 0.70597593135206604, null, null, 38.660946504581673, 0.70597593135206604
2100-Jan-01 21:00:00, 38.6368820236058, 0.70553649709332555, null, null, 38.6368820236058, 0.70553649709332555
2100-Jan-01 22:00:00, 38.661528389055455, 0.7059865569696584, null, null, 38.661528389055455, 0.7059865569696584
2100-Jan-01 23:00:00, 38.728460773265589, 0.70720878913292851, null, null, 38.728460773265589, 0.70720878913292851
2100-Jan-02 00:00:00, 38.838288408151705, 0.70921431858414696, null, null, 38.838288408151705, 0.70921431858414696
2100-Jan-02 01:00:00, 38.990714933341089, 0.71199773357556684, null, null, 38.990714933341089, 0.71199773357556684
2100-Jan-02 02:00:00, 39.181099097680899, 0.71547428161400028, null, null, 39.181099097680899, 0.71547428161400028
