Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 93.577410609450482, 3.4311344727568645, null, null, 93.577410609450482, 3.4311344727568645
2100-Jan-01 01:00:00, 93.643645599759068, 3.4335630627025617, null, null, 93.643645599759068, 3.4335630627025617
2100-Jan-01 02:00:00, 93.7517761178227, 3.4375278053222695, null, null, 93.7517761178227, 3.4375278053222695
2100-Jan-01 03:00:00, 93.899641764404222, 3.4429494868372643, null, null, 93.899641764404222, 3.4429494868372643
2100-Jan-01 04:00:00, 94.08311820273066, 3.4496768832076112, null, null, 94.08311820273066, 3.4496768832076112
2100-Jan-01 05:00:00, 94.298824010754871, 3.4575860103042633, null, null, 94.298824010754871, 3.4575860103042633
2100-Jan-01 06:00:00, 94.542073320322814, 3.4665050548268375, null, null, 94.542073320322814, 3.4665050548268375
2100-Jan-01 07:00:00, 94.805753722826353, 3.4761732312908795, null, null, 94.805753722826353, 3.4761732312908795
2100-Jan-01 08:00:00, 95.072739621522146, 3.4859626079661794, null, null, 95.072739621522146, 3.4859626079661794
2100-Jan-01 09:00:00, 95.31224360787462, 3.4947443254617228, null, null, 95.31224360787462, 3.4947443254617228
2100-Jan-01 10:00:00, 95.490067092034181, 3.5012644490961762, null, null, 95.490067092034181, 3.5012644490961762
2100-Jan-01 11:00:00, 95.572965618672939, 3.5043040287408629, null, null, 95.572965618672939, 3.5043040287408629
2100-Jan-01 12:00:00, 95.543141649557697, 3.5032104950784193, null, null, 95.543141649557697, 3.5032104950784193
2100-Jan-01 13:00:00, 95.401013571240341, 3.4979991887825372, null, null, 95.401013571240341, 3.4979991887825372
2100-Jan-01 14:00:00, 95.161758264106467, 3.4892265894260195, null, null, 95.161758264106467, 3.4892265894260195
2100-Jan-01 15:00:00, 94.856311505208922, 3.478026996519787, null, null, 94.856311505208922, 3.478026996519787
2100-Jan-01 16:00:00, 94.524651758709965, 3.4658662711692241, null, null, 94.524651758709965, 3.4658662711692241
2100-Jan-01 17:00:00, 94.209356153836794, 3.4543055578310007, null, null, 94.209356153836794, 3.4543055578310007
2100-Jan-01 18:00:00, 93.94481106647541, 3.4446056765997022, null, null, 93.94481106647541, 3.4446056765997022
2100-Jan-01 19:00:00, 93.749978257422939, 3.4374618844899376, null, null, 93.749978257422939, 3.4374618844899376
2100-Jan-01 20:00:00, 93.627296685155869, 3.4329636090083224, null, null, 93.627296685155869, 3.4329636090083224
2100-Jan-01 21:00:00, 93.569748606133643, 3.4308535356851975, null, null, 93.569748606133643, 3.4308535356851975
2100-Jan-01 22:00:00, 93.566489023192673, 3.4307340189415441, null, null, 93.566489023192673, 3.4307340189415441
2100-Jan-01 23:00:00, 93.608119416909631, 3.4322604501396974, null, null, 93.608119416909631, 3.4322604501396974
2100-Jan-02 00:00:00, 93.690484571443619, 3.4352804730195245, null, null, 93.690484571443619, 3.4352804730195245
2100-Jan-02 01:00:00, 93.81237688482517, 3.4397498093228447, null, null, 93.81237688482517, 3.4397498093228447
2100-Jan-02 02:00:00, 93.971331218015493, 3.4455780715995137, null, null, 93.971331218015493, 3.4455780715995137
2100-Jan-02 03:00:00, 94.163162411219446, 3.4526118056563275, null, null, 94.163162411219446, 3.4526118056563275
2100-Jan-02 04:00:00, 94.384333495067978, 3.460721324024354, null, null, 94.384333495067978, 3.460721324024354
2100-Jan-02 05:00:00, 94.630101577871514, 3.4697327225629393, null, null, 94.630101577871514, 3.4697327225629393
2100-Jan-02 06:00:00, 94.897230807462435, 3.4795273546473391, null, null, 94.897230807462435, 3.4795273546473391
2100-Jan-02 07:00:00, 95.181652041949604, 3.4899560200279822, null, null, 95.181652041949604, 3.4899560200279822
2100-Jan-02 08:00:00, 95.467823350513441, 3.5004488540947984, null, null, 95.467823350513441, 3.5004488540947984
2100-Jan-02 09:00:00, 95.728135882592198, 3.5099935433172194, null, null, 95.728135882592198, 3.5099935433172194
2100-Jan-02 10:00:00, 95.931638762167353, 3.5174552345615919, null, null, 95.931638762167353, 3.5174552345615919
2100-Jan-02 11:00:00, 96.044275493257985, 3.5215852031985384, null, null, 96.044275493257985, 3.5215852031985384
2100-Jan-02 12:00:00, 96.050065763832364, 3.5217975108147139, null, null, 96.050065763832364, 3.5217975108147139
2100-Jan-02 13:00:00, 95.9482344081961, 3.5180637349765536, null, null, 95.9482344081961, 3.5180637349765536
2100-Jan-02 14:00:00, 95.733518014124812, 3.5101908859976612, null, null, 95.733518014124812, 3.5101908859976612
2100-Jan-02 15:00:00, 95.42073721210096, 3.4987223810961994, null, null, 95.42073721210096, 3.4987223810961994
2100-Jan-02 16:00:00, 95.057775037705014, 3.4854139125163801, null, null, 95.057775037705014, 3.4854139125163801
2100-Jan-02 17:00:00, 94.701172754363654, 3.472338637410266, null, null, 94.701172754363654, 3.472338637410266
2100-Jan-02 18:00:00, 94.393743556053735, 3.4610663558480463, null, null, 94.393743556053735, 3.4610663558480463
2100-Jan-02 19:00:00, 94.161294412272312, 3.4525433131051781, null, null, 94.161294412272312, 3.4525433131051781
2100-Jan-02 20:00:00, 94.012591096502348, 3.4470909173867179, null, null, 94.012591096502348, 3.4470909173867179
2100-Jan-02 21:00:00, 93.944503225521359, 3.4445943892205935, null, null, 93.944503225521359, 3.4445943892205935
2100-Jan-02 22:00:00, 93.947075415106525, 3.444688701814826, null, null, 93.947075415106525, 3.444688701814826
2100-Jan-02 23:00:00, 94.003838555416749, 3.4467699943642982, null, null, 94.003838555416749, 3.4467699943642982
2100-Jan-03 00:00:00, 94.100611226386377, 3.4503182871116835, null, null, 94.100611226386377, 3.4503182871116835
2100-Jan-03 01:00:00, 94.229258128728347, 3.4550352889881424, null, null, 94.229258128728347, 3.4550352889881424
2100-Jan-03 02:00:00, 94.386228453847707, 3.4607908050919667, null, null, 94.386228453847707, 3.4607908050919667
2100-Jan-03 03:00:00, 94.568656242116091, 3.4674797513776126, null, null, 94.568656242116091, 3.4674797513776126
2100-Jan-03 04:00:00, 94.772420051479045, 3.474951009943672, null, null, 94.772420051479045, 3.474951009943672
2100-Jan-03 05:00:00, 94.993222540693381, 3.4830470133218348, null, null, 94.993222540693381, 3.4830470133218348
2100-Jan-03 06:00:00, 95.225005592292121, 3.4915456329498169, null, null, 95.225005592292121, 3.4915456329498169
2100-Jan-03 07:00:00, 95.465580330758698, 3.5003666109299854, null, null, 95.465580330758698, 3.5003666109299854
2100-Jan-03 08:00:00, 95.707895308225218, 3.5092513969807624, null, null, 95.707895308225218, 3.5092513969807624
2100-Jan-03 09:00:00, 95.933327089485715, 3.5175171392245401, null, null, 95.933327089485715, 3.5175171392245401
2100-Jan-03 10:00:00, 96.115630158570937, 3.5242015125231156, null, null, 96.115630158570937, 3.5242015125231156
2100-Jan-03 11:00:00, 96.229067377917957, 3.5283608320774862, null, null, 96.229067377917957, 3.5283608320774862
2100-Jan-03 12:00:00, 96.252932989454052, 3.5292358950004887, null, null, 96.252932989454052, 3.5292358950004887
2100-Jan-03 13:00:00, 96.175681598349726, 3.5264033747441559, null, null, 96.175681598349726, 3.5264033747441559
2100-Jan-03 14:00:00, 95.998210492485526, 3.519896171506931, null, null, 95.998210492485526, 3.519896171506931
2100-Jan-03 15:00:00, 95.73713437684961, 3.5103234845247013, null, null, 95.73713437684961, 3.5103234845247013
2100-Jan-03 16:00:00, 95.423850615016519, 3.4988365379637765, null, null, 95.423850615016519, 3.4988365379637765
2100-Jan-03 17:00:00, 95.101661558263444, 3.4870230674673097, null, null, 95.101661558263444, 3.4870230674673097
2100-Jan-03 18:00:00, 94.812042701430599, 3.4764038246696334, null, null, 94.812042701430599, 3.4764038246696334
2100-Jan-03 19:00:00, 94.581571817310191, 3.4679533173268662, null, null, 94.581571817310191, 3.4679533173268662
2100-Jan-03 20:00:00, 94.419892790839157, 3.462025150714501, null, null, 94.419892790839157, 3.462025150714501
2100-Jan-03 21:00:00, 94.322573321694904, 3.4584568089183718, null, null, 94.322573321694904, 3.4584568089183718
2100-Jan-03 22:00:00, 94.285709627468563, 3.4571051548041001, null, null, 94.285709627468563, 3.4571051548041001
2100-Jan-03 23:00:00, 94.307372812413874, 3.4578994629621427, null, null, 94.307372812413874, 3.4578994629621427
2100-Jan-04 00:00:00, 94.383123133862966, 3.4606769445953023, null, null, 94.383123133862966, 3.4606769445953023
2100-Jan-04 01:00:00, 94.501606241104867, 3.4650212780305765, null, null, 94.501606241104867, 3.4650212780305765
2100-Jan-04 02:00:00, 94.654066904358586, 3.4706114416611182, null, null, 94.654066904358586, 3.4706114416611182
2100-Jan-04 03:00:00, 94.835378746862673, 3.477259470379622, null, null, 94.835378746862673, 3.477259470379622
2100-Jan-04 04:00:00, 95.04374600244536, 3.484899520141282, null, null, 95.04374600244536, 3.484899520141282
2100-Jan-04 05:00:00, 95.278256456423833, 3.4934981434375132, null, null, 95.278256456423833, 3.4934981434375132
2100-Jan-04 06:00:00, 95.536328324678195, 3.502960675878295, null, null, 95.536328324678195, 3.502960675878295
2100-Jan-04 07:00:00, 95.80845202674854, 3.5129384366321652, null, null, 95.80845202674854, 3.5129384366321652
2100-Jan-04 08:00:00, 96.086141529870801, 3.5231202745424066, null, null, 96.086141529870801, 3.5231202745424066
2100-Jan-04 09:00:00, 96.358740168635435, 3.53311544945268, null, null, 96.358740168635435, 3.53311544945268
2100-Jan-04 10:00:00, 96.610461939362906, 3.5423451475118739, null, null, 96.610461939362906, 3.5423451475118739
2100-Jan-04 11:00:00, 96.815928067724926, 3.5498788237636036, null, null, 96.815928067724926, 3.5498788237636036
2100-Jan-04 12:00:00, 96.955946104642067, 3.5550127627147381, null, null, 96.955946104642067, 3.5550127627147381
2100-Jan-04 13:00:00, 97.025066938086653, 3.5575471657600115, null, null, 97.025066938086653, 3.5575471657600115
2100-Jan-04 14:00:00, 97.029271802571245, 3.5577013424506512, null, null, 97.029271802571245, 3.5577013424506512
2100-Jan-04 15:00:00, 96.982410647558794, 3.5559831187538289, null, null, 96.982410647558794, 3.5559831187538289
2100-Jan-04 16:00:00, 96.905001989887197, 3.5531448321192975, null, null, 96.905001989887197, 3.5531448321192975
2100-Jan-04 17:00:00, 96.818534949983018, 3.5499744084087004, null, null, 96.818534949983018, 3.5499744084087004
2100-Jan-04 18:00:00, 96.741479930630177, 3.5471490883717536, null, null, 96.741479930630177, 3.5471490883717536
2100-Jan-04 19:00:00, 96.686635330206585, 3.5451381415210941, null, null, 96.686635330206585, 3.5451381415210941
2100-Jan-04 20:00:00, 96.658670196176146, 3.544112764405162, null, null, 96.658670196176146, 3.544112764405162
2100-Jan-04 21:00:00, 96.660742327485067, 3.5441887417283193, null, null, 96.660742327485067, 3.5441887417283193
2100-Jan-04 22:00:00, 96.691964613733447, 3.5453335464623614, null, null, 96.691964613733447, 3.5453335464623614
2100-Jan-04 23:00:00, 96.74945421808269, 3.5474414757374202, null, null, 96.74945421808269, 3.5474414757374202
2100-Jan-05 00:00:00, 96.829405939814194, 3.5503730070418515, null, null, 96.829405939814194, 3.5503730070418515
2100-Jan-05 01:00:00, 96.929022438816475, 3.5540255723517484, null, null, 96.929022438816475, 3.5540255723517484
2100-Jan-05 02:00:00, 97.04779925476781, 3.5583806749894547, null, null, 97.04779925476781, 3.5583806749894547
2100-Jan-05 03:00:00, 97.18359749434093, 3.5633598897177148, null, null, 97.18359749434093, 3.5633598897177148
2100-Jan-05 04:00:00, 97.334756060806399, 3.5689023103176689, null, null, 97.334756060806399, 3.5689023103176689
2100-Jan-05 05:00:00, 97.500419626503685, 3.5749765751155707, null, null, 97.500419626503685, 3.5749765751155707
2100-Jan-05 06:00:00, 97.676099501487883, 3.5814181006002159, null, null, 97.676099501487883, 3.5814181006002159
2100-Jan-05 07:00:00, 97.859066468545237, 3.5881268165601643, null, null, 97.859066468545237, 3.5881268165601643
2100-Jan-05 08:00:00, 98.045531917667276, 3.5949638088032057, null, null, 98.045531917667276, 3.5949638088032057
2100-Jan-05 09:00:00, 98.218202689497986, 3.6012950017033654, null, null, 98.218202689497986, 3.6012950017033654
2100-Jan-05 10:00:00, 98.34713232719858, 3.6060223704304275, null, null, 98.34713232719858, 3.6060223704304275
2100-Jan-05 11:00:00, 98.400996346203826, 3.6079973630194133, null, null, 98.400996346203826, 3.6079973630194133
2100-Jan-05 12:00:00, 98.365627710499666, 3.6067005271224954, null, null, 98.365627710499666, 3.6067005271224954
2100-Jan-05 13:00:00, 98.244776074774393, 3.6022693485856516, null, null, 98.244776074774393, 3.6022693485856516
2100-Jan-05 14:00:00, 98.045261819890655, 3.5949539053255783, null, null, 98.045261819890655, 3.5949539053255783
2100-Jan-05 15:00:00, 97.784014013212214, 3.5853749230734668, null, null, 97.784014013212214, 3.5853749230734668
2100-Jan-05 16:00:00, 97.48804832036646, 3.5745229654817496, null, null, 97.48804832036646, 3.5745229654817496
2100-Jan-05 17:00:00, 97.191036621583862, 3.56363265475539, null, null, 97.191036621583862, 3.56363265475539
2100-Jan-05 18:00:00, 96.923482849612057, 3.5538224562860186, null, null, 96.923482849612057, 3.5538224562860186
2100-Jan-05 19:00:00, 96.706709344675076, 3.5458741807275742, null, null, 96.706709344675076, 3.5458741807275742
2100-Jan-05 20:00:00, 96.551552039595677, 3.540185141303521, null, null, 96.551552039595677, 3.540185141303521
2100-Jan-05 21:00:00, 96.460082988599126, 3.5368313125106465, null, null, 96.460082988599126, 3.5368313125106465
2100-Jan-05 22:00:00, 96.429261372051286, 3.5357011988394662, null, null, 96.429261372051286, 3.5357011988394662
2100-Jan-05 23:00:00, 96.452164488234004, 3.5365409706493107, null, null, 96.452164488234004, 3.5365409706493107
2100-Jan-06 00:00:00, 96.520538637902092, 3.5390479955866723, null, null, 96.520538637902092, 3.5390479955866723
2100-Jan-06 01:00:00, 96.62852217719589, 3.5430073490433265, null, null, 96.62852217719589, 3.5430073490433265
2100-Jan-06 02:00:00, 96.771537050223586, 3.548251170792255, null, null, 96.771537050223586, 3.548251170792255
