Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 45.002787343899506, 3.0132028592787172, 20.812499655236557, 17.070619795961743, 24.190287688662949, 1.7636546871291152
2100-Jan-01 01:00:00, 45.004049158355734, 3.0132873452217392, 20.813221288014805, 17.071211686363849, 24.190827870340929, 1.7636940704535524
2100-Jan-01 02:00:00, 45.010152427749205, 3.0136959952159459, 20.818776241880823, 17.075767914928495, 24.191376185868386, 1.763734046797053
2100-Jan-01 03:00:00, 45.02090229115602, 3.0144157621696399, 20.828970156368111, 17.084129065262559, 24.191932134787905, 1.763774579672492
2100-Jan-01 04:00:00, 45.036294200657778, 3.0154463415727788, 20.843799145566244, 17.096291950103545, 24.192495055091538, 1.7638156208144891
2100-Jan-01 05:00:00, 45.055826018085043, 3.0167541123041559, 20.862761812871202, 17.111845318956039, 24.193064205213837, 1.7638571161573222
2100-Jan-01 06:00:00, 45.07935434633616, 3.0183294730794463, 20.885715491184843, 17.130672154843211, 24.19363885515132, 1.7638990124782237
2100-Jan-01 07:00:00, 45.106829969811507, 3.0201691286230847, 20.912611597104725, 17.152732609173821, 24.194218372706782, 1.7639412636852418
2100-Jan-01 08:00:00, 45.137022754697952, 3.0221907141985338, 20.942220459725501, 17.177018093606872, 24.194802294972451, 1.763983836028904
2100-Jan-01 09:00:00, 45.170289272618724, 3.0244181043855263, 20.974898892496569, 17.20382127009233, 24.195390380122156, 1.7640267118782553
2100-Jan-01 10:00:00, 45.20686567411839, 3.0268671108601413, 21.010883036563882, 17.233335823953315, 24.195982637554508, 1.764069891918526
2100-Jan-01 11:00:00, 45.241781566263818, 3.0292049364095428, 21.04520222954099, 17.261484768324301, 24.196579336722827, 1.764113395794898
2100-Jan-01 12:00:00, 45.266948547964667, 3.0308900147279352, 21.069767548698692, 17.281633488105882, 24.197180999265974, 1.7641572615387846
2100-Jan-01 13:00:00, 45.279382788096513, 3.0317225606685216, 21.081594418198442, 17.291334004427856, 24.197788369898067, 1.7642015434454696
2100-Jan-01 14:00:00, 45.283860658107756, 3.0320223805578594, 21.085458310522927, 17.294503207449907, 24.198402347584828, 1.7642463070563446
2100-Jan-01 15:00:00, 45.292434134920171, 3.0325964255530664, 21.093410269016488, 17.301025483117197, 24.199023865903683, 1.7642916204362553
2100-Jan-01 16:00:00, 45.312481372288545, 3.0339387066988412, 21.112827624021612, 17.31695179135631, 24.199653748266936, 1.7643375436181781
2100-Jan-01 17:00:00, 45.346005833428578, 3.0361833677104135, 21.145713236760255, 17.343924898917532, 24.200292596668323, 1.7643841204920034
2100-Jan-01 18:00:00, 45.38882949510888, 3.039050665214317, 21.187888727047, 17.378517656698655, 24.20094076806188, 1.7644313770823765
2100-Jan-01 19:00:00, 45.438419428985256, 3.042371004672535, 21.236820979864113, 17.418652378497466, 24.201598449121146, 1.7644793269992083
2100-Jan-01 20:00:00, 45.490131250450325, 3.0458334170583798, 21.287865458888387, 17.460519569298217, 24.202265791561938, 1.764527981303728
2100-Jan-01 21:00:00, 45.542189656324553, 3.049319035320889, 21.339246601508517, 17.502662894938087, 24.202943054816032, 1.7645773589104714
2100-Jan-01 22:00:00, 45.596299744592457, 3.052942025857869, 21.392669031569195, 17.546480504895992, 24.203630713023266, 1.7646274943878142
2100-Jan-01 23:00:00, 45.653119744174525, 3.056746460989777, 21.448790237118342, 17.592511677426462, 24.204329507056183, 1.7646784417509609
2100-Jan-02 00:00:00, 45.715242443534045, 3.0609059432437484, 21.510201996371855, 17.642882214871928, 24.20504044716219, 1.7647302746545774
2100-Jan-02 01:00:00, 45.78051767522814, 3.06527650618861, 21.574752888441687, 17.695827500362274, 24.20576478678645, 1.7647830844842844
