Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 666.0806155777359, 1.9915644656626721, null, null, 666.0806155777359, 1.9915644656626721
2100-Jan-01 01:00:00, 668.08449514694576, 1.9975560157095749, null, null, 668.08449514694576, 1.9975560157095749
2100-Jan-01 02:00:00, 670.29667516761481, 2.0041703789229404, null, null, 670.29667516761481, 2.0041703789229404
2100-Jan-01 03:00:00, 672.68491725532306, 2.0113111633355816, null, null, 672.68491725532306, 2.0113111633355816
2100-Jan-01 04:00:00, 675.24825633289458, 2.0189754833907569, null, null, 675.24825633289458, 2.0189754833907569
2100-Jan-01 05:00:00, 677.99183991288101, 2.0271787300229041, null, null, 677.99183991288101, 2.0271787300229041
2100-Jan-01 06:00:00, 680.85115928012488, 2.0357280237789528, null, null, 680.85115928012488, 2.0357280237789528
2100-Jan-01 07:00:00, 683.76046361693091, 2.0444267713501545, null, null, 683.76046361693091, 2.0444267713501545
2100-Jan-01 08:00:00, 686.44344469760949, 2.0524488180174187, null, null, 686.44344469760949, 2.0524488180174187
2100-Jan-01 09:00:00, 688.27202203389368, 2.0579162187501376, null, null, 688.27202203389368, 2.0579162187501376
2100-Jan-01 10:00:00, 688.77745808756015, 2.0594274599732048, null, null, 688.77745808756015, 2.0594274599732048
2100-Jan-01 11:00:00, 687.51912960904565, 2.0556650891350032, null, null, 687.51912960904565, 2.0556650891350032
2100-Jan-01 12:00:00, 684.65790809740281, 2.0471101080145351, null, null, 684.65790809740281, 2.0471101080145351
2100-Jan-01 13:00:00, 680.65034274631785, 2.0351275873400381, null, null, 680.65034274631785, 2.0351275873400381
2100-Jan-01 14:00:00, 676.0252603514549, 2.0212987060710921, null, null, 676.0252603514549, 2.0212987060710921
2100-Jan-01 15:00:00, 671.43198987507446, 2.0075649416467929, null, null, 671.43198987507446, 2.0075649416467929
2100-Jan-01 16:00:00, 667.41085780806588, 1.995541856829282, null, null, 667.41085780806588, 1.995541856829282
2100-Jan-01 17:00:00, 664.35853452357719, 1.9864154861634282, null, null, 664.35853452357719, 1.9864154861634282
2100-Jan-01 18:00:00, 662.43796054597522, 1.9806730177624363, null, null, 662.43796054597522, 1.9806730177624363
2100-Jan-01 19:00:00, 661.56810521293096, 1.9780721719623291, null, null, 661.56810521293096, 1.9780721719623291
2100-Jan-01 20:00:00, 661.49929961289683, 1.9778664449304026, null, null, 661.49929961289683, 1.9778664449304026
2100-Jan-01 21:00:00, 661.99398956296898, 1.9793455555711312, null, null, 661.99398956296898, 1.9793455555711312
2100-Jan-01 22:00:00, 662.86982794163237, 1.981964290528756, null, null, 662.86982794163237, 1.981964290528756
2100-Jan-01 23:00:00, 664.06068273930384, 1.9855249167402684, null, null, 664.06068273930384, 1.9855249167402684
2100-Jan-02 00:00:00, 665.59099968282828, 1.9901005263206213, null, null, 665.59099968282828, 1.9901005263206213
2100-Jan-02 01:00:00, 667.46702873507002, 1.9957098065032532, null, null, 667.46702873507002, 1.9957098065032532
2100-Jan-02 02:00:00, 669.64574468000842, 2.0022241129629128, null, null, 669.64574468000842, 2.0022241129629128
2100-Jan-02 03:00:00, 672.09955368089015, 2.0095609408143589, null, null, 672.09955368089015, 2.0095609408143589
2100-Jan-02 04:00:00, 674.79374101517749, 2.0176164939010541, null, null, 674.79374101517749, 2.0176164939010541
2100-Jan-02 05:00:00, 677.68189132834959, 2.0262519914679924, null, null, 677.68189132834959, 2.0262519914679924
2100-Jan-02 06:00:00, 680.7672495393067, 2.0354771357419374, null, null, 680.7672495393067, 2.0354771357419374
2100-Jan-02 07:00:00, 683.96740357203669, 2.0450455166663755, null, null, 683.96740357203669, 2.0450455166663755
2100-Jan-02 08:00:00, 687.03528178642682, 2.0542183961855618, null, null, 687.03528178642682, 2.0542183961855618
2100-Jan-02 09:00:00, 689.39600611733181, 2.0612769031901199, null, null, 689.39600611733181, 2.0612769031901199
2100-Jan-02 10:00:00, 690.55848166357919, 2.0647526761460706, null, null, 690.55848166357919, 2.0647526761460706
2100-Jan-02 11:00:00, 689.91683722425103, 2.0628341752393182, null, null, 689.91683722425103, 2.0628341752393182
2100-Jan-02 12:00:00, 687.727334572931, 2.0562876167959967, null, null, 687.727334572931, 2.0562876167959967
2100-Jan-02 13:00:00, 684.37060496198842, 2.0462510787889681, null, null, 684.37060496198842, 2.0462510787889681
2100-Jan-02 14:00:00, 679.22826759245402, 2.0308756180172551, null, null, 679.22826759245402, 2.0308756180172551
2100-Jan-02 15:00:00, 673.09413304012719, 2.012534708349119, null, null, 673.09413304012719, 2.012534708349119
2100-Jan-02 16:00:00, 667.41665001550552, 1.9955591753853918, null, null, 667.41665001550552, 1.9955591753853918
2100-Jan-02 17:00:00, 663.04883971752395, 1.9824995312840985, null, null, 663.04883971752395, 1.9824995312840985
2100-Jan-02 18:00:00, 660.20936634381314, 1.9740095765548609, null, null, 660.20936634381314, 1.9740095765548609
2100-Jan-02 19:00:00, 658.80584905524506, 1.9698130947875137, null, null, 658.80584905524506, 1.9698130947875137
2100-Jan-02 20:00:00, 658.56949324001619, 1.9691063967815159, null, null, 658.56949324001619, 1.9691063967815159
2100-Jan-02 21:00:00, 659.2217937117191, 1.9710567589599013, null, null, 659.2217937117191, 1.9710567589599013
2100-Jan-02 22:00:00, 660.51399292563735, 1.974920402454112, null, null, 660.51399292563735, 1.974920402454112
2100-Jan-02 23:00:00, 662.26779970043037, 1.9801642410685818, null, null, 662.26779970043037, 1.9801642410685818
2100-Jan-03 00:00:00, 664.35154538145446, 1.9863945888024008, null, null, 664.35154538145446, 1.9863945888024008
2100-Jan-03 01:00:00, 666.65679664956917, 1.9932872327296212, null, null, 666.65679664956917, 1.9932872327296212
2100-Jan-03 02:00:00, 669.11426702382948, 2.0006350079963591, null, null, 669.11426702382948, 2.0006350079963591
2100-Jan-03 03:00:00, 671.68442227220567, 2.0083197082326252, null, null, 671.68442227220567, 2.0083197082326252
2100-Jan-03 04:00:00, 674.34592218478997, 2.0162775267418303, null, null, 674.34592218478997, 2.0162775267418303
2100-Jan-03 05:00:00, 677.08704196415931, 2.0244734066714418, null, null, 677.08704196415931, 2.0244734066714418
2100-Jan-03 06:00:00, 679.91299127781588, 2.0329229247976537, null, null, 679.91299127781588, 2.0329229247976537
2100-Jan-03 07:00:00, 682.79197901777684, 2.0415310264986939, null, null, 682.79197901777684, 2.0415310264986939
2100-Jan-03 08:00:00, 685.5461981465204, 2.0497660731569671, null, null, 685.5461981465204, 2.0497660731569671
2100-Jan-03 09:00:00, 687.78719990927755, 2.0564666126619691, null, null, 687.78719990927755, 2.0564666126619691
2100-Jan-03 10:00:00, 689.10449018963823, 2.0604052778204704, null, null, 689.10449018963823, 2.0604052778204704
2100-Jan-03 11:00:00, 689.23791456566539, 2.0608042133846265, null, null, 689.23791456566539, 2.0608042133846265
2100-Jan-03 12:00:00, 688.04155193294082, 2.0572271188833637, null, null, 688.04155193294082, 2.0572271188833637
2100-Jan-03 13:00:00, 685.5163077315284, 2.0496767015599415, null, null, 685.5163077315284, 2.0496767015599415
2100-Jan-03 14:00:00, 681.85137391813203, 2.0387186406570059, null, null, 681.85137391813203, 2.0387186406570059
2100-Jan-03 15:00:00, 677.5245007545027, 2.025781397568736, null, null, 677.5245007545027, 2.025781397568736
2100-Jan-03 16:00:00, 673.19357702308571, 2.0128320433835762, null, null, 673.19357702308571, 2.0128320433835762
2100-Jan-03 17:00:00, 669.58874833439029, 2.0020536953078256, null, null, 669.58874833439029, 2.0020536953078256
2100-Jan-03 18:00:00, 667.0894991577228, 1.9945810024615245, null, null, 667.0894991577228, 1.9945810024615245
2100-Jan-03 19:00:00, 665.72583322995001, 1.9905036752712839, null, null, 665.72583322995001, 1.9905036752712839
2100-Jan-03 20:00:00, 665.3454143233198, 1.9893662322068977, null, null, 665.3454143233198, 1.9893662322068977
2100-Jan-03 21:00:00, 665.78032127315919, 1.9906665931645855, null, null, 665.78032127315919, 1.9906665931645855
2100-Jan-03 22:00:00, 666.92807927897832, 1.9940983610408907, null, null, 666.92807927897832, 1.9940983610408907
2100-Jan-03 23:00:00, 668.65516756556337, 1.9992623120404878, null, null, 668.65516756556337, 1.9992623120404878
2100-Jan-04 00:00:00, 670.77217204624174, 2.0055921027576531, null, null, 670.77217204624174, 2.0055921027576531
2100-Jan-04 01:00:00, 673.14512360802723, 2.0126871688782781, null, null, 673.14512360802723, 2.0126871688782781
2100-Jan-04 02:00:00, 675.71982512468503, 2.020385462343576, null, null, 675.71982512468503, 2.020385462343576
2100-Jan-04 03:00:00, 678.41800186018361, 2.0284529436406196, null, null, 678.41800186018361, 2.0284529436406196
2100-Jan-04 04:00:00, 681.18268289047285, 2.0367192711241779, null, null, 681.18268289047285, 2.0367192711241779
2100-Jan-04 05:00:00, 683.98977931111142, 2.0451124195694055, null, null, 683.98977931111142, 2.0451124195694055
2100-Jan-04 06:00:00, 686.84866909973687, 2.0536604288960754, null, null, 686.84866909973687, 2.0536604288960754
2100-Jan-04 07:00:00, 689.66553032640832, 2.0620827738683514, null, null, 689.66553032640832, 2.0620827738683514
2100-Jan-04 08:00:00, 692.41853656804585, 2.0703141940243595, null, null, 692.41853656804585, 2.0703141940243595
2100-Jan-04 09:00:00, 694.90981937929166, 2.0777630676362868, null, null, 694.90981937929166, 2.0777630676362868
2100-Jan-04 10:00:00, 696.8833186406855, 2.083663781318811, null, null, 696.8833186406855, 2.083663781318811
2100-Jan-04 11:00:00, 697.8725287050064, 2.0866214947953825, null, null, 697.8725287050064, 2.0866214947953825
2100-Jan-04 12:00:00, 697.84642847248779, 2.0865434557496365, null, null, 697.84642847248779, 2.0865434557496365
2100-Jan-04 13:00:00, 697.02775398379299, 2.0840956394005374, null, null, 697.02775398379299, 2.0840956394005374
2100-Jan-04 14:00:00, 695.67743191260831, 2.0800582100094438, null, null, 695.67743191260831, 2.0800582100094438
2100-Jan-04 15:00:00, 694.07731027669843, 2.0752738861358955, null, null, 694.07731027669843, 2.0752738861358955
2100-Jan-04 16:00:00, 692.5549978913557, 2.0707222099853189, null, null, 692.5549978913557, 2.0707222099853189
2100-Jan-04 17:00:00, 691.41092878727852, 2.0673014718334266, null, null, 691.41092878727852, 2.0673014718334266
2100-Jan-04 18:00:00, 690.74404176693997, 2.0653074962375957, null, null, 690.74404176693997, 2.0653074962375957
2100-Jan-04 19:00:00, 690.55513350239085, 2.0647426652274339, null, null, 690.55513350239085, 2.0647426652274339
2100-Jan-04 20:00:00, 690.82981342014796, 2.0655639513463244, null, null, 690.82981342014796, 2.0655639513463244
2100-Jan-04 21:00:00, 691.51884885372715, 2.0676241501465982, null, null, 691.51884885372715, 2.0676241501465982
2100-Jan-04 22:00:00, 692.56513707369868, 2.0707525258882185, null, null, 692.56513707369868, 2.0707525258882185
2100-Jan-04 23:00:00, 693.86433438698282, 2.0746370935253906, null, null, 693.86433438698282, 2.0746370935253906
2100-Jan-05 00:00:00, 695.28793673645657, 2.0788936291250444, null, null, 695.28793673645657, 2.0788936291250444
2100-Jan-05 01:00:00, 696.77842570178791, 2.083350154041689, null, null, 696.77842570178791, 2.083350154041689
2100-Jan-05 02:00:00, 698.35809713325011, 2.0880733323128262, null, null, 698.35809713325011, 2.0880733323128262
2100-Jan-05 03:00:00, 699.98856435966127, 2.0929483887468461, null, null, 699.98856435966127, 2.0929483887468461
2100-Jan-05 04:00:00, 701.68413347650983, 2.0980180982132621, null, null, 701.68413347650983, 2.0980180982132621
2100-Jan-05 05:00:00, 703.4690141322011, 2.1033548469583674, null, null, 703.4690141322011, 2.1033548469583674
2100-Jan-05 06:00:00, 705.30931361997921, 2.1088572966323564, null, null, 705.30931361997921, 2.1088572966323564
2100-Jan-05 07:00:00, 707.18545977156066, 2.1144669269390999, null, null, 707.18545977156066, 2.1144669269390999
2100-Jan-05 08:00:00, 709.01399403059349, 2.1199341988719094, null, null, 709.01399403059349, 2.1199341988719094
2100-Jan-05 09:00:00, 710.4174533840071, 2.1241305074145864, null, null, 710.4174533840071, 2.1241305074145864
2100-Jan-05 10:00:00, 710.80537476558743, 2.1252903826923801, null, null, 710.80537476558743, 2.1252903826923801
2100-Jan-05 11:00:00, 709.82903395669234, 2.1223711479692899, null, null, 709.82903395669234, 2.1223711479692899
2100-Jan-05 12:00:00, 707.74778487186143, 2.1161482649959624, null, null, 707.74778487186143, 2.1161482649959624
2100-Jan-05 13:00:00, 704.98094584558726, 2.1078754851581092, null, null, 704.98094584558726, 2.1078754851581092
2100-Jan-05 14:00:00, 701.61934094047592, 2.0978243701428343, null, null, 701.61934094047592, 2.0978243701428343
2100-Jan-05 15:00:00, 697.98003676412281, 2.0869429412168836, null, null, 697.98003676412281, 2.0869429412168836
2100-Jan-05 16:00:00, 694.47015703229897, 2.0764484881594454, null, null, 694.47015703229897, 2.0764484881594454
2100-Jan-05 17:00:00, 691.50327901762796, 2.0675775967241052, null, null, 691.50327901762796, 2.0675775967241052
2100-Jan-05 18:00:00, 689.2888956844522, 2.0609566456611721, null, null, 689.2888956844522, 2.0609566456611721
2100-Jan-05 19:00:00, 687.87084320911845, 2.0567167040470928, null, null, 687.87084320911845, 2.0567167040470928
2100-Jan-05 20:00:00, 687.19577912730574, 2.0546982792409345, null, null, 687.19577912730574, 2.0546982792409345
2100-Jan-05 21:00:00, 687.15874176767738, 2.0545875384572923, null, null, 687.15874176767738, 2.0545875384572923
2100-Jan-05 22:00:00, 687.6487138322841, 2.0560525427378806, null, null, 687.6487138322841, 2.0560525427378806
2100-Jan-05 23:00:00, 688.57627719557945, 2.0588259341124173, null, null, 688.57627719557945, 2.0588259341124173
2100-Jan-06 00:00:00, 689.85777792367071, 2.0626575894002293, null, null, 689.85777792367071, 2.0626575894002293
2100-Jan-06 01:00:00, 691.43336195977452, 2.067368546460957, null, null, 691.43336195977452, 2.067368546460957
2100-Jan-06 02:00:00, 693.25022677314166, 2.0728009270416115, null, null, 693.25022677314166, 2.0728009270416115
2100-Jan-06 03:00:00, 695.24392312856412, 2.0787620295326912, null, null, 695.24392312856412, 2.0787620295326912
2100-Jan-06 04:00:00, 697.38612735775894, 2.085167166870844, null, null, 697.38612735775894, 2.085167166870844
2100-Jan-06 05:00:00, 699.65955738055345, 2.0919646660664046, null, null, 699.65955738055345, 2.0919646660664046
2100-Jan-06 06:00:00, 702.03095436112312, 2.0990550840278792, null, null, 702.03095436112312, 2.0990550840278792
2100-Jan-06 07:00:00, 704.47166440672186, 2.1063527463289868, null, null, 704.47166440672186, 2.1063527463289868
