Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 494.38816009536106, 2.1201073310407694, 344.77510884705492, 2.4025958986903917, 149.61305124830611, 1.6681301565086948
2100-Jan-01 01:00:00, 495.66880592320149, 2.1255991830453715, 346.00369811597949, 2.4111574318839106, 149.66510780722197, 1.6687105678768681
2100-Jan-01 02:00:00, 497.09498761776968, 2.1317151431554739, 347.37785358029652, 2.4207333560095576, 149.71713403747319, 1.6692906410916539
2100-Jan-01 03:00:00, 498.65318825259925, 2.1383972461178455, 348.88405820075627, 2.4312294763814912, 149.76913005184298, 1.6698703774105432
2100-Jan-01 04:00:00, 500.34744428498033, 2.1456628016566723, 350.52634835293372, 2.4426739208405936, 149.8210959320466, 1.6704497777446312
2100-Jan-01 05:00:00, 502.18616324501704, 2.1535478641673631, 352.31313153554379, 2.4551252777867014, 149.87303170947325, 1.6710288424438955
2100-Jan-01 06:00:00, 504.14956477733188, 2.1619676086483688, 354.22462742993793, 2.4684457063164542, 149.92493734739398, 1.6716075710988221
2100-Jan-01 07:00:00, 506.20301479160327, 2.1707735121480458, 356.22620206377434, 2.4823938565244537, 149.97681272782893, 1.6721859623939792
2100-Jan-01 08:00:00, 508.22023153365194, 2.1794240348512806, 358.1915738905837, 2.4960897242635269, 150.02865764306824, 1.6727640140134785
2100-Jan-01 09:00:00, 509.87689062699098, 2.1865283617189508, 359.79641883543394, 2.5072732284771146, 150.08047179155704, 1.6733417225950951
2100-Jan-01 10:00:00, 510.82737469122605, 2.1906043659505925, 360.69511991135346, 2.5135359065642113, 150.13225477987262, 1.6739190837523112
2100-Jan-01 11:00:00, 510.73191082238418, 2.1901949838809611, 360.5479046933271, 2.5125100242717289, 150.18400612905705, 1.6744960921449232
2100-Jan-01 12:00:00, 509.52699598568336, 2.1850278925451239, 359.29127070106881, 2.5037530589384396, 150.23572528461455, 1.6750727415905082
2100-Jan-01 13:00:00, 507.39259689810524, 2.175874851436558, 357.10518526647189, 2.4885191288646786, 150.28741163163332, 1.6756490252330274
2100-Jan-01 14:00:00, 504.64261855361218, 2.1640819936803397, 354.30355404233023, 2.4689957134090932, 150.33906451128195, 1.6762249357267542
2100-Jan-01 15:00:00, 501.68200650061726, 2.151385865770012, 351.29132326105128, 2.4480047162770462, 150.39068323956602, 1.6768004654454041
2100-Jan-01 16:00:00, 498.89881232740481, 2.1394505670581667, 348.45654520038676, 2.4282503141538019, 150.44226712701803, 1.6773756067016696
2100-Jan-01 17:00:00, 496.60612390668837, 2.1296187265715023, 346.11230840923491, 2.411914292337102, 150.49381549745345, 1.6779503519563432
2100-Jan-01 18:00:00, 494.98655071691871, 2.1226734368782267, 344.44122301057354, 2.4002691856511484, 150.54532770634515, 1.6785246940231862
2100-Jan-01 19:00:00, 494.07196540519033, 2.1187513789068473, 343.47516225050981, 2.3935371056359274, 150.59680315468054, 1.6790986262234295
2100-Jan-01 20:00:00, 493.76484427220828, 2.117434337322706, 343.11660297025668, 2.3910384535172917, 150.64824130195157, 1.6796721425306087
2100-Jan-01 21:00:00, 493.92041988897154, 2.1181014993469085, 343.22077821534828, 2.3917644079443359, 150.69964167362326, 1.6802452376538344
2100-Jan-01 22:00:00, 494.40248343283406, 2.1201687544631582, 343.65147956897363, 2.3947657884942286, 150.75100386386046, 1.6808179070681946
2100-Jan-01 23:00:00, 495.1325314838075, 2.1232994528694111, 344.33020394870704, 2.3994955394804345, 150.80232753510043, 1.6813901470099897
2100-Jan-02 00:00:00, 496.09616196416516, 2.1274318334778513, 345.24254955129049, 2.4058533006607163, 150.85361241287464, 1.6819619544189972
2100-Jan-02 01:00:00, 497.2992931122734, 2.1325912757404164, 346.39443483638593, 2.4138803153457, 150.90485827588751, 1.6825333268278535
2100-Jan-02 02:00:00, 498.73334804637398, 2.1387409990232626, 347.77728310118999, 2.4235168160218645, 150.95606494518398, 1.6831042622412757
2100-Jan-02 03:00:00, 500.38776973805113, 2.1458357311391794, 349.38053746849613, 2.4346892361548851, 151.007232269555, 1.683674758973339
2100-Jan-02 04:00:00, 502.2431873732059, 2.1537924033411899, 351.1848272618858, 2.4472625894695814, 151.0583601113201, 1.6842448154889569
