Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 141.8102600789143, 3.8311729675300894, 88.783149283897799, 6.446647521026998, 53.027110795016497, 2.281437163958643
2100-Jan-01 01:00:00, 143.81189274558912, 3.8852494564895084, 90.785102635820152, 6.5920116775981219, 53.026790109768974, 2.2814233668041184
2100-Jan-01 02:00:00, 146.03007975767835, 3.9451764188469114, 93.004145936053931, 6.7531389872946948, 53.025933821624413, 2.2813865258831862
2100-Jan-01 03:00:00, 148.43931589966911, 4.0102648008473043, 95.414810093496342, 6.9281801098495048, 53.024505806172783, 2.2813250869800816
2100-Jan-01 04:00:00, 150.92575284301086, 4.0774388543854476, 97.903253562764291, 7.1088688785152216, 53.022499280246556, 2.2812387582559648
2100-Jan-01 05:00:00, 153.49583107260798, 4.1468725768269046, 100.47589618239719, 7.2956714452197664, 53.019934890210806, 2.2811284279995596
2100-Jan-01 06:00:00, 156.07084216722308, 4.2164395664882282, 103.05398412483976, 7.4828694031339626, 53.016858042383326, 2.2809960497712116
2100-Jan-01 07:00:00, 158.52766564008925, 4.2828135768736573, 105.5143298894359, 7.6615179648501623, 53.013335750653354, 2.2808445067749106
2100-Jan-01 08:00:00, 160.4546989459653, 4.3348746753082423, 107.44524572746836, 7.8017240050837611, 53.009453218496937, 2.2806774648029999
2100-Jan-01 09:00:00, 161.29880854679089, 4.3576793008869279, 108.29349835183014, 7.8633166127142982, 53.005310194960757, 2.2804992154561115
2100-Jan-01 10:00:00, 160.76993801844429, 4.3433912340686502, 107.76892118728104, 7.8252264559142262, 53.001016831163255, 2.2803144978733663
2100-Jan-01 11:00:00, 158.65931438381222, 4.2863702243819546, 105.66262590183385, 7.6722859104390988, 52.996688481978353, 2.280128275080139
2100-Jan-01 12:00:00, 155.27974952618706, 4.195067257182381, 102.28731050652223, 7.4272003418218988, 52.992439019664843, 2.2799454463138056
2100-Jan-01 13:00:00, 151.0895017428476, 4.0818627258187856, 98.101128998256641, 7.1232368435623936, 52.988372744590968, 2.2797704989909486
2100-Jan-01 14:00:00, 146.61039837687693, 3.9608544170763116, 93.625822739942976, 6.7982796616117991, 52.984575636933954, 2.2796071323206855
2100-Jan-01 15:00:00, 142.50499132437466, 3.8499419590390613, 89.52388406000351, 6.5004331328985794, 52.981107264371133, 2.2794579091413598
2100-Jan-01 16:00:00, 139.30663606849654, 3.7635345849177586, 86.328641273624854, 6.2684228454281481, 52.977994794871691, 2.2793239983270377
2100-Jan-01 17:00:00, 137.40568287288656, 3.7121780717042001, 84.430452556312048, 6.1305931594167129, 52.975230316574518, 2.2792050594779929
2100-Jan-01 18:00:00, 136.82736171966542, 3.6965540373956904, 83.85458953966824, 6.0887790773680237, 52.972772179997172, 2.2790993006678755
2100-Jan-01 19:00:00, 137.32170011255164, 3.7099091774721842, 84.351149746204314, 6.124834890327195, 52.970550366347325, 2.2790037094098161
2100-Jan-01 20:00:00, 138.48221163806411, 3.7412617776477735, 85.513736548926389, 6.2092516674994176, 52.968475089137733, 2.2789144227321056
2100-Jan-01 21:00:00, 140.00675148302614, 3.7824490361627126, 87.040304304951036, 6.3200975241674113, 52.966447178075107, 2.2788271739343848
2100-Jan-01 22:00:00, 141.68207740682968, 3.8277099600726383, 88.717708895876243, 6.4418958184954151, 52.964368510953427, 2.2787377414091763
2100-Jan-01 23:00:00, 143.4392193822294, 3.8751812419990497, 90.477068395715506, 6.5696449538855823, 52.962150986513905, 2.2786423346900007
2100-Jan-02 00:00:00, 145.35879635161578, 3.9270408986283649, 92.399073220218511, 6.7092039550837006, 52.959723131397261, 2.2785378787087343
2100-Jan-02 01:00:00, 147.48645437478768, 3.9845221125968653, 94.529420250796562, 6.8638909256898906, 52.957034123991136, 2.2784221869175258
2100-Jan-02 02:00:00, 149.75696471698205, 4.0458626519955798, 96.802909121411616, 7.0289715914473865, 52.954055595570424, 2.2782940387810151
2100-Jan-02 03:00:00, 152.08725488711525, 4.1088182145997756, 99.136473043750016, 7.1984143764402511, 52.950781843365235, 2.2781531889433655
2100-Jan-02 04:00:00, 154.47933126603982, 4.1734430051763054, 101.53210228608994, 7.3723637963582869, 52.947228979949877, 2.2780003306315937
2100-Jan-02 05:00:00, 156.84663923424748, 4.2373986476563958, 103.9032059190336, 7.5445323833109317, 52.943433315213873, 2.2778370260415297
2100-Jan-02 06:00:00, 159.22275897248048, 4.3015923505920455, 106.28330979196538, 7.7173544881357854, 52.939449180515098, 2.2776656127242338
2100-Jan-02 07:00:00, 161.54644260534531, 4.3643694297284199, 108.61109622803392, 7.8863777631446066, 52.935346377311404, 2.2774890938159813
