Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2243.2466117942236, 0.68441342324094745, 928.16585672618828, 3.4689910186282078, 1315.0807550680354, 0.43689541476207777
2100-Jan-01 01:00:00, 2247.4790606623696, 0.68570474128119763, 932.25348803589156, 3.4842684135011881, 1315.2255726264782, 0.43694352597275199
2100-Jan-01 02:00:00, 2252.212231656893, 0.68714882939264943, 936.84782253890114, 3.5014395957979914, 1315.364409117992, 0.43698965015661695
2100-Jan-01 03:00:00, 2257.4010645196545, 0.68873193971300217, 941.9037481101991, 3.5203359603545894, 1315.4973164094554, 0.43703380454485891
2100-Jan-01 04:00:00, 2263.0592634906466, 0.69045825339904743, 947.43472071129975, 3.5410077984085904, 1315.6245427793467, 0.43707607162041917
2100-Jan-01 05:00:00, 2269.2146677194678, 0.692336264161453, 953.46817098736483, 3.5635576311430475, 1315.746496732103, 0.43711658709642015
2100-Jan-01 06:00:00, 2275.7994869287727, 0.69434528922038685, 959.93577801675349, 3.5877301112384714, 1315.8637089120193, 0.4371555272632216
2100-Jan-01 07:00:00, 2282.6955684802656, 0.69644928026479147, 966.71877232675524, 3.6130813414849681, 1315.9767961535103, 0.43719309704521797
2100-Jan-01 08:00:00, 2289.4750556532708, 0.69851769842242928, 973.38862591857855, 3.63800971181655, 1316.0864297346923, 0.43722951945406074
2100-Jan-01 09:00:00, 2295.0410377910466, 0.70021587679862041, 978.84772943072085, 3.6584129413860791, 1316.1933083603255, 0.43726502661306621
2100-Jan-01 10:00:00, 2298.2240693214935, 0.70118701813216044, 981.92593484720624, 3.6699176383816621, 1316.2981344742873, 0.43729985188775805
2100-Jan-01 11:00:00, 2297.8734818346825, 0.70108005406466467, 981.47189153745069, 3.6682206656346081, 1316.4015902972317, 0.43733422192511179
2100-Jan-01 12:00:00, 2293.7703135765937, 0.69982817947411036, 977.26600474974487, 3.6525012945909667, 1316.5043088268487, 0.4373683470192764
2100-Jan-01 13:00:00, 2286.5172205873446, 0.69761526441797828, 969.910383870695, 3.625009890354379, 1316.6068367166495, 0.43740240877918474
2100-Jan-01 14:00:00, 2277.169909317769, 0.69476340440826134, 960.46031852413694, 3.5896905650688224, 1316.7095907936321, 0.43743654568287588
2100-Jan-01 15:00:00, 2267.0934924382909, 0.691689094640344, 950.28067687289956, 3.5516444710382236, 1316.8128155653915, 0.43747083896053029
2100-Jan-01 16:00:00, 2257.5985326096288, 0.68879218712883672, 940.68198062470356, 3.5157696423810054, 1316.9165519849255, 0.43750530221753076
2100-Jan-01 17:00:00, 2249.7446435748807, 0.68639596949865511, 932.72401712339877, 3.4860270013297936, 1317.0206264514818, 0.43753987778032949
2100-Jan-01 18:00:00, 2244.1517528776449, 0.68468958133438362, 927.02708790549684, 3.4647349055826298, 1317.1246649721481, 0.43757444140120416
2100-Jan-01 19:00:00, 2240.9307233288064, 0.68370684682437033, 923.70259119958212, 3.4523097025537712, 1317.2281321292242, 0.43760881520397693
2100-Jan-01 20:00:00, 2239.7549628036104, 0.68334812287412328, 922.42457350576331, 3.447533151176259, 1317.330389297847, 0.43764278702504245
2100-Jan-01 21:00:00, 2240.1380644108099, 0.68346500698354484, 922.70730153923807, 3.4485898384070279, 1317.4307628715717, 0.43767613307923309
2100-Jan-01 22:00:00, 2241.6222967318513, 0.68391784552496426, 924.09368510552838, 3.4537714038621488, 1317.5286116263228, 0.43770864033943457
2100-Jan-01 23:00:00, 2243.9445790494733, 0.68462637270266247, 926.32119558893078, 3.4620966550064627, 1317.6233834605425, 0.43774012538676693
2100-Jan-02 00:00:00, 2247.0578039594584, 0.68557621607109065, 929.34314903812935, 3.4733911120240464, 1317.7146549213289, 0.43777044754193689
2100-Jan-02 01:00:00, 2250.9829258517493, 0.68677376880417695, 933.18077396551871, 3.487734115819654, 1317.8021518862308, 0.43779951573613252
2100-Jan-02 02:00:00, 2255.6914949256734, 0.68821035088191529, 937.80574131575941, 3.5050197874301396, 1317.8857536099142, 0.43782728985540442
2100-Jan-02 03:00:00, 2261.1480679938572, 0.6898751486055027, 943.18258291302118, 3.5251155656515851, 1317.9654850808361, 0.43785377820140431
2100-Jan-02 04:00:00, 2267.287062686893, 0.69174815282671853, 949.24556017336261, 3.5477757545713291, 1318.0415025135303, 0.43787903267163975
2100-Jan-02 05:00:00, 2274.0226718846984, 0.69380318383599127, 955.90859631137914, 3.5726786448813668, 1318.1140755733193, 0.43790314285417786
2100-Jan-02 06:00:00, 2281.3244319675432, 0.69603094719812419, 963.14086352701725, 3.5997090186379066, 1318.1835684405257, 0.43792622973680784
2100-Jan-02 07:00:00, 2289.0588728589373, 0.69839072125930057, 970.80845203889101, 3.6283663921983238, 1318.2504208200462, 0.43794843939805173
2100-Jan-02 08:00:00, 2296.7051980721953, 0.70072361127099381, 978.39006846103632, 3.6567024477475694, 1318.3151296111589, 0.43796993691751812
2100-Jan-02 09:00:00, 2303.2547770372021, 0.70272188454895579, 984.87654547540751, 3.6809454538249087, 1318.3782315617946, 0.43799090061331325
2100-Jan-02 10:00:00, 2307.6498106588242, 0.70406280711646052, 989.20952473641842, 3.6971398290342776, 1318.4402859224056, 0.43801151627931889
2100-Jan-02 11:00:00, 2308.5916573913514, 0.70435016408514517, 990.08980322252739, 3.7004298424947755, 1318.5018541688241, 0.43803197044873132
2100-Jan-02 12:00:00, 2305.9383373128226, 0.70354063745158102, 987.37486429194519, 3.6902828426907393, 1318.5634730208774, 0.43805244143032029
2100-Jan-02 13:00:00, 2300.2014860597028, 0.70179032699345834, 981.57586775657069, 3.668609273519357, 1318.6256183031321, 0.43807308730226507
2100-Jan-02 14:00:00, 2290.6085791163428, 0.69886353586607286, 971.91991759901691, 3.6325204601568144, 1318.688661517326, 0.43809403148467135
2100-Jan-02 15:00:00, 2278.0237494119892, 0.69502391059546031, 959.27092341319349, 3.5852452378381741, 1318.752825998796, 0.43811534817388365
2100-Jan-02 16:00:00, 2264.9373306345569, 0.6910312507486398, 946.11918108032557, 3.5360910099580916, 1318.8181495542312, 0.43813704993001962
2100-Jan-02 17:00:00, 2253.6785562634027, 0.68759620429929025, 934.79409788481394, 3.4937638637850807, 1318.8844583785888, 0.43815907901166229
2100-Jan-02 18:00:00, 2245.4614870961927, 0.68508918059170076, 926.51012676530706, 3.4628027794014065, 1318.9513603308856, 0.43818130514194703
2100-Jan-02 19:00:00, 2240.5408629812159, 0.68358790062662389, 921.52259558274466, 3.4441620367452788, 1319.0182673984712, 0.43820353297163023
2100-Jan-02 20:00:00, 2238.564564283336, 0.68298493287887341, 919.48011460418456, 3.436528327619913, 1319.0844496791517, 0.43822552001300119
2100-Jan-02 21:00:00, 2238.9610705913715, 0.68310590675583915, 919.81195852746282, 3.4377685839610574, 1319.1491120639087, 0.43824700211537326
2100-Jan-02 22:00:00, 2241.1415188174587, 0.6837711604228992, 921.93004047396789, 3.4456848493525265, 1319.2114783434909, 0.43826772140693021
2100-Jan-02 23:00:00, 2244.7059506751257, 0.68485866680618701, 925.43508314224641, 3.4587848372997816, 1319.2708675328793, 0.4382874516511987
2100-Jan-03 00:00:00, 2249.2923311056511, 0.68625796918972226, 929.96557925145123, 3.4757174255854526, 1319.3267518542, 0.43830601751009973
