Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 29.209758439959792, 1.2609599353815277, 9.3386422306032468, 1.9149118747135923, 19.871116209356543, 1.0865717966690109
2100-Jan-01 01:00:00, 29.253975733021882, 1.2628687575690485, 9.3801221647334536, 1.9234174386346483, 19.873853568288428, 1.0867214780951275
2100-Jan-01 02:00:00, 29.303237467866644, 1.264995343932791, 9.4267291997616791, 1.9329743273789532, 19.876508268104963, 1.0868666396411062
2100-Jan-01 03:00:00, 29.357087717342377, 1.2673200124930866, 9.4780056799060013, 1.9434886974872869, 19.879082037436376, 1.0870073758301144
2100-Jan-01 04:00:00, 29.415666282912454, 1.2698487983578453, 9.5340874504782427, 1.9549884043795609, 19.881578832434212, 1.0871439029883339
2100-Jan-01 05:00:00, 29.479256295415393, 1.272593924039779, 9.5952519492688744, 1.967530337366485, 19.884004346146519, 1.0872765324171219
2100-Jan-01 06:00:00, 29.54717179200772, 1.2755257771179376, 9.660806271205935, 1.9809724145353376, 19.886365520801785, 1.0874056437242268
2100-Jan-01 07:00:00, 29.61821644658788, 1.278592713232207, 9.7295463384528258, 1.9950677367234304, 19.888670108135056, 1.0875316607819958
2100-Jan-01 08:00:00, 29.68805518202899, 1.2816075908632552, 9.7971288849907676, 2.0089257064039465, 19.89092629703822, 1.0876550313669346
2100-Jan-01 09:00:00, 29.745573107513074, 1.2840905898154982, 9.8524307001037581, 2.0202654814845302, 19.893142407409318, 1.0877762104190911
2100-Jan-01 10:00:00, 29.77892171081286, 1.2855302200934546, 9.8835950841258988, 2.0266558161347397, 19.895326626686959, 1.0878956456355038
2100-Jan-01 11:00:00, 29.776444550298976, 1.285423283222753, 9.8789578112672256, 2.025704931772315, 19.897486739031748, 1.0880137626615811
2100-Jan-01 12:00:00, 29.735928536742023, 1.2836742420609883, 9.8362987524293768, 2.016957585389882, 19.899629784312644, 1.0881309464441464
2100-Jan-01 13:00:00, 29.663486985572952, 1.2805470031326402, 9.7617253716132666, 2.001666127709413, 19.901761613959685, 1.0882475169450367
2100-Jan-01 14:00:00, 29.569823120923534, 1.2765036153395271, 9.6659367468873114, 1.9820244313663284, 19.903886374036222, 1.0883637008749947
2100-Jan-01 15:00:00, 29.468773494894002, 1.2721413906340255, 9.5627674780550169, 1.9608693155460581, 19.906006016838987, 1.0884796049874881
2100-Jan-01 16:00:00, 29.373619260511457, 1.2680336648722763, 9.4654992885989486, 1.9409242307658605, 19.908119971912509, 1.0885951980894615
2100-Jan-01 17:00:00, 29.295096081085674, 1.2646438873272752, 9.3848709969336408, 1.9243911985182169, 19.910225084152032, 1.0887103076567444
2100-Jan-01 18:00:00, 29.239482122990562, 1.2622430809957175, 9.3271662515245133, 1.9125586965888519, 19.912315871466049, 1.0888246339232868
2100-Jan-01 19:00:00, 29.207895860124701, 1.2608795294256439, 9.2935107748738606, 1.9056575571837804, 19.914385085250839, 1.0889377805284468
2100-Jan-01 20:00:00, 29.197022605151055, 1.2604101404398658, 9.2805981132023092, 1.9030097837111033, 19.916424491948746, 1.0890492972533523
2100-Jan-01 21:00:00, 29.201928729144953, 1.2606219335571227, 9.283502980409791, 1.9036054339751047, 19.918425748735164, 1.0891587279043085
2100-Jan-01 22:00:00, 29.217972182687951, 1.2613145155305223, 9.2975909512524701, 1.9064942075238824, 19.920381231435481, 1.0892656555840952
2100-Jan-01 23:00:00, 29.242484488776121, 1.2623726905224355, 9.3201997969131742, 1.911130207700372, 19.922284691862945, 1.0893697386358356
2100-Jan-02 00:00:00, 29.274986698733084, 1.2637757827339418, 9.350855025108288, 1.9174161386787008, 19.924131673624796, 1.089470733379676
2100-Jan-02 01:00:00, 29.315690263115677, 1.2655329203021684, 9.3897705841316821, 1.9253958710899939, 19.925919678983995, 1.0895685032369469
2100-Jan-02 02:00:00, 29.364306455330645, 1.2676316391505247, 9.4366583228925052, 1.9350103188345851, 19.92764813243814, 1.0896630167386214
2100-Jan-02 03:00:00, 29.420475969617367, 1.2700564283609861, 9.4911577568133048, 1.9461855636510221, 19.929318212804063, 1.0897543383435411
2100-Jan-02 04:00:00, 29.483534401045361, 1.2727786061490065, 9.5526017815418953, 1.9587848141285054, 19.930932619503466, 1.0898426156586876
2100-Jan-02 05:00:00, 29.552612613045703, 1.2757606526427927, 9.620117296629104, 1.97262903884291, 19.932495316416599, 1.0899280654328554
2100-Jan-02 06:00:00, 29.627402463629828, 1.2789892656199797, 9.6933911865886504, 1.9876540326830401, 19.934011277041179, 1.0900109596216958
2100-Jan-02 07:00:00, 29.706552056763414, 1.2824060849013972, 9.7710658151347172, 2.0035814089433064, 19.935486241628698, 1.090091612107696
2100-Jan-02 08:00:00, 29.784784928974844, 1.2857833301357666, 9.8478584367402089, 2.0193279274811777, 19.936926492234637, 1.0901703663997075
2100-Jan-02 09:00:00, 29.851880854173672, 1.288679803027762, 9.9135422074970219, 2.0327965484532933, 19.938338646676648, 1.0902475843663817
2100-Jan-02 10:00:00, 29.89712226330365, 1.290632835417618, 9.9573928086068211, 2.0417882235496267, 19.939729454696831, 1.0903236350901251
2100-Jan-02 11:00:00, 29.907352590180238, 1.2910744697551202, 9.9662470351320671, 2.0436038047760965, 19.941105555048171, 1.0903988815843533
2100-Jan-02 12:00:00, 29.881138791643878, 1.289942842810089, 9.9386656468620256, 2.037948172338834, 19.942473144781854, 1.0904736627098006
2100-Jan-02 13:00:00, 29.823671939496407, 1.2874620486494868, 9.8798344027523886, 2.0258846790420741, 19.943837536744017, 1.0905482689780177
2100-Jan-02 14:00:00, 29.727129195350507, 1.2832943821256433, 9.7819265587014979, 2.0058084314922691, 19.945202636649011, 1.0906229139572317
2100-Jan-02 15:00:00, 29.600272959355785, 1.2778181084525335, 9.6537025246049719, 1.9795157735820561, 19.946570434750814, 1.0906977064764489
2100-Jan-02 16:00:00, 29.468342862220929, 1.2721228005950587, 9.5204022633258631, 1.9521822226307954, 19.947940598895066, 1.0907726283731489
2100-Jan-02 17:00:00, 29.354941770204455, 1.2672273738165316, 9.4056315437898608, 1.928648200416228, 19.949310226414593, 1.0908475209266915
2100-Jan-02 18:00:00, 29.272368356457719, 1.2636627511690579, 9.3216945050161701, 1.9114367013238538, 19.95067385144155, 1.0909220852581518
2100-Jan-02 19:00:00, 29.223198209294047, 1.2615401185660651, 9.2711743914870368, 1.901077426075918, 19.95202381780701, 1.0909959027208302
2100-Jan-02 20:00:00, 29.203856925943761, 1.2607051721404141, 9.2505058988409612, 1.8968393001232284, 19.953351027102801, 1.0910684758049936
2100-Jan-02 21:00:00, 29.208547327064849, 1.2609076526883694, 9.2539013936789232, 1.8975355548062096, 19.954645933385926, 1.0911392825292736
2100-Jan-02 22:00:00, 29.231297467179008, 1.2618897565036828, 9.2753978834087718, 1.9019434636254862, 19.955899583770236, 1.0912078333412223
2100-Jan-02 23:00:00, 29.268050125139908, 1.263476336868691, 9.310945607611071, 1.9092326131092254, 19.957104517528837, 1.091273720281098
2100-Jan-03 00:00:00, 29.315134084767742, 1.2655089105653157, 9.3568786831698887, 1.9186513047838518, 19.958255401597853, 1.0913366517318255
2100-Jan-03 01:00:00, 29.3690994426067, 1.2678385482538068, 9.4097500820408833, 1.9294927169539211, 19.959349360565817, 1.0913964704631327
2100-Jan-03 02:00:00, 29.4274028704858, 1.2703554566630997, 9.467016848736332, 1.9412354102559735, 19.960386021749468, 1.0914531560963396
2100-Jan-03 03:00:00, 29.48865123323889, 1.2729994953564738, 9.5272839011771726, 1.9535933196311459, 19.961367332061716, 1.0915068150905216
2100-Jan-03 04:00:00, 29.552312688872355, 1.2757477051763828, 9.5900154713764749, 1.9664565845178139, 19.96229721749588, 1.0915576621227796
2100-Jan-03 05:00:00, 29.618228270641779, 1.2785932236663577, 9.6550471122317436, 1.9797914846275719, 19.963181158410034, 1.0916059968643774
2100-Jan-03 06:00:00, 29.687397225698575, 1.2815791874591809, 9.7233714806645093, 1.993801566737309, 19.964025745034064, 1.0916521796754408
2100-Jan-03 07:00:00, 29.759204115570718, 1.2846790286098442, 9.7943658543042016, 2.0083591400722196, 19.964838261266518, 1.0916966088465663
2100-Jan-03 08:00:00, 29.830374581415079, 1.2877513958872608, 9.8647482543851961, 2.022791226703001, 19.965626327029884, 1.0917397010424637
2100-Jan-03 09:00:00, 29.893796570063984, 1.2904892681251594, 9.9273989599156334, 2.0356379100876874, 19.966397610148352, 1.091781875547154
2100-Jan-03 10:00:00, 29.940487844841304, 1.2925048899574012, 9.9733282507559622, 2.0450558256963505, 19.967159594085341, 1.0918235415636337
2100-Jan-03 11:00:00, 29.962903307491104, 1.2934725460368768, 9.9949839442916701, 2.0494963796529833, 19.967919363199435, 1.0918650864714616
2100-Jan-03 12:00:00, 29.95585427796556, 1.2931682455465696, 9.9871709208661308, 2.0478942997182847, 19.96868335709943, 1.0919068623946566
2100-Jan-03 13:00:00, 29.917254226808979, 1.291501914819728, 9.9477971638889731, 2.0398206126740841, 19.969457062920007, 1.0919491693750345
2100-Jan-03 14:00:00, 29.848963525391373, 1.2885538644747139, 9.8787188736716551, 2.0256559370225671, 19.970244651719717, 1.0919922354900993
2100-Jan-03 15:00:00, 29.75878000589951, 1.2846607201632099, 9.7877314051602333, 2.0069987297326595, 19.971048600739277, 1.092036196197762
2100-Jan-03 16:00:00, 29.659652499141099, 1.2803814716794011, 9.6877831334474784, 1.9865040874031081, 19.971869365693621, 1.0920810764169551
2100-Jan-03 17:00:00, 29.567672855962613, 1.2764107902662987, 9.5949676766971645, 1.9674720465668398, 19.97270517926545, 1.0921267795090639
2100-Jan-03 18:00:00, 29.494844833948179, 1.27326686772678, 9.5212927790832342, 1.9523648251072905, 19.973552054864943, 1.0921730874835129
2100-Jan-03 19:00:00, 29.446299250988748, 1.2711711970187387, 9.4718951936193356, 1.9422357270380854, 19.974404057369412, 1.0922196758020701
2100-Jan-03 20:00:00, 29.421527114780524, 1.2701018053859188, 9.4462732638835689, 1.9369818864590651, 19.975253850896955, 1.0922661433316387
2100-Jan-03 21:00:00, 29.418306517217836, 1.2699627749826758, 9.4422130604375134, 1.9361493316185845, 19.976093456780323, 1.0923120537909996
2100-Jan-03 22:00:00, 29.43368193222387, 1.2706265183118899, 9.4567668415130992, 1.9391336207170888, 19.976915090710769, 1.0923569815266438
2100-Jan-03 23:00:00, 29.464118098521883, 1.2719404212107204, 9.4864061618770457, 1.9452112372615333, 19.977711936644837, 1.0924005538307422
