Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 536.28649255718199, 1.348812843394017, null, null, 536.28649255718199, 1.348812843394017
2100-Jan-01 01:00:00, 536.5673648464707, 1.3495192646005993, null, null, 536.5673648464707, 1.3495192646005993
2100-Jan-01 02:00:00, 537.03871009964382, 1.3507047438919408, null, null, 537.03871009964382, 1.3507047438919408
2100-Jan-01 03:00:00, 537.69184206627585, 1.3523474345008797, null, null, 537.69184206627585, 1.3523474345008797
2100-Jan-01 04:00:00, 538.50855774301112, 1.3544015540982781, null, null, 538.50855774301112, 1.3544015540982781
2100-Jan-01 05:00:00, 539.47363889516498, 1.3568288273393692, null, null, 539.47363889516498, 1.3568288273393692
2100-Jan-01 06:00:00, 540.56619893956622, 1.3595767224299964, null, null, 540.56619893956622, 1.3595767224299964
2100-Jan-01 07:00:00, 541.75426207053113, 1.3625648170996332, null, null, 541.75426207053113, 1.3625648170996332
2100-Jan-01 08:00:00, 542.9608515218772, 1.3655995072722666, null, null, 542.9608515218772, 1.3655995072722666
2100-Jan-01 09:00:00, 544.04808421124687, 1.3683340035453073, null, null, 544.04808421124687, 1.3683340035453073
2100-Jan-01 10:00:00, 544.86288288349965, 1.3703833016894289, null, null, 544.86288288349965, 1.3703833016894289
2100-Jan-01 11:00:00, 545.2563817993273, 1.3713729898484559, null, null, 545.2563817993273, 1.3713729898484559
2100-Jan-01 12:00:00, 545.14791301344451, 1.3711001802708578, null, null, 545.14791301344451, 1.3711001802708578
2100-Jan-01 13:00:00, 544.53752189322836, 1.3695649870600137, null, null, 544.53752189322836, 1.3695649870600137
2100-Jan-01 14:00:00, 543.49094966151551, 1.3669327558043973, null, null, 543.49094966151551, 1.3669327558043973
2100-Jan-01 15:00:00, 542.1442362624008, 1.36354564023407, null, null, 542.1442362624008, 1.36354564023407
2100-Jan-01 16:00:00, 540.67437274323152, 1.3598487900985419, null, null, 540.67437274323152, 1.3598487900985419
2100-Jan-01 17:00:00, 539.27089747519005, 1.3563189128907576, null, null, 539.27089747519005, 1.3563189128907576
2100-Jan-01 18:00:00, 538.08790795012078, 1.3533435788348773, null, null, 538.08790795012078, 1.3533435788348773
2100-Jan-01 19:00:00, 537.21161953323451, 1.3511396279846932, null, null, 537.21161953323451, 1.3511396279846932
2100-Jan-01 20:00:00, 536.65510044435666, 1.3497399281878679, null, null, 536.65510044435666, 1.3497399281878679
2100-Jan-01 21:00:00, 536.38917489201185, 1.3490710994827499, null, null, 536.38917489201185, 1.3490710994827499
2100-Jan-01 22:00:00, 536.36710002454663, 1.3490155790376772, null, null, 536.36710002454663, 1.3490155790376772
2100-Jan-01 23:00:00, 536.54767430540915, 1.3494697409690222, null, null, 536.54767430540915, 1.3494697409690222
2100-Jan-02 00:00:00, 536.91245892454629, 1.3503872098708001, null, null, 536.91245892454629, 1.3503872098708001
2100-Jan-02 01:00:00, 537.45612424801243, 1.3517545811937333, null, null, 537.45612424801243, 1.3517545811937333
2100-Jan-02 02:00:00, 538.16779638409616, 1.353544506039422, null, null, 538.16779638409616, 1.353544506039422
2100-Jan-02 03:00:00, 539.02871043660627, 1.3557097888634346, null, null, 539.02871043660627, 1.3557097888634346
2100-Jan-02 04:00:00, 540.02308567178261, 1.3582107395809577, null, null, 540.02308567178261, 1.3582107395809577
2100-Jan-02 05:00:00, 541.12962923070404, 1.3609938045746914, null, null, 541.12962923070404, 1.3609938045746914
2100-Jan-02 06:00:00, 542.33369735863289, 1.3640221533729759, null, null, 542.33369735863289, 1.3640221533729759
2100-Jan-02 07:00:00, 543.61717828472354, 1.367250233105336, null, null, 543.61717828472354, 1.367250233105336
2100-Jan-02 08:00:00, 544.91091339910895, 1.370504103121551, null, null, 544.91091339910895, 1.370504103121551
2100-Jan-02 09:00:00, 546.09198914063666, 1.3734746238251352, null, null, 546.09198914063666, 1.3734746238251352
2100-Jan-02 10:00:00, 547.02241733488495, 1.3758147414967064, null, null, 547.02241733488495, 1.3758147414967064
2100-Jan-02 11:00:00, 547.550112173005, 1.3771419454910774, null, null, 547.550112173005, 1.3771419454910774
2100-Jan-02 12:00:00, 547.60252282893248, 1.3772737634033814, null, null, 547.60252282893248, 1.3772737634033814
2100-Jan-02 13:00:00, 547.17447445039033, 1.3761971799753359, null, null, 547.17447445039033, 1.3761971799753359
2100-Jan-02 14:00:00, 546.2416326438065, 1.3738509918332935, null, null, 546.2416326438065, 1.3738509918332935
2100-Jan-02 15:00:00, 544.86833680226937, 1.370397018827163, null, null, 544.86833680226937, 1.370397018827163
2100-Jan-02 16:00:00, 543.26547445387848, 1.3663656636621404, null, null, 543.26547445387848, 1.3663656636621404
2100-Jan-02 17:00:00, 541.68354736739639, 1.3623869627230478, null, null, 541.68354736739639, 1.3623869627230478
2100-Jan-02 18:00:00, 540.31359171566532, 1.3589413906201142, null, null, 540.31359171566532, 1.3589413906201142
2100-Jan-02 19:00:00, 539.27210782428438, 1.356321957036799, null, null, 539.27210782428438, 1.356321957036799
2100-Jan-02 20:00:00, 538.60031908415522, 1.3546323428225513, null, null, 538.60031908415522, 1.3546323428225513
2100-Jan-02 21:00:00, 538.28645456337301, 1.3538429429353789, null, null, 538.28645456337301, 1.3538429429353789
2100-Jan-02 22:00:00, 538.28794516554467, 1.3538466919452485, null, null, 538.28794516554467, 1.3538466919452485
2100-Jan-02 23:00:00, 538.53217450312877, 1.354460952553783, null, null, 538.53217450312877, 1.354460952553783
2100-Jan-03 00:00:00, 538.95622429009984, 1.3555274791339655, null, null, 538.95622429009984, 1.3555274791339655
2100-Jan-03 01:00:00, 539.52426896463078, 1.3569561669030261, null, null, 539.52426896463078, 1.3569561669030261
2100-Jan-03 02:00:00, 540.2212102747992, 1.3587090422845496, null, null, 540.2212102747992, 1.3587090422845496
2100-Jan-03 03:00:00, 541.03481790297917, 1.3607553448366421, null, null, 541.03481790297917, 1.3607553448366421
2100-Jan-03 04:00:00, 541.94675214947108, 1.3630489484255262, null, null, 541.94675214947108, 1.3630489484255262
2100-Jan-03 05:00:00, 542.93757943322726, 1.3655409756991257, null, null, 542.93757943322726, 1.3655409756991257
2100-Jan-03 06:00:00, 543.97953821289468, 1.3681616036728066, null, null, 543.97953821289468, 1.3681616036728066
2100-Jan-03 07:00:00, 545.06290678078062, 1.3708863813033714, null, null, 545.06290678078062, 1.3708863813033714
2100-Jan-03 08:00:00, 546.15686908215025, 1.373637803207064, null, null, 546.15686908215025, 1.373637803207064
2100-Jan-03 09:00:00, 547.17886038690312, 1.3762082110335125, null, null, 547.17886038690312, 1.3762082110335125
2100-Jan-03 10:00:00, 548.01191527946037, 1.3783034253525897, null, null, 548.01191527946037, 1.3783034253525897
2100-Jan-03 11:00:00, 548.540795974704, 1.3796336118933064, null, null, 548.540795974704, 1.3796336118933064
2100-Jan-03 12:00:00, 548.67216608681451, 1.3799640205403858, null, null, 548.67216608681451, 1.3799640205403858
2100-Jan-03 13:00:00, 548.35309341819448, 1.3791615216533477, null, null, 548.35309341819448, 1.3791615216533477
2100-Jan-03 14:00:00, 547.58587812316421, 1.3772319003446871, null, null, 547.58587812316421, 1.3772319003446871
2100-Jan-03 15:00:00, 546.4427642025978, 1.3743568573239868, null, null, 546.4427642025978, 1.3743568573239868
2100-Jan-03 16:00:00, 545.0620301652142, 1.3708841765297082, null, null, 545.0620301652142, 1.3708841765297082
2100-Jan-03 17:00:00, 543.63542774216842, 1.36729613227104, null, null, 543.63542774216842, 1.36729613227104
2100-Jan-03 18:00:00, 542.34762379873825, 1.3640571797283618, null, null, 542.34762379873825, 1.3640571797283618
2100-Jan-03 19:00:00, 541.31802430055461, 1.3614676365532574, null, null, 541.31802430055461, 1.3614676365532574
2100-Jan-03 20:00:00, 540.59112709644467, 1.3596394191762811, null, null, 540.59112709644467, 1.3596394191762811
2100-Jan-03 21:00:00, 540.14854722603752, 1.3585262876286519, null, null, 540.14854722603752, 1.3585262876286519
2100-Jan-03 22:00:00, 539.97406085854834, 1.3580874373933152, null, null, 539.97406085854834, 1.3580874373933152
2100-Jan-03 23:00:00, 540.06032193023862, 1.3583043924033622, null, null, 540.06032193023862, 1.3583043924033622
2100-Jan-04 00:00:00, 540.3889539433934, 1.3591309339744169, null, null, 540.3889539433934, 1.3591309339744169
2100-Jan-04 01:00:00, 540.90999290442664, 1.3604413977886352, null, null, 540.90999290442664, 1.3604413977886352
2100-Jan-04 02:00:00, 541.5847430788358, 1.3621384602989843, null, null, 541.5847430788358, 1.3621384602989843
2100-Jan-04 03:00:00, 542.39087192693489, 1.3641659529896204, null, null, 542.39087192693489, 1.3641659529896204
2100-Jan-04 04:00:00, 543.32142078921402, 1.3665063741530603, null, null, 543.32142078921402, 1.3665063741530603
2100-Jan-04 05:00:00, 544.37337011496425, 1.3691521293247146, null, null, 544.37337011496425, 1.3691521293247146
2100-Jan-04 06:00:00, 545.53543048835365, 1.3720748245224867, null, null, 545.53543048835365, 1.3720748245224867
2100-Jan-04 07:00:00, 546.76409028713738, 1.3751650237718827, null, null, 546.76409028713738, 1.3751650237718827
2100-Jan-04 08:00:00, 548.02051954846445, 1.3783250659284791, null, null, 548.02051954846445, 1.3783250659284791
2100-Jan-04 09:00:00, 549.25645872099449, 1.3814335735129482, null, null, 549.25645872099449, 1.3814335735129482
2100-Jan-04 10:00:00, 550.40119235133068, 1.384312690261722, null, null, 550.40119235133068, 1.384312690261722
2100-Jan-04 11:00:00, 551.34116645694337, 1.386676816831576, null, null, 551.34116645694337, 1.386676816831576
2100-Jan-04 12:00:00, 551.99071861311347, 1.3883105038679935, null, null, 551.99071861311347, 1.3883105038679935
2100-Jan-04 13:00:00, 552.3252277787567, 1.3891518270508714, null, null, 552.3252277787567, 1.3891518270508714
2100-Jan-04 14:00:00, 552.37057291353403, 1.3892658744882429, null, null, 552.37057291353403, 1.3892658744882429
2100-Jan-04 15:00:00, 552.18750147720073, 1.388805431967292, null, null, 552.18750147720073, 1.388805431967292
2100-Jan-04 16:00:00, 551.86639568914586, 1.387997819586545, null, null, 551.86639568914586, 1.387997819586545
2100-Jan-04 17:00:00, 551.50195069472352, 1.3870812048740551, null, null, 551.50195069472352, 1.3870812048740551
2100-Jan-04 18:00:00, 551.1761646265486, 1.3862618211322459, null, null, 551.1761646265486, 1.3862618211322459
2100-Jan-04 19:00:00, 550.94648294124374, 1.3856841492883134, null, null, 550.94648294124374, 1.3856841492883134
2100-Jan-04 20:00:00, 550.83407795379605, 1.3854014397798042, null, null, 550.83407795379605, 1.3854014397798042
2100-Jan-04 21:00:00, 550.85374670687838, 1.3854509086124882, null, null, 550.85374670687838, 1.3854509086124882
2100-Jan-04 22:00:00, 551.00205924696138, 1.385823929118648, null, null, 551.00205924696138, 1.385823929118648
2100-Jan-04 23:00:00, 551.26673612229877, 1.3864896172792842, null, null, 551.26673612229877, 1.3864896172792842
2100-Jan-05 00:00:00, 551.63163311954293, 1.3874073688229638, null, null, 551.63163311954293, 1.3874073688229638
2100-Jan-05 01:00:00, 552.0852335310642, 1.3885482181065461, null, null, 552.0852335310642, 1.3885482181065461
2100-Jan-05 02:00:00, 552.62602016418589, 1.3899083492424473, null, null, 552.62602016418589, 1.3899083492424473
2100-Jan-05 03:00:00, 553.24487709406424, 1.3914648347904295, null, null, 553.24487709406424, 1.3914648347904295
2100-Jan-05 04:00:00, 553.93454695918842, 1.393199421778339, null, null, 553.93454695918842, 1.393199421778339
2100-Jan-05 05:00:00, 554.69111319497972, 1.3951022596642007, null, null, 554.69111319497972, 1.3951022596642007
2100-Jan-05 06:00:00, 555.49371779407704, 1.3971208885248074, null, null, 555.49371779407704, 1.3971208885248074
2100-Jan-05 07:00:00, 556.33000110927242, 1.3992242226417513, null, null, 556.33000110927242, 1.3992242226417513
2100-Jan-05 08:00:00, 557.18346221036381, 1.4013707605659123, null, null, 557.18346221036381, 1.4013707605659123
