Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 33.688492115160102, 2.6546225537008712, 28.451940725146954, 2.9170706944253344, 5.2365513900131457, 1.7830189322361483
2100-Jan-01 01:00:00, 33.883485891406998, 2.66998788600743, 28.645115139909787, 2.936876142133138, 5.2383707514972091, 1.7836384155046314
2100-Jan-01 02:00:00, 34.096115120738737, 2.6867428759853298, 28.855928070662255, 2.9584900006830548, 5.2401870500764813, 1.7842568558697185
2100-Jan-01 03:00:00, 34.325034205061385, 2.7047814917280033, 29.083033934433274, 2.9817743125034104, 5.2420002706281128, 1.784874248182156
2100-Jan-01 04:00:00, 34.571154017182195, 2.72417550918462, 29.327343622063605, 3.0068224678132784, 5.2438103951185919, 1.7854905863016259
2100-Jan-01 05:00:00, 34.835292724018196, 2.7449893991644774, 29.589675322048063, 3.0337183524081417, 5.2456174019701347, 1.7861058628810034
2100-Jan-01 06:00:00, 35.111276672826648, 2.7667366834436886, 29.863855407190339, 3.0618290074629191, 5.2474212656363077, 1.7867200692218583
2100-Jan-01 07:00:00, 35.392647633487009, 2.7889084593596949, 30.143425677053742, 3.0904922979262763, 5.2492219564332672, 1.7873331952169944
2100-Jan-01 08:00:00, 35.65032615420327, 2.8092132925460351, 30.399306713597273, 3.1167268202096929, 5.2510194406059973, 1.7879452293730012
2100-Jan-01 09:00:00, 35.820754969816164, 2.8226429282857395, 30.567941289188454, 3.1340162903121351, 5.2528136806277121, 1.7885561589122003
2100-Jan-01 10:00:00, 35.86128708627983, 2.8258368222168149, 30.606682450585517, 3.1379882761837172, 5.2546046356943119, 1.7891659699410047
2100-Jan-01 11:00:00, 35.731285035539962, 2.8155927787986137, 30.474892773132662, 3.1244763751981472, 5.2563922624073021, 1.7897746476824494
2100-Jan-01 12:00:00, 35.454149780272516, 2.7937547726170449, 30.195973264730696, 3.0958798048649405, 5.2581765155418179, 1.7903821767376995
2100-Jan-01 13:00:00, 35.077175313461538, 2.7640495273260139, 29.81721796454055, 3.057047445511456, 5.2599573489209863, 1.7909885413837663
2100-Jan-01 14:00:00, 34.653134003363995, 2.7306354575707448, 29.39139928706518, 3.0133898547269897, 5.2617347162988146, 1.7915937258741259
2100-Jan-01 15:00:00, 34.243887335386617, 2.6983871921652773, 28.980378763129281, 2.9712494630832995, 5.2635085722573365, 1.7921977147441934
2100-Jan-01 16:00:00, 33.897614572313906, 2.6711012132190279, 28.63233569933475, 2.9355659140558088, 5.2652788729791578, 1.7928004930743704
2100-Jan-01 17:00:00, 33.64786625914634, 2.6514212731784639, 28.380820682186698, 2.9097790233541141, 5.267045576959644, 1.7934020467325416
2100-Jan-01 18:00:00, 33.505569535211492, 2.6402084206891354, 28.236760889658306, 2.8950091135230371, 5.268808645553186, 1.7940023625600749
2100-Jan-01 19:00:00, 33.460055869573011, 2.636621985211629, 28.189487826251323, 2.8901623837610022, 5.2705680433216875, 1.7946014284904801
2100-Jan-01 20:00:00, 33.48584864520322, 2.6386544324840222, 28.213524906981025, 2.8926268154303041, 5.2723237382221919, 1.7951992336132943
2100-Jan-01 21:00:00, 33.559701315209132, 2.6444739557437318, 28.285625613686282, 2.900019030274593, 5.2740757015228512, 1.7957957681454706
2100-Jan-01 22:00:00, 33.664223271166513, 2.6527101908560935, 28.388399363591077, 2.9105560371135852, 5.2758239075754343, 1.7963910233539175
2100-Jan-01 23:00:00, 33.793986512229552, 2.6629354162888532, 28.516418178881569, 2.9236813257547527, 5.2775683333479835, 1.7969849913963714
2100-Jan-02 00:00:00, 33.952534034197512, 2.6754288168901859, 28.67322507635615, 2.9397581484124977, 5.2793089578413621, 1.797577665122734
