Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4313.7006988435269, 1.3698422938614756, 2416.6098955390562, 1.2470428200100445, 1897.0908033044707, 1.5663204060170646
2100-Jan-01 01:00:00, 4322.8924639873321, 1.3727611956417038, 2425.1556473799537, 1.2514526829732191, 1897.7368166073782, 1.5668537826045954
2100-Jan-01 02:00:00, 4333.0962078790599, 1.3760014575222665, 2434.7136522004689, 1.2563848986804571, 1898.382555678591, 1.5673869327745511
2100-Jan-01 03:00:00, 4344.217909671579, 1.3795332226025818, 2445.1898901129834, 1.261790950064106, 1899.0280195585958, 1.5679198557347158
2100-Jan-01 04:00:00, 4356.285567709424, 1.3833653819298457, 2456.6123607062095, 1.267685285747475, 1899.6732070032144, 1.5684525504578424
2100-Jan-01 05:00:00, 4369.3576102466704, 1.3875164897569319, 2469.0394938893101, 1.2740980573072958, 1900.3181163573609, 1.5689850155774199
2100-Jan-01 06:00:00, 4383.2966288961643, 1.3919429112020079, 2482.3338834506944, 1.2809583590380567, 1900.9627454454699, 1.5695172492972074
2100-Jan-01 07:00:00, 4397.8619785808287, 1.3965682279348735, 2496.2548870937444, 1.2881420123337106, 1901.6070914870845, 1.570049249321539
2100-Jan-01 08:00:00, 4412.1761937054753, 1.4011137953374588, 2509.9250426569238, 1.2951962205346088, 1902.2511510485517, 1.570581012815442
2100-Jan-01 09:00:00, 4423.9855636331495, 1.4048639336804183, 2521.0906435999709, 1.3009580038132535, 1902.8949200331783, 1.5711125363965091
2100-Jan-01 10:00:00, 4430.8881630984561, 1.4070558967639251, 2527.3497693908462, 1.3041878994995448, 1903.5383937076094, 1.5716438161566768
2100-Jan-01 11:00:00, 4430.5224392595301, 1.4069397589005428, 2526.3408725118661, 1.3036672786035595, 1904.1815667476642, 1.572174847700071
2100-Jan-01 12:00:00, 4422.4464080543021, 1.4043751653221259, 2517.6219747224673, 1.2991680671641204, 1904.8244333318344, 1.5727056262202022
2100-Jan-01 13:00:00, 4407.9100234560165, 1.3997590466312981, 2502.4430362177209, 1.2913352819418717, 1905.4669872382958, 1.5732361465800624
2100-Jan-01 14:00:00, 4389.0942246748073, 1.3937839735414574, 2482.9850026969816, 1.2812943559991514, 1906.1092219778257, 1.5737664034218679
2100-Jan-01 15:00:00, 4368.8128844135153, 1.3873435087049513, 2462.0617534958815, 1.2704973350419513, 1906.7511309176334, 1.5742963912692995
2100-Jan-01 16:00:00, 4349.7627786726889, 1.3812940299932472, 2442.3700712577147, 1.2603358393887409, 1907.392707414974, 1.5748261046378189
2100-Jan-01 17:00:00, 4334.1199579613449, 1.3763265556825153, 2426.0860130087499, 1.2519327794006632, 1908.033944952595, 1.5753555381464999
2100-Jan-01 18:00:00, 4323.153900139484, 1.3728442163061783, 2414.4790628892742, 1.2459432467767069, 1908.6748372502097, 1.5758846866100655
2100-Jan-01 19:00:00, 4317.0866086235155, 1.3709175104199798, 2407.7712302587674, 1.2424818049713315, 1909.3153783647479, 1.5764135451216594
2100-Jan-01 20:00:00, 4315.2407917997998, 1.3703313598897575, 2405.2852290447304, 1.2411989541602744, 1909.9555627550696, 1.5769421091062763
2100-Jan-01 21:00:00, 4316.6106727019705, 1.3707663740292062, 2406.0152873737538, 1.2415756860436775, 1910.5953853282172, 1.5774703743589493
2100-Jan-01 22:00:00, 4320.2497983555895, 1.3719220008519806, 2409.0149568977727, 1.2431236050310308, 1911.2348414578164, 1.5779983370599435
