Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3722.696478613801, 0.6500803729619703, 1724.2032715821927, 1.9860401903817946, 1998.4932070316083, 0.41135174734205204
2100-Jan-01 01:00:00, 3739.4616827254695, 0.65300801699749889, 1740.4653654145638, 2.0047718402186563, 1998.9963173109054, 0.41145530300677302
2100-Jan-01 02:00:00, 3757.9059573638974, 0.65622887075359859, 1758.409046294063, 2.0254404423361834, 1999.4969110698344, 0.4115583406937261
2100-Jan-01 03:00:00, 3778.0356535758974, 0.65974404328949676, 1778.040658962301, 2.0480533049862761, 1999.9949946135962, 0.4116608617007167
2100-Jan-01 04:00:00, 3799.36032073261, 0.66346788907122101, 1798.8697457333394, 2.0720454897466447, 2000.4905749992706, 0.41176286748031021
2100-Jan-01 05:00:00, 3821.68700879278, 0.66736671396455893, 1820.7033497203911, 2.0971947373637043, 2000.9836590723887, 0.41186435944152883
2100-Jan-01 06:00:00, 3844.554503966383, 0.67135997795386415, 1843.0802513855097, 2.1229697876583056, 2001.4742525808733, 0.41196533876747288
2100-Jan-01 07:00:00, 3867.1509735502486, 0.67530591377191751, 1865.1886141528857, 2.148435518830047, 2001.9623593973631, 0.41206580625525124
2100-Jan-01 08:00:00, 3887.0712100599135, 0.67878450915407862, 1884.6232291506706, 2.1708214678108644, 2002.4479809092429, 0.41216576219043072
2100-Jan-01 09:00:00, 3900.3664313471477, 0.68110620324401294, 1897.4353157494099, 2.1855791934961886, 2002.9311155977377, 0.41226520626040036
2100-Jan-01 10:00:00, 3903.6343276171597, 0.68167686358073787, 1900.2225687978344, 2.1887897178387479, 2003.4117588193253, 0.41236413750937961
2100-Jan-01 11:00:00, 3894.2823102265756, 0.68004375623821245, 1890.3924074157333, 2.177466751513045, 2003.8899028108426, 0.41246255433946927
2100-Jan-01 12:00:00, 3872.6792469276515, 0.6762712951936003, 1868.3137100398255, 2.1520351907089688, 2004.3655368878258, 0.412560454551476
2100-Jan-01 13:00:00, 3841.3858851027499, 0.670806654054245, 1836.5472372589152, 2.1154446722420457, 2004.8386478438349, 0.41265783542710582
2100-Jan-01 14:00:00, 3804.2828667448566, 0.66432749461949692, 1798.9736462415883, 2.0721651685505216, 2005.3092205032681, 0.41275469384275026
2100-Jan-01 15:00:00, 3766.4458733795236, 0.65772016391176913, 1760.6686349798802, 2.0280431713865967, 2005.7772383996437, 0.41285102640909782
2100-Jan-01 16:00:00, 3732.9158303840377, 0.65186493961906689, 1726.6731458408108, 1.9888851389001345, 2006.2426845432267, 0.4129468296291352
2100-Jan-01 17:00:00, 3707.9770339820443, 0.64750997214874895, 1701.2714917726855, 1.9596259983376774, 2006.7055422093588, 0.4130421000604102
2100-Jan-01 18:00:00, 3693.7356174599508, 0.64502304757206763, 1686.5698217410882, 1.9426917377259976, 2007.1657957188629, 0.41313683447566302
2100-Jan-01 19:00:00, 3689.8194055285398, 0.64433917432921928, 1682.1959743930151, 1.9376536794163779, 2007.6234311355247, 0.41323103000638939
2100-Jan-01 20:00:00, 3693.875650723458, 0.64504750104999442, 1685.797213875715, 1.9418018018945755, 2008.078436847743, 0.41332468426256253
2100-Jan-01 21:00:00, 3703.2079262724101, 0.64667716094955885, 1694.6771222799969, 1.9520302101504243, 2008.5308039924134, 0.41341779541988127
2100-Jan-01 22:00:00, 3715.5390113173185, 0.64883049158262862, 1706.5584846254594, 1.965715872115863, 2008.980526691859, 0.41351036226853777
2100-Jan-01 23:00:00, 3729.5899162097949, 0.65128414783567756, 1720.162314120618, 1.9813855745029219, 2009.4276020891768, 0.413602384220493
2100-Jan-02 00:00:00, 3745.277070909262, 0.65402353618934184, 1735.4050407065488, 1.9989430563321267, 2009.8720302027129, 0.41369386127952318
2100-Jan-02 01:00:00, 3762.8656805422697, 0.65709496840945281, 1752.5518669454259, 2.0186937937359906, 2010.3138135968436, 0.41378479397345624
2100-Jan-02 02:00:00, 3782.1633887264234, 0.66046485403019439, 1771.4104318015429, 2.0404162137977511, 2010.7529569248804, 0.41387518326008776
2100-Jan-02 03:00:00, 3802.6485294231934, 0.66404209648894397, 1791.4590630522853, 2.0635094233295836, 2011.1894663709081, 0.41396503041229377
2100-Jan-02 04:00:00, 3824.0506817454739, 0.66777947321137765, 1812.4273326949597, 2.0876619272248464, 2011.6233490505142, 0.4140543368946823
2100-Jan-02 05:00:00, 3845.8503713328846, 0.67158627035931917, 1833.7957589186244, 2.1122753553425553, 2012.0546124142602, 0.41414310424080958
2100-Jan-02 06:00:00, 3867.9503001699013, 0.67544549714918378, 1855.4670364753877, 2.1372376256931709, 2012.4832636945137, 0.41423133393932055
