Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 109.78565868647817, 5.7363287500559128, 62.574764921311861, 5.326024774823269, 47.210893765166318, 6.388661905067198
2100-Jan-01 01:00:00, 110.01546856399828, 5.7483363749427854, 62.79705813961683, 5.34494516852281, 47.218410424381453, 6.3896790727281187
2100-Jan-01 02:00:00, 110.27392608178042, 5.76184084636155, 63.04832787672418, 5.3663318864222695, 47.225598205056237, 6.3906517359614687
2100-Jan-01 03:00:00, 110.55857931513808, 5.7767140506201224, 63.326120635426349, 5.3899761001396485, 47.232458679711726, 6.3915801075635867
2100-Jan-01 04:00:00, 110.8702518979819, 5.7929990228010233, 63.631247231770764, 5.4159468219415032, 47.239004666211137, 6.3924659220704649
2100-Jan-01 05:00:00, 111.2105552187077, 5.8107799583601354, 63.965296965083631, 5.4443793243709528, 47.245258253624073, 6.3933121686141918
2100-Jan-01 06:00:00, 111.575761271169, 5.8298620680226625, 64.32451258121597, 5.4749538103227593, 47.251248689953023, 6.3941228050863561
2100-Jan-01 07:00:00, 111.95932547701493, 5.8499033958956392, 64.702315114574589, 5.5071103139099371, 47.25701036244034, 6.3949024848296006
2100-Jan-01 08:00:00, 112.3374290170527, 5.8696594025832747, 65.074848018465474, 5.5388182952032707, 47.262580998587225, 6.3956563131963255
2100-Jan-01 09:00:00, 112.64887769242857, 5.8859326755416985, 65.380877573595995, 5.5648658719620965, 47.268000118832575, 6.3963896381624368
2100-Jan-01 10:00:00, 112.82829563306493, 5.8953073088359007, 65.554987960079131, 5.5796852042141527, 47.273307672985794, 6.3971078658070226
2100-Jan-01 11:00:00, 112.81116916686256, 5.8944124465957968, 65.532626501648551, 5.5777819180931063, 47.278542665213998, 6.3978162742431772
2100-Jan-01 12:00:00, 112.58481615366969, 5.882585443754305, 65.301074654557141, 5.5580734801019167, 47.283741499112544, 6.3985197896700114
2100-Jan-01 13:00:00, 112.18233093661459, 5.8615554882055658, 64.893395065704127, 5.5233740035133696, 47.288935870910457, 6.3992227012774716
2100-Jan-01 14:00:00, 111.66215940988977, 5.8343763928718726, 64.368009110964366, 5.4786559991420081, 47.294150298925409, 6.399928326927804
2100-Jan-01 15:00:00, 111.1001666409059, 5.8050121269320742, 63.800766947221149, 5.4303754211610942, 47.299399693684748, 6.4006386843400245
2100-Jan-01 16:00:00, 110.56937162092261, 5.7772779513580872, 63.264684080620718, 5.3847469536396808, 47.304687540301892, 6.401354245125864
2100-Jan-01 17:00:00, 110.12897733966038, 5.7542672375072081, 62.818972139732544, 5.3468103694177485, 47.310005199927836, 6.4020738402609485
2100-Jan-01 18:00:00, 109.81378229377867, 5.7377982157315151, 62.498449678175639, 5.3195292350293713, 47.315332615603033, 6.402794755601926
2100-Jan-01 19:00:00, 109.63024410885984, 5.7282082986195757, 62.309603694963855, 5.3034556886648483, 47.32064041389598, 6.4035130162839335
2100-Jan-01 20:00:00, 109.56041880614858, 5.7245599086912717, 62.234525699364035, 5.2970654566741802, 47.325893106784541, 6.4042238200048516
2100-Jan-01 21:00:00, 109.57742371389728, 5.7254484194710766, 62.246370826227306, 5.2980736496608261, 47.331052887669962, 6.4049220507086622
2100-Jan-01 22:00:00, 109.65593466755483, 5.7295506368831548, 62.319851247138857, 5.304327904754417, 47.336083420415974, 6.4056027913249389
2100-Jan-01 23:00:00, 109.78145285735651, 5.7361089944084354, 62.440499788004196, 5.314596854521997, 47.340953069352317, 6.4062617608586523
2100-Jan-02 00:00:00, 109.951498997052, 5.7449939487061261, 62.605861797604099, 5.3286715723583509, 47.3456371994479, 6.4068956256536911
2100-Jan-02 01:00:00, 110.16736671650537, 5.7562730922675422, 62.817247287055956, 5.3466635593082739, 47.350119429449414, 6.407502168969792
2100-Jan-02 02:00:00, 110.42757560629875, 5.7698690733219031, 63.073183649998086, 5.368447475101199, 47.354391956300667, 6.4080803348835484
2100-Jan-02 03:00:00, 110.73025157087437, 5.7856839698969136, 63.371796362920527, 5.3938637704576751, 47.358455207953845, 6.4086301813062079
2100-Jan-02 04:00:00, 111.07182492105156, 5.8035312648197399, 63.709507827704876, 5.4226079396198781, 47.362317093346675, 6.4091527784892577
2100-Jan-02 05:00:00, 111.44758766480815, 5.8231649643028973, 64.081595616555347, 5.4542780351339228, 47.365992048252807, 6.4096500799071974
2100-Jan-02 06:00:00, 111.85591221053497, 5.8445000262684612, 64.486412212916989, 5.4887338293217711, 47.369499997617972, 6.4101247818390359
2100-Jan-02 07:00:00, 112.28941100305966, 5.8671504490689044, 64.916545701849032, 5.5253444601633586, 47.372865301210631, 6.4105801806918592
2100-Jan-02 08:00:00, 112.71902664703188, 5.8895979763641542, 65.342910922055054, 5.5616343563986188, 47.376115724976827, 6.411020033802747
2100-Jan-02 09:00:00, 113.08848644092186, 5.9089023451044564, 65.709204982822214, 5.5928113211857786, 47.379281458099648, 6.4114484264255172
2100-Jan-02 10:00:00, 113.33869034684984, 5.9219755631925297, 65.956296219665447, 5.6138423877942376, 47.382394127184398, 6.4118696383285103
2100-Jan-02 11:00:00, 113.39692833194374, 5.9250185128112358, 66.011442685334629, 5.6185361560052307, 47.385485646609105, 6.4122879882219825
2100-Jan-02 12:00:00, 113.25483782723671, 5.9175942475928744, 65.866251135528785, 5.606178238363297, 47.388586691707928, 6.4127076271465766
2100-Jan-02 13:00:00, 112.94043275912881, 5.9011665023579427, 65.548708101011897, 5.5791506966532127, 47.391724658116907, 6.4131322623283662
2100-Jan-02 14:00:00, 112.4100347819313, 5.8734530723710776, 65.015113581914804, 5.5337340237820509, 47.394921200016498, 6.4135648240494696
2100-Jan-02 15:00:00, 111.71133205027465, 5.8369456759105756, 64.313142321944653, 5.4739860354913024, 47.398189728329996, 6.4140071270998193
2100-Jan-02 16:00:00, 110.98295941204661, 5.7988880192420167, 63.58142615940838, 5.4117063223400423, 47.401533252638231, 6.4144595787412335
2100-Jan-02 17:00:00, 110.35491867880418, 5.7660727302743284, 62.94997584191205, 5.3579606943814779, 47.404942836892133, 6.414920969731698
2100-Jan-02 18:00:00, 109.89520681118412, 5.7420526675947245, 62.486809682041589, 5.3185385016583906, 47.408397129142536, 6.4153884106875694
2100-Jan-02 19:00:00, 109.61838712939615, 5.727588768409527, 62.206523603039955, 5.2946820700333097, 47.4118635263562, 6.4158574897085447
2100-Jan-02 20:00:00, 109.50517682109813, 5.7216735008412272, 62.089875698535785, 5.2847536327455042, 47.415301122562347, 6.4163226713260855
2100-Jan-02 21:00:00, 109.52403175843138, 5.7226586761400702, 62.105366793451267, 5.286072150768109, 47.41866496498011, 6.4167778724501296
2100-Jan-02 22:00:00, 109.64240352498817, 5.7288436312227171, 62.220492755216895, 5.2958710485404001, 47.421910769771273, 6.4172171005131213
2100-Jan-02 23:00:00, 109.83831487251339, 5.7390800492459535, 62.413315622151067, 5.3122830856888461, 47.424999250362319, 6.4176350391862318
2100-Jan-03 00:00:00, 110.0918042650684, 5.7523249348507308, 62.663904808736142, 5.3336118788170861, 47.427899456332263, 6.4180275002035803
2100-Jan-03 01:00:00, 110.38401530054543, 5.7675930362033609, 62.953424451012708, 5.3582542212933548, 47.43059084953272, 6.4183917043064902
2100-Jan-03 02:00:00, 110.70099763998695, 5.7841554445247532, 63.267933517676667, 5.3850235281068155, 47.433064122310277, 6.4187263919667874
2100-Jan-03 03:00:00, 111.03510309693687, 5.8016125401161318, 63.599782164516746, 5.4132686859877026, 47.435320932420119, 6.4190317875148457
