Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 20:00:00, 383.37905735580148, 5.0521383995190474, 323.15791487765716, 6.9201421654298212, 60.221142478144287, 2.0633323740618108
2100-Jan-01 21:00:00, 384.11451741213375, 5.0618302330206895, 323.87700662564811, 6.9355408819612379, 60.237510786485672, 2.0638931947158139
2100-Jan-01 22:00:00, 385.16228708173088, 5.075637657500609, 324.90843576364404, 6.957628028646786, 60.253851318086859, 2.0644530636667282
2100-Jan-01 23:00:00, 386.46779995300017, 5.0928416011732152, 326.19763604054623, 6.9852351172717144, 60.270163912453924, 2.0650119754156164
2100-Jan-02 00:00:00, 388.06747409962446, 5.1139219784859957, 327.78102566836043, 7.0191420117752568, 60.286448431264049, 2.0655699252231803
2100-Jan-02 01:00:00, 389.98028206802019, 5.1391288081304989, 329.67757731635692, 7.0597549951619847, 60.302704751663292, 2.0661269088801251
2100-Jan-02 02:00:00, 392.17454850250107, 5.1680446748157474, 331.85561574348969, 7.1063957700389793, 60.318932759011396, 2.066682922458579
2100-Jan-02 03:00:00, 394.62832866023115, 5.200380392484699, 334.29319632091142, 7.1585944115045148, 60.335132339319749, 2.0672379620529968
2100-Jan-02 04:00:00, 397.3070707222783, 5.2356806400449498, 336.9557673494723, 7.2156110253484664, 60.351303372806015, 2.067792023559325
2100-Jan-02 05:00:00, 400.16566222446733, 5.27335092907001, 339.79821649654707, 7.2764795706948151, 60.367445727920263, 2.0683451024703223
2100-Jan-02 06:00:00, 403.20749630421892, 5.313435974052048, 342.82393704705191, 7.3412727117518219, 60.383559257167029, 2.0688971937324121
2100-Jan-02 07:00:00, 406.34536943422057, 5.3547866139180842, 345.94572563964925, 7.4081230653301002, 60.399643794571311, 2.0694482916588606
2100-Jan-02 08:00:00, 409.30072448280919, 5.3937320451791617, 348.885025328224, 7.471065579733442, 60.415699154585212, 2.0699983898923162
2100-Jan-02 09:00:00, 411.49393414976333, 5.4226339858668924, 351.06220901660788, 7.5176880511328363, 60.431725133155474, 2.0705474814413853
2100-Jan-02 10:00:00, 412.48035523641386, 5.43563296365231, 352.03263372642141, 7.5384688417110217, 60.447721509992441, 2.0710955587583739
2100-Jan-02 11:00:00, 411.67816174932773, 5.4250617223646289, 351.21447369712007, 7.5209486651775732, 60.46368805220763, 2.071642613863919
2100-Jan-02 12:00:00, 409.44001095797148, 5.3955675511521655, 348.96038643853274, 7.4726793715456541, 60.479624519438737, 2.0721886385225852
2100-Jan-02 13:00:00, 406.15418897180359, 5.3522672531525899, 345.65865830254114, 7.4019757711052581, 60.495530669262429, 2.072733624428321
2100-Jan-02 14:00:00, 401.14599324512574, 5.2862696524553394, 340.63458698193557, 7.2943897081087457, 60.511406263190167, 2.0732775634098912
2100-Jan-02 15:00:00, 395.3455918972424, 5.2098324297640985, 334.81834082412894, 7.1698399185843433, 60.527251073113447, 2.0738204476517077
2100-Jan-02 16:00:00, 390.15961632035715, 5.1414920604918288, 329.61655143334593, 7.0584481796183614, 60.543064887011212, 2.0743622698893791
2100-Jan-02 17:00:00, 386.35829213203294, 5.0913985159114068, 325.79944461796777, 6.9767081986154258, 60.558847514065171, 2.074903023584977
2100-Jan-02 18:00:00, 384.07844077938705, 5.0613548180544106, 323.50384199027059, 6.9275498899135863, 60.574598789116479, 2.0754427030797311
2100-Jan-02 19:00:00, 383.16561925773203, 5.0493257294201275, 322.57530068241391, 6.9076659955046402, 60.590318575318143, 2.0759813036849089
2100-Jan-02 20:00:00, 383.32114065337072, 5.0513751778701081, 322.71513388792368, 6.9106604004596974, 60.60600676544702, 2.0765188217267676
2100-Jan-02 21:00:00, 384.26301168602947, 5.0637870786252241, 323.64134840484485, 6.930494468689794, 60.621663281184638, 2.0770552545219134
2100-Jan-02 22:00:00, 385.74851017478312, 5.0833628582967112, 325.11122210435821, 6.9619705195539963, 60.63728807042493, 2.0775906002850579
2100-Jan-02 23:00:00, 387.6033583993655, 5.1078058990963955, 326.9504772963362, 7.0013565497919101, 60.652881103029287, 2.0781248579835738
2100-Jan-03 00:00:00, 389.70813031067286, 5.1355424141493717, 329.03968794609591, 7.0460951560406251, 60.668442364576926, 2.0786580271233679
2100-Jan-03 01:00:00, 391.97130070702627, 5.1653662917052614, 331.28732885750776, 7.0942264068246104, 60.683971849518528, 2.079190107514306
2100-Jan-03 02:00:00, 394.34340537595847, 5.1966256963484021, 333.64393582288557, 7.1446910696957966, 60.699469553072873, 2.0797210989925712
2100-Jan-03 03:00:00, 396.8008782120649, 5.2290100758361575, 336.08594274816591, 7.1969844975027621, 60.714935463898975, 2.0802510011695921
2100-Jan-03 04:00:00, 399.33325920538732, 5.2623815889981369, 338.60288964867794, 7.2508826988851274, 60.730369556709405, 2.0807798131789554
2100-Jan-03 05:00:00, 401.93409593286799, 5.2966552063219705, 341.1883241463027, 7.3062475018476158, 60.745771786565307, 2.0813075334809401
2100-Jan-03 06:00:00, 404.60043250342261, 5.3317919753125604, 343.83929041881413, 7.3630156100602324, 60.761142084608487, 2.0818341597162857
2100-Jan-03 07:00:00, 407.30064851530022, 5.3673752048574714, 346.52416815960572, 7.4205099025027055, 60.776480355694524, 2.0823596886250977
2100-Jan-03 08:00:00, 409.85974725662987, 5.401098802354956, 349.06796077853647, 7.4749829813039357, 60.7917864780934, 2.0828841160365905
2100-Jan-03 09:00:00, 411.88973593645977, 5.4278498299950488, 351.08267563119944, 7.5181263256608553, 60.807060305260357, 2.083407436929761
2100-Jan-03 10:00:00, 412.99674881244164, 5.4424379566863808, 352.17444714301394, 7.5415056511425869, 60.822301669427688, 2.0839296455564527
2100-Jan-03 11:00:00, 412.94626378280566, 5.4417726690241288, 352.10875339649226, 7.5400988774125306, 60.837510386313411, 2.0844507356026876
2100-Jan-03 12:00:00, 411.61432233286257, 5.4242204516662476, 350.76163607109709, 7.5112515461974576, 60.852686261765456, 2.0849707004163127
2100-Jan-03 13:00:00, 409.02351155014969, 5.3900789554366186, 348.15568245176627, 7.4554473443133329, 60.867829098383439, 2.0854895332338792
2100-Jan-03 14:00:00, 405.37786951055779, 5.3420369776975223, 344.49493080768752, 7.3770555716131447, 60.882938702870248, 2.0860072274325274
2100-Jan-03 15:00:00, 401.1666483048574, 5.2865418431721052, 340.26863341122328, 7.2865531346606387, 60.898014893634134, 2.0865237767904534
2100-Jan-03 16:00:00, 397.03680158035291, 5.2321190550185168, 336.1237440734655, 7.1977939795951746, 60.913057506887434, 2.0870391756958675
2100-Jan-03 17:00:00, 393.68882069713402, 5.1879996320703095, 332.76075429383599, 7.1257785150049466, 60.928066403298047, 2.087553419374891
2100-Jan-03 18:00:00, 391.44525781926302, 5.1584341408168104, 330.50221634672323, 7.0774139137976535, 60.943041472539775, 2.0880665040474624
2100-Jan-03 19:00:00, 390.29954397296439, 5.1433360158496608, 329.34156133643705, 7.0525595088568389, 60.957982636527333, 2.0885784270381778
2100-Jan-03 20:00:00, 390.07349042702151, 5.1403571003927695, 329.10060057554898, 7.0473995463590393, 60.972889851472523, 2.0890891868467394
2100-Jan-03 21:00:00, 390.57862521774661, 5.1470137260591704, 329.59086211033292, 7.0578980653887564, 60.987763107413691, 2.0895987831318359
2100-Jan-03 22:00:00, 391.7072471457252, 5.1618866151006504, 330.70464471910219, 7.0817487391282024, 61.002602426623028, 2.0901072166565697
2100-Jan-03 23:00:00, 393.33499958581729, 5.1833370059076476, 332.31759172612351, 7.1162885788784305, 61.017407859693762, 2.0906144891543961
2100-Jan-04 00:00:00, 395.2927107532866, 5.2091355662999534, 334.26053127291982, 7.1578949182675071, 61.032179480366757, 2.0911206031518681
2100-Jan-04 01:00:00, 397.45676609894184, 5.2376533136852066, 336.40984871981601, 7.2039206586452149, 61.046917379125837, 2.0916255617491961
2100-Jan-04 02:00:00, 399.78752707338629, 5.2683678944458423, 338.72590541718591, 7.2535169732366844, 61.06162165620038, 2.0921293683804985
2100-Jan-04 03:00:00, 402.21956238914782, 5.300417060335314, 341.14326997498881, 7.3052827064448609, 61.076292414158992, 2.0926320265600409
2100-Jan-04 04:00:00, 404.7139532317392, 5.3332879423448372, 343.62302348066282, 7.3583844440302881, 61.090929751076395, 2.0931335396481177
2100-Jan-04 05:00:00, 407.25831236232074, 5.3668173024367425, 346.152778607691, 7.4125569223042227, 61.105533754629754, 2.0936339106487756
2100-Jan-04 06:00:00, 409.86971744245915, 5.4012301886623506, 348.74961294535296, 7.4681658428020974, 61.120104497106169, 2.0941331420387583
2100-Jan-04 07:00:00, 412.43565866991014, 5.4350439558919028, 351.30101663741237, 7.5228019060318587, 61.134642032497794, 2.0946312356679764
2100-Jan-04 08:00:00, 414.94500016795814, 5.4681118564372095, 353.79585377293466, 7.5762266462674308, 61.149146395023465, 2.0951281927088563
2100-Jan-04 09:00:00, 417.19901354001064, 5.4978150634629586, 356.03539594040853, 7.6241844695819596, 61.163617599602098, 2.0956240136725586
2100-Jan-04 10:00:00, 418.94177848456491, 5.5207810798083612, 357.76372284077252, 7.6611950681414385, 61.178055643792398, 2.0961186984754381
2100-Jan-04 11:00:00, 419.69002648709255, 5.530641431836993, 358.49756597556893, 7.6769096726308215, 61.192460511523628, 2.09661224656687
2100-Jan-04 12:00:00, 419.46071874133503, 5.5276196327965366, 358.25388656352374, 7.6716914926126112, 61.206832177811307, 2.0971046570908207
2100-Jan-04 13:00:00, 418.49503795229896, 5.5148939689858523, 357.27386733776336, 7.6507052439246168, 61.221170614535588, 2.0975959290838317
2100-Jan-04 14:00:00, 417.06173408409524, 5.4960060058282538, 355.82625828788861, 7.6197059709255672, 61.235475796206629, 2.0980860616725554
2100-Jan-04 15:00:00, 415.43505557378381, 5.4745697671815776, 354.18530786699802, 7.5845664627278984, 61.249747706785776, 2.098575054307465
2100-Jan-04 16:00:00, 413.9250864860598, 5.4546715159239527, 352.66110014071762, 7.5519268965285065, 61.263986345342161, 2.0990629069566675
2100-Jan-04 17:00:00, 412.80592986564142, 5.4399233599446228, 351.52773813364831, 7.5276569472166175, 61.278191731993111, 2.0995496203094342
2100-Jan-04 18:00:00, 412.15231596243206, 5.4313100884695489, 350.85995205015706, 7.5133568963092934, 61.292363912275015, 2.1000351959259596
2100-Jan-04 19:00:00, 411.95293791592655, 5.4286827005999063, 350.64643495489895, 7.5087846157433198, 61.306502961027576, 2.1005196363704459
2100-Jan-04 20:00:00, 412.17535754415059, 5.4316137285812145, 350.85474855960393, 7.5132454681414345, 61.320608984546631, 2.1010029452848644
2100-Jan-04 21:00:00, 412.76662320143606, 5.4394053798834312, 351.43194107991172, 7.5256055376723472, 61.334682121524352, 2.1014851274211677
2100-Jan-04 22:00:00, 413.66776603780846, 5.4512805677418621, 352.31904349495483, 7.5446020546839092, 61.348722542853622, 2.1019661886345888
2100-Jan-04 23:00:00, 414.77996975435008, 5.4659370989128204, 353.41723930523227, 7.5681189508598132, 61.362730449117784, 2.1024461357976332
2100-Jan-05 00:00:00, 415.98520400170031, 5.4818195789404198, 354.60849793384972, 7.593628705336811, 61.376706067850584, 2.1029249767061962
2100-Jan-05 01:00:00, 417.24073106877609, 5.4983648137035237, 355.85008141953608, 7.6202161223104978, 61.390649649240018, 2.1034027199323666
2100-Jan-05 02:00:00, 418.57706518986453, 5.5159749173286485, 357.17250372846019, 7.6485346314949485, 61.404561461404334, 2.1038793746625708
2100-Jan-05 03:00:00, 419.95831856876026, 5.5341769633222784, 358.53987678358862, 7.6778157213245111, 61.418441785171623, 2.1043549505187062
2100-Jan-05 04:00:00, 421.40727992752937, 5.553271259631904, 359.97498901863878, 7.708547386039128, 61.432290908890614, 2.1048294573803479
2100-Jan-05 05:00:00, 422.94772043545424, 5.5735710608154596, 361.50161131157307, 7.74123865805708, 61.446109123881158, 2.1053029052288688
2100-Jan-05 06:00:00, 424.53731736780117, 5.5945186414085599, 363.07742064777216, 7.7749832272910959, 61.459896720028979, 2.1057753039965044
2100-Jan-05 07:00:00, 426.16160725178679, 5.6159234029295275, 364.68795326899584, 7.8094713650956411, 61.473653982790921, 2.1062466634637462
2100-Jan-05 08:00:00, 427.73535963001228, 5.6366621852620966, 366.24797843928962, 7.8428779303167619, 61.487381190722672, 2.1067169931746337
2100-Jan-05 09:00:00, 428.88199305544885, 5.6517724283692043, 367.38091444133835, 7.8671387571062867, 61.501078614110483, 2.107186302389874
2100-Jan-05 10:00:00, 428.99627797018297, 5.6532784657886621, 367.48153145514152, 7.8692933818507953, 61.514746515041473, 2.1076546000892513
2100-Jan-05 11:00:00, 427.75199760691783, 5.6368814391842967, 366.2236124592331, 7.8423561543111981, 61.52838514768473, 2.1081218949812568
2100-Jan-05 12:00:00, 425.46416502246149, 5.606732565296082, 363.92217026240775, 7.7930727963789623, 61.541994760053726, 2.1085881955634744
2100-Jan-05 13:00:00, 422.57306967792181, 5.5686339432493801, 361.01749408221553, 7.7308717139172272, 61.555575595706259, 2.1090535101808259
2100-Jan-05 14:00:00, 419.15516862921504, 5.5235931179809761, 357.58604073269089, 7.657390162268582, 61.569127896524151, 2.1095178471208089
2100-Jan-05 15:00:00, 415.5313685777794, 5.475838972206013, 353.94871667245565, 7.5795000706454339, 61.582651905323786, 2.109981214702942
2100-Jan-05 16:00:00, 412.08267200990605, 5.4303923260615612, 350.48652414136683, 7.5053602664933541, 61.596147868539212, 2.1104436213706941
2100-Jan-05 17:00:00, 409.19969292358724, 5.3924006594132594, 347.5900768849333, 7.4433353991872959, 61.609616038653911, 2.1109050757748031
2100-Jan-05 18:00:00, 407.0582906271307, 5.3641814320893584, 345.4352339508963, 7.3971913353683627, 61.623056676234405, 2.1113655868429539
2100-Jan-05 19:00:00, 405.68484112246659, 5.3460822249230313, 344.04837107147466, 7.3674928881148318, 61.636470050991917, 2.1118251638161514
2100-Jan-05 20:00:00, 405.01656812783415, 5.3372757771195696, 343.3667116856721, 7.3528957526557202, 61.649856442162047, 2.1122838162617308
2100-Jan-05 21:00:00, 404.94754447377466, 5.3363661889549103, 343.28432833599095, 7.3511315857713235, 61.663216137783699, 2.1127415540486512
2100-Jan-05 22:00:00, 405.37044158302677, 5.3419390930656201, 343.69389215024182, 7.359902034180438, 61.676549432784967, 2.1131983872819133
2100-Jan-05 23:00:00, 406.20063832877645, 5.3528793590448993, 344.51078170272774, 7.3773950045717003, 61.689856626048716, 2.1136543262020187
2100-Jan-06 00:00:00, 407.35854381214, 5.3681381444252532, 345.65540579534724, 7.4019061215279471, 61.703138016792785, 2.1141093810609455
2100-Jan-06 01:00:00, 408.79007226922045, 5.3870027113577876, 347.07367836923709, 7.4322771797282812, 61.716393899983359, 2.1145635619649994
2100-Jan-06 02:00:00, 410.44855443881102, 5.4088580560698745, 348.71892987706377, 7.4675087919150309, 61.729624561747251, 2.1150168787176269
2100-Jan-06 03:00:00, 412.27583766888, 5.4329378475877022, 350.53300739414811, 7.5063556644172449, 61.742830274731887, 2.1154693406604346
2100-Jan-06 04:00:00, 414.24912003237887, 5.4589416039495786, 352.49310873843677, 7.5483295085864732, 61.75601129394208, 2.1159209565305486
2100-Jan-06 05:00:00, 416.35391331385802, 5.4866784006169613, 354.58474546029316, 7.5931200670326735, 61.769167853564831, 2.116371734351822
2100-Jan-06 06:00:00, 418.55908410260429, 5.5157379640061608, 356.77678393824567, 7.6400606406691463, 61.782300164358645, 2.1168216813453875
2100-Jan-06 07:00:00, 420.8367578931705, 5.545752966125117, 359.04134948017787, 7.6885543175114339, 61.795408412992614, 2.1172708039070116
2100-Jan-06 08:00:00, 423.13237394664958, 5.5760044099424313, 361.32388118450575, 7.7374327238999312, 61.808492762143828, 2.1177191076104331
2100-Jan-06 09:00:00, 425.35639590479201, 5.6053123925265638, 363.53484255237032, 7.784778514559858, 61.821553352421688, 2.1181665972732944
2100-Jan-06 10:00:00, 427.34195310890414, 5.6314779057513169, 365.50736280347076, 7.8270182986820327, 61.834590305433366, 2.1186132770621722
2100-Jan-06 11:00:00, 428.62991058676687, 5.6484505058608194, 366.78230685916537, 7.8543201028842189, 61.847603727601474, 2.1190591506233809
2100-Jan-06 12:00:00, 428.71336882366739, 5.6495503117978192, 366.85277510827797, 7.8558291183827027, 61.86059371538942, 2.119504221262007
2100-Jan-06 13:00:00, 427.61800051516838, 5.6351156362807151, 365.74444015432368, 7.8320951013737661, 61.873560360844714, 2.1199484921318366
2100-Jan-06 14:00:00, 425.42382034368558, 5.6062009063623215, 363.53731658617511, 7.7848314938150862, 61.886503757510475, 2.1203919664378992
2100-Jan-06 15:00:00, 422.60523214230687, 5.5690577776196335, 360.70580813590396, 7.7241972338561116, 61.899424006402924, 2.1208346476412721
2100-Jan-06 16:00:00, 419.92455362515659, 5.5337320116096977, 358.0122324033714, 7.6665166815801937, 61.912321221785206, 2.1212765396569071
2100-Jan-06 17:00:00, 417.97461787282424, 5.508035915013032, 356.04942233623024, 7.6244848324964547, 61.925195536593982, 2.1217176470395587
2100-Jan-06 18:00:00, 416.97790480382474, 5.4949013103115512, 355.03985769692531, 7.6028658947959, 61.938047106899418, 2.1221579751365947
2100-Jan-06 19:00:00, 416.82326765617427, 5.4928635144104776, 354.87239154074388, 7.59927975453654, 61.950876115430383, 2.1225975302087798
2100-Jan-06 20:00:00, 417.31851617186976, 5.4993898595392574, 355.3548333978664, 7.6096108220553598, 61.96368277400336, 2.1230363195134956
2100-Jan-06 21:00:00, 418.30283457699329, 5.5123611283565381, 356.3263672523999, 7.6304153639909797, 61.976467324593415, 2.1234743513414349
2100-Jan-06 22:00:00, 419.62771863081059, 5.5298203439155893, 357.63848859206388, 7.658513286990039, 61.98923003874674, 2.1239116349964737
2100-Jan-06 23:00:00, 421.22573260159282, 5.5508788435645782, 359.22376138562231, 7.6924605078296269, 62.001971215970514, 2.1243481807405038
2100-Jan-07 00:00:00, 423.03736679376948, 5.5747524133190245, 361.02267561347617, 7.7309826718461752, 62.014691180293305, 2.124783999675584
2100-Jan-07 01:00:00, 425.01572089942596, 5.6008230046913567, 362.98833062335359, 7.773075442873278, 62.027390276072389, 2.1252191036002861
2100-Jan-07 02:00:00, 427.15730649881687, 5.6290446475665927, 365.11723763581699, 7.8186641117715929, 62.040068862999902, 2.1256535048385952
2100-Jan-07 03:00:00, 429.52326494530632, 5.660223057784453, 367.47053763472161, 7.8690579588679608, 62.052727310584743, 2.1260872160508435
2100-Jan-07 04:00:00, 432.02552997299222, 5.6931977051721772, 369.9601639801308, 7.9223711146220248, 62.065365992861395, 2.1265202500524212
2100-Jan-07 05:00:00, 434.58772546498579, 5.7269621114009759, 372.50974018154449, 7.9769680437489461, 62.077985283441322, 2.1269526196442254
2100-Jan-07 06:00:00, 437.13482664793878, 5.7605276060386092, 375.04424109664416, 8.0312421488951617, 62.090585551294616, 2.1273843374681274
2100-Jan-07 07:00:00, 439.58862947710173, 5.7928636224698815, 377.48546231960074, 8.0835187515787741, 62.103167157501005, 2.1278154158956539
2100-Jan-07 08:00:00, 441.81940139204141, 5.8222605554420852, 379.70367093849541, 8.1310197357373841, 62.115730453546007, 2.12824586696961
2100-Jan-07 09:00:00, 443.5886181398335, 5.8455751515242005, 381.4603423596464, 8.1686373072485594, 62.12827578018711, 2.1286757023652298
2100-Jan-07 10:00:00, 444.58827909419199, 5.858748603221974, 382.44747562590118, 8.1897758968489232, 62.140803468290784, 2.1291049334188559
2100-Jan-07 11:00:00, 444.35015185814677, 5.8556105816474702, 382.19683801796629, 8.1844087131933119, 62.153313840180481, 2.1295335711741248
2100-Jan-07 12:00:00, 442.85718107154605, 5.8359363326356215, 380.69137385942309, 8.1521705239909146, 62.165807212122985, 2.1299616264671561
2100-Jan-07 13:00:00, 440.55310904622957, 5.8055734567011763, 378.37482514869959, 8.1025636733667579, 62.178283897529987, 2.1303891100362464
2100-Jan-07 14:00:00, 438.02453233520509, 5.7722520760655076, 375.83378812444107, 8.048149603198782, 62.190744210764016, 2.1308160326522705
2100-Jan-07 15:00:00, 435.72006223790351, 5.7418839543704419, 373.51687376733418, 7.9985349225793234, 62.203188470569309, 2.1312424052362315
2100-Jan-07 16:00:00, 433.93198816359984, 5.7183208579554217, 371.71637115947249, 7.9599787448036778, 62.215617004127338, 2.1316682389982149
2100-Jan-07 17:00:00, 432.74319664612381, 5.7026550589003389, 370.51516649582777, 7.9342560047453201, 62.228030150296043, 2.1320935455483712
2100-Jan-07 18:00:00, 432.1240864512182, 5.694496474519676, 369.88365818920079, 7.9207328104823453, 62.240428262017431, 2.1325183369794081
2100-Jan-07 19:00:00, 431.97953441259114, 5.6925915793746116, 369.72672270436146, 7.9173721752761796, 62.252811708229657, 2.1329426259321029
2100-Jan-07 20:00:00, 432.18658583879437, 5.6953200864250775, 369.92140496417795, 7.921541124427641, 62.265180874616398, 2.1333664256209777
2100-Jan-07 21:00:00, 432.647026782051, 5.7013877401622999, 370.36949061935155, 7.9311364841367329, 62.277536162699427, 2.1337897498032086
2100-Jan-07 22:00:00, 433.35667654620858, 5.7107394477084501, 371.06679855792214, 7.9460687195728292, 62.289877988286442, 2.1342126127254448
2100-Jan-07 23:00:00, 434.31137597186955, 5.723320399995325, 372.00916919333434, 7.9662487568528935, 62.302206778535222, 2.1346350290232188
2100-Jan-08 00:00:00, 435.45591779035863, 5.7384030800742156, 373.1413948222945, 7.9904943716283006, 62.314522968064097, 2.1350570135876801
2100-Jan-08 01:00:00, 436.69415706666615, 5.7547204977202711, 374.36733007217549, 8.0167466954124791, 62.326826994490652, 2.1354785814127415
2100-Jan-08 02:00:00, 437.99047087251182, 5.771803216848201, 375.65135157871543, 8.0442428852306662, 62.339119293796379, 2.1358997474362584
2100-Jan-08 03:00:00, 439.37359928380721, 5.7900299718680666, 377.02219898831288, 8.0735983753015717, 62.351400295494344, 2.1363205263744613
2100-Jan-08 04:00:00, 440.83409394423842, 5.8092762530998794, 378.47042352577313, 8.1046108284252494, 62.363670418465304, 2.1367409325792903
2100-Jan-08 05:00:00, 442.34397572692677, 5.8291733538587627, 379.96804565975009, 8.1366810875774611, 62.375930067176668, 2.1371609799088467
2100-Jan-08 06:00:00, 443.89561625227788, 5.8496207479716373, 381.50743662303938, 8.1696457894266263, 62.388179629238486, 2.1375806816436551
2100-Jan-08 07:00:00, 445.49019235466318, 5.8706339436672481, 383.08977288128801, 8.2035301269485483, 62.400419473375166, 2.1380000504171695
2100-Jan-08 08:00:00, 447.02689749947291, 5.890884520535943, 384.6142475502827, 8.2361754094910893, 62.41264994919019, 2.1384190982077103
2100-Jan-08 09:00:00, 448.21526593556285, 5.9065447442585306, 385.79039454811033, 8.2613615617024383, 62.424871387452527, 2.1388378363482801
2100-Jan-08 10:00:00, 448.64722055559781, 5.9122370075182396, 386.21013645398671, 8.2703499649806087, 62.43708410161112, 2.1392562755784512
2100-Jan-08 11:00:00, 448.15682456993392, 5.905774608640141, 385.7075361797381, 8.2595872227110867, 62.449288390195804, 2.1396744261266298
2100-Jan-08 12:00:00, 446.73291528064914, 5.8870104464883433, 384.2714307409621, 8.2288342894133226, 62.461484539687042, 2.1400922978083785
2100-Jan-08 13:00:00, 444.41780564661826, 5.8565021178335286, 381.94413281861262, 8.1789972538882445, 62.473672828005625, 2.1405099001459837
2100-Jan-08 14:00:00, 441.00765890695169, 5.8115634782263186, 378.52180537864479, 8.1057111255562351, 62.48585352830689, 2.1409272424984551
2100-Jan-08 15:00:00, 436.89572787095784, 5.7573767815757533, 374.39770095832813, 8.0173970611940071, 62.498026912629719, 2.1413443341865497
2100-Jan-08 16:00:00, 432.81413516193226, 5.7035898809591981, 370.30394190645166, 7.9297328161739662, 62.510193255480623, 2.1417611846155715
2100-Jan-08 17:00:00, 429.40127533931025, 5.6586154885628952, 366.87892250234745, 7.8563890418005924, 62.522352836962796, 2.142177803382582
2100-Jan-08 18:00:00, 426.95237798160269, 5.6263441160401317, 364.41787203592224, 7.8036878133302716, 62.534505945680422, 2.1425942003759082
2100-Jan-08 19:00:00, 425.4145877566753, 5.6060792400728703, 362.86793487670337, 7.7704972739825422, 62.546652879971944, 2.1430103858173983
2100-Jan-08 20:00:00, 424.76067474096288, 5.5974620269172757, 362.20188079171913, 7.7562343122980018, 62.558793949243743, 2.1434263703081164
2100-Jan-08 21:00:00, 424.85273894605058, 5.5986752416112466, 362.28180947292105, 7.7579459146185634, 62.57092947312951, 2.1438421647995409
2100-Jan-08 22:00:00, 425.44964315058382, 5.6065411972358339, 362.86658337028172, 7.7704683326626958, 62.583059780302108, 2.1442577805528558
2100-Jan-08 23:00:00, 426.39786187075265, 5.6190367473066916, 363.80267666524765, 7.7905139462251007, 62.59518520550499, 2.144673229037239
