Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 20:00:00, 547.32322376358172, 2.5875191806148412, 423.86680935060292, 3.2562980790128395, 123.45641441297883, 1.51748367652493
2100-Jan-04 21:00:00, 547.50514416605427, 2.5883792254846827, 424.01932187097373, 3.2574697353354227, 123.48582229508052, 1.517845148071489
2100-Jan-04 22:00:00, 547.86270803003083, 2.5900696404281085, 424.34755183084269, 3.2599913165590935, 123.51515619918818, 1.518205710306054
2100-Jan-04 23:00:00, 548.35594458653736, 2.5924014600826175, 424.81152832577459, 3.2635557517444496, 123.54441626076272, 1.5185653648936637
2100-Jan-05 00:00:00, 548.92772839816382, 2.5951046188661513, 425.35412575576152, 3.267724181378397, 123.57360264240229, 1.5189241138329186
2100-Jan-05 01:00:00, 549.53627213784659, 2.5979815634764032, 425.9335566074505, 3.2721755786750295, 123.60271553039607, 1.5192819594136211
2100-Jan-05 02:00:00, 550.17316705187557, 2.6009925407829275, 426.54141191889551, 3.2768453429484077, 123.63175513298005, 1.519638904195336
2100-Jan-05 03:00:00, 550.83109985851866, 2.6041029765964097, 427.17037818140813, 3.2816772891805779, 123.66072167711047, 1.5199949509677315
2100-Jan-05 04:00:00, 551.51504206428081, 2.6073363741556661, 427.82542665854555, 3.2867096084155536, 123.6896154057353, 1.5203501027170399
2100-Jan-05 05:00:00, 552.2349494961353, 2.6107398005174813, 428.51651292152064, 3.2920187829508416, 123.71843657461463, 1.5207043625869763
2100-Jan-05 06:00:00, 553.00109837061302, 2.6143618374087461, 429.25391292031367, 3.2976837563494725, 123.74718545029933, 1.521057733853892
2100-Jan-05 07:00:00, 553.80631661856319, 2.6181685782351725, 430.03045431112713, 3.3036494280732245, 123.77586230743603, 1.5214102198936486
2100-Jan-05 08:00:00, 554.61641086825773, 2.6219983707931727, 430.81194344076755, 3.3096531101155064, 123.80446742749018, 1.5217618241659223
2100-Jan-05 09:00:00, 555.30944016342073, 2.6252747283751359, 431.4764390656299, 3.3147580057549333, 123.83300109779086, 1.5221125502024633
2100-Jan-05 10:00:00, 555.66973506929753, 2.6269780545618513, 431.80827145824077, 3.3173072621693915, 123.86146361105675, 1.5224624016012687
2100-Jan-05 11:00:00, 555.51006538833269, 2.6262232019553453, 431.62021012309617, 3.3158625069989971, 123.88985526523651, 1.5228113820246203
2100-Jan-05 12:00:00, 554.82946024797639, 2.6230055806693575, 430.91128388328428, 3.3104162793115828, 123.91817636469204, 1.52315949521363
2100-Jan-05 13:00:00, 553.75194179717789, 2.617911516434817, 429.80551457622556, 3.3019213597024648, 123.94642722095233, 1.5235067449975046
2100-Jan-05 14:00:00, 552.35756563635141, 2.611319479217173, 428.38295748206741, 3.2909927617778236, 123.97460815428398, 1.5238531353128508
2100-Jan-05 15:00:00, 550.76065626595562, 2.6037699482522898, 426.75793677085085, 3.2785087651459626, 124.00271949510476, 1.5241986702210497
2100-Jan-05 16:00:00, 549.11352870276301, 2.5959830063181006, 425.08276711680884, 3.265639506203903, 124.03076158595418, 1.5245433539324791
2100-Jan-05 17:00:00, 547.59043001690202, 2.5887824219238653, 423.53169523409963, 3.2537236112089283, 124.0587347828024, 1.5248871908226014
2100-Jan-05 18:00:00, 546.31733896026356, 2.5827637708148012, 422.23069950351282, 3.2437288916299067, 124.08663945675077, 1.5252301854528663
2100-Jan-05 19:00:00, 545.35606699697666, 2.5782192721807244, 421.24159100213018, 3.2361302025088547, 124.11447599484644, 1.5255723425807237
2100-Jan-05 20:00:00, 544.7158597995118, 2.5751926357598962, 420.5736149986742, 3.2309985693427361, 124.14224480083763, 1.525913667168908
2100-Jan-05 21:00:00, 544.37264953310137, 2.5735700787245595, 420.20270323821291, 3.2281490910952559, 124.16994629488848, 1.5262541643819316
2100-Jan-05 22:00:00, 544.28800073683169, 2.573169894017509, 420.09041982355063, 3.2272864893076094, 124.19758091328112, 1.5265938395824243
2100-Jan-05 23:00:00, 544.42530819068895, 2.5738190272080463, 420.20015908379793, 3.2281295459811976, 124.225149106891, 1.5269326983123914
2100-Jan-06 00:00:00, 544.7493752913166, 2.5753510832259043, 420.49672395168767, 3.2304078645197301, 124.25265133962894, 1.5272707462740649
2100-Jan-06 01:00:00, 545.2309988462639, 2.5776280013835016, 420.95091076055542, 3.2338970917972678, 124.2800880857085, 1.5276079892963141
2100-Jan-06 02:00:00, 545.84580954395278, 2.5805345735946679, 421.53834971670989, 3.2384100102477449, 124.30745982724284, 1.527944433305108
2100-Jan-06 03:00:00, 546.56842104679276, 2.5839507836923761, 422.23365399539836, 3.2437515891047717, 124.33476705139444, 1.5282800842884796
2100-Jan-06 04:00:00, 547.38234063724951, 2.5877986608887853, 423.02033038909013, 3.2497951215849579, 124.36201024815939, 1.5286149482692921
2100-Jan-06 05:00:00, 548.27758368554441, 2.5920310019592891, 423.88839377820966, 3.2564638983895917, 124.38918990733477, 1.5289490312679623
2100-Jan-06 06:00:00, 549.24285597015046, 2.5965944124679083, 424.82654945316881, 3.2636711494759996, 124.41630651698165, 1.5292823392835684
2100-Jan-06 07:00:00, 550.26548833238701, 2.6014289978410798, 425.8221277702558, 3.2713195420604628, 124.44336056213122, 1.5296148782779466
2100-Jan-06 08:00:00, 551.32580091799662, 2.6064417198188656, 426.85544839398204, 3.2792578846903075, 124.47035252401457, 1.5299466541662239
2100-Jan-06 09:00:00, 552.39020741628349, 2.6114737961326564, 427.89292453597102, 3.287228151513879, 124.49728288031251, 1.5302776728198875
2100-Jan-06 10:00:00, 553.40068680880381, 2.6162509272614676, 428.87653470253576, 3.2947846004389305, 124.52415210626802, 1.5306079400804604
2100-Jan-06 11:00:00, 554.21251714748587, 2.6200889273344412, 429.66155647191715, 3.300815421496933, 124.55096067556873, 1.530937461770348
2100-Jan-06 12:00:00, 554.62048207565658, 2.6220176177879564, 430.04277301288801, 3.3037440647939937, 124.57770906276853, 1.5312662437226028
2100-Jan-06 13:00:00, 554.52990662647755, 2.6215894143025791, 429.92550888093024, 3.3028431993352991, 124.60439774554729, 1.5315942918087009
2100-Jan-06 14:00:00, 553.92072264965952, 2.6187094429143727, 429.28969544215613, 3.2979586506194827, 124.63102720750341, 1.5319216119728671
2100-Jan-06 15:00:00, 552.90882382097504, 2.6139256012749512, 428.25122587999653, 3.2899807519829878, 124.65759794097849, 1.5322482102667951
2100-Jan-06 16:00:00, 551.75115917504775, 2.6084526387803968, 427.06704872546095, 3.280883474941096, 124.68411044958684, 1.5325740928807379
2100-Jan-06 17:00:00, 550.72801069639684, 2.6036156134210096, 426.01744544516009, 3.2728200430564303, 124.7105652512367, 1.5328992661806449
2100-Jan-06 18:00:00, 550.02443950675001, 2.6002894180960228, 425.28747662718888, 3.2672121586756249, 124.73696287956109, 1.5332237367257495
2100-Jan-06 19:00:00, 549.68942624055035, 2.5987056131076445, 424.92612235367909, 3.264436104498428, 124.76330388687124, 1.5335475113048707
2100-Jan-06 20:00:00, 549.68869696461638, 2.5987021653908564, 424.89910812045775, 3.2642285713917913, 124.78958884415862, 1.5338705969364388
2100-Jan-06 21:00:00, 549.96217432912965, 2.5999950539353551, 425.14635598707196, 3.266128018895901, 124.81581834205768, 1.5341930008803288
2100-Jan-06 22:00:00, 550.46282213261986, 2.6023619109186122, 425.62082914215279, 3.2697730932196016, 124.84199299046703, 1.5345147306332043
2100-Jan-06 23:00:00, 551.14439617900189, 2.6055841127939421, 426.27628276161676, 3.2748085249044099, 124.86811341738513, 1.5348357939142054
2100-Jan-07 00:00:00, 551.96212946749301, 2.6094500195867298, 427.06794920057138, 3.2808903927164623, 124.89418026692169, 1.5351561986405071
2100-Jan-07 01:00:00, 552.88013706539368, 2.6137899820885662, 427.95994286865425, 3.287743010576115, 124.92019419673946, 1.5354759528958726
2100-Jan-07 02:00:00, 553.88370853870151, 2.6185344554153978, 428.93755266351377, 3.2952533624762848, 124.94615587518778, 1.5357950648954219
2100-Jan-07 03:00:00, 554.98570551127705, 2.6237442440370304, 430.01363953389807, 3.3035202508751471, 124.97206597737896, 1.5361135429374027
2100-Jan-07 04:00:00, 556.19219446358056, 2.6294480277789636, 431.19426928116889, 3.312590275451861, 124.99792518241168, 1.5364313953690616
2100-Jan-07 05:00:00, 557.47521206481247, 2.6355136075097589, 432.45147789535156, 3.3222486065713785, 125.02373416946085, 1.5367486305385827
2100-Jan-07 06:00:00, 558.8125541314979, 2.6418360109787673, 433.76306051609248, 3.3323246584682673, 125.04949361540547, 1.5370652567659291
2100-Jan-07 07:00:00, 560.15491846238649, 2.6481821576481215, 435.0797142707442, 3.3424396686493334, 125.0752041916423, 1.5373812823036781
2100-Jan-07 08:00:00, 561.42706757710778, 2.6541963556430623, 436.32620101389313, 3.3520156304790634, 125.10086656321462, 1.5376967153263128
