Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2496.8053016763374, 0.51392416492048631, null, null, 2496.8053016763374, 0.51392416492048631
2100-Jan-01 01:00:00, 2497.9305681239848, 0.514155781546353, null, null, 2497.9305681239848, 0.514155781546353
2100-Jan-01 02:00:00, 2499.8194025982016, 0.51454456543718463, null, null, 2499.8194025982016, 0.51454456543718463
2100-Jan-01 03:00:00, 2502.4370988852224, 0.51508337291945794, null, null, 2502.4370988852224, 0.51508337291945794
2100-Jan-01 04:00:00, 2505.7107929957156, 0.51575720620185705, null, null, 2505.7107929957156, 0.51575720620185705
2100-Jan-01 05:00:00, 2509.5794969803042, 0.51655351197038035, null, null, 2509.5794969803042, 0.51655351197038035
2100-Jan-01 06:00:00, 2513.9595664697745, 0.51745507347906439, null, null, 2513.9595664697745, 0.51745507347906439
2100-Jan-01 07:00:00, 2518.7229625432251, 0.518435536131715, null, null, 2518.7229625432251, 0.518435536131715
2100-Jan-01 08:00:00, 2523.5615346740233, 0.51943147247487254, null, null, 2523.5615346740233, 0.51943147247487254
2100-Jan-01 09:00:00, 2527.9232993102182, 0.52032926624626963, null, null, 2527.9232993102182, 0.52032926624626963
2100-Jan-01 10:00:00, 2531.1952790693767, 0.52100274665911295, null, null, 2531.1952790693767, 0.52100274665911295
2100-Jan-01 11:00:00, 2532.7812179676448, 0.52132918473714818, null, null, 2532.7812179676448, 0.52132918473714818
2100-Jan-01 12:00:00, 2532.3576606301217, 0.52124200278874533, null, null, 2532.3576606301217, 0.52124200278874533
2100-Jan-01 13:00:00, 2529.9242368453838, 0.5207411246122895, null, null, 2529.9242368453838, 0.5207411246122895
2100-Jan-01 14:00:00, 2525.743684665737, 0.51988063028924836, null, null, 2525.743684665737, 0.51988063028924836
2100-Jan-01 15:00:00, 2520.3602637804306, 0.5187725462584114, null, null, 2520.3602637804306, 0.5187725462584114
2100-Jan-01 16:00:00, 2514.4823283864284, 0.51756267497337727, null, null, 2514.4823283864284, 0.51756267497337727
2100-Jan-01 17:00:00, 2508.8685909848559, 0.51640718427322174, null, null, 2508.8685909848559, 0.51640718427322174
2100-Jan-01 18:00:00, 2504.136094431502, 0.51543308175207658, null, null, 2504.136094431502, 0.51543308175207658
2100-Jan-01 19:00:00, 2500.6303836426496, 0.51471149185141263, null, null, 2500.6303836426496, 0.51471149185141263
2100-Jan-01 20:00:00, 2498.4043570254662, 0.51425330279295522, null, null, 2498.4043570254662, 0.51425330279295522
2100-Jan-01 21:00:00, 2497.3417606783601, 0.51403458572279859, null, null, 2497.3417606783601, 0.51403458572279859
2100-Jan-01 22:00:00, 2497.2558595874252, 0.51401690446972104, null, null, 2497.2558595874252, 0.51401690446972104
2100-Jan-01 23:00:00, 2497.9818637949211, 0.51416633987255977, null, null, 2497.9818637949211, 0.51416633987255977
2100-Jan-02 00:00:00, 2499.4459207120594, 0.51446769065390874, null, null, 2499.4459207120594, 0.51446769065390874
2100-Jan-02 01:00:00, 2501.62664636103, 0.51491655529197866, null, null, 2501.62664636103, 0.51491655529197866
2100-Jan-02 02:00:00, 2504.4805314824689, 0.51550397815864335, null, null, 2504.4805314824689, 0.51550397815864335
2100-Jan-02 03:00:00, 2507.9324841315251, 0.51621450287649795, null, null, 2507.9324841315251, 0.51621450287649795
2100-Jan-02 04:00:00, 2511.9193405330384, 0.51703512827545473, null, null, 2511.9193405330384, 0.51703512827545473
2100-Jan-02 05:00:00, 2516.3558737525173, 0.51794831186587398, null, null, 2516.3558737525173, 0.51794831186587398
2100-Jan-02 06:00:00, 2521.1834312117212, 0.5189419810294893, null, null, 2521.1834312117212, 0.5189419810294893
2100-Jan-02 07:00:00, 2526.3295118651458, 0.52000121268069144, null, null, 2526.3295118651458, 0.52000121268069144
