Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3319.2657183288134, 0.67815258454333727, null, null, 3319.2657183288134, 0.67815258454333727
2100-Jan-01 01:00:00, 3328.078772276177, 0.67995316208647338, null, null, 3328.078772276177, 0.67995316208647338
2100-Jan-01 02:00:00, 3338.1388175804677, 0.68200850995635187, null, null, 3338.1388175804677, 0.68200850995635187
2100-Jan-01 03:00:00, 3349.2871140953057, 0.68428619626903409, null, null, 3349.2871140953057, 0.68428619626903409
2100-Jan-01 04:00:00, 3361.5137986704508, 0.68678420590388956, null, null, 3361.5137986704508, 0.68678420590388956
2100-Jan-01 05:00:00, 3374.8406709287742, 0.68950699269855786, null, null, 3374.8406709287742, 0.68950699269855786
2100-Jan-01 06:00:00, 3388.9661844118664, 0.69239294829520226, null, null, 3388.9661844118664, 0.69239294829520226
2100-Jan-01 07:00:00, 3403.5749899208572, 0.69537764432550409, null, null, 3403.5749899208572, 0.69537764432550409
2100-Jan-01 08:00:00, 3417.1945033922907, 0.69816022006503409, null, null, 3417.1945033922907, 0.69816022006503409
2100-Jan-01 09:00:00, 3426.7762837860732, 0.70011785458121312, null, null, 3426.7762837860732, 0.70011785458121312
2100-Jan-01 10:00:00, 3430.1426616432564, 0.70080563255324835, null, null, 3430.1426616432564, 0.70080563255324835
2100-Jan-01 11:00:00, 3425.1831991710337, 0.69979237462848753, null, null, 3425.1831991710337, 0.69979237462848753
2100-Jan-01 12:00:00, 3412.5331785105373, 0.69720787403907358, null, null, 3412.5331785105373, 0.69720787403907358
2100-Jan-01 13:00:00, 3394.2039680228008, 0.69346306945887404, null, null, 3394.2039680228008, 0.69346306945887404
2100-Jan-01 14:00:00, 3372.594126152017, 0.68904800559841772, null, null, 3372.594126152017, 0.68904800559841772
2100-Jan-01 15:00:00, 3350.7437376988833, 0.68458379614361431, null, null, 3350.7437376988833, 0.68458379614361431
2100-Jan-01 16:00:00, 3331.2044541759537, 0.68059176394564036, null, null, 3331.2044541759537, 0.68059176394564036
2100-Jan-01 17:00:00, 3315.8721161153862, 0.67745924441716432, null, null, 3315.8721161153862, 0.67745924441716432
2100-Jan-01 18:00:00, 3305.6211372272933, 0.675364887286106, null, null, 3305.6211372272933, 0.675364887286106
2100-Jan-01 19:00:00, 3300.244802292199, 0.67426645897665427, null, null, 3300.244802292199, 0.67426645897665427
2100-Jan-01 20:00:00, 3298.7465152195814, 0.67396034692148721, null, null, 3298.7465152195814, 0.67396034692148721
2100-Jan-01 21:00:00, 3300.1269790872921, 0.67424238675173853, null, null, 3300.1269790872921, 0.67424238675173853
2100-Jan-01 22:00:00, 3303.5760403877907, 0.6749470576138108, null, null, 3303.5760403877907, 0.6749470576138108
2100-Jan-01 23:00:00, 3308.7705465893368, 0.67600833685594941, null, null, 3308.7705465893368, 0.67600833685594941
2100-Jan-02 00:00:00, 3315.7949413728752, 0.67744347699884455, null, null, 3315.7949413728752, 0.67744347699884455
2100-Jan-02 01:00:00, 3324.6678419655495, 0.67925628169118712, null, null, 3324.6678419655495, 0.67925628169118712
2100-Jan-02 02:00:00, 3335.200489757387, 0.68140818603637932, null, null, 3335.200489757387, 0.68140818603637932
2100-Jan-02 03:00:00, 3347.2716052491701, 0.68387441166088137, null, null, 3347.2716052491701, 0.68387441166088137
2100-Jan-02 04:00:00, 3360.7194479026662, 0.68662191367665615, null, null, 3360.7194479026662, 0.68662191367665615
2100-Jan-02 05:00:00, 3375.3139687548974, 0.68960369123711474, null, null, 3375.3139687548974, 0.68960369123711474
2100-Jan-02 06:00:00, 3391.0496100898267, 0.69281860885633506, null, null, 3391.0496100898267, 0.69281860885633506
2100-Jan-02 07:00:00, 3407.5265123162471, 0.69618497201563667, null, null, 3407.5265123162471, 0.69618497201563667
2100-Jan-02 08:00:00, 3423.2012533083521, 0.6993874472068049, null, null, 3423.2012533083521, 0.6993874472068049
2100-Jan-02 09:00:00, 3435.4039318073469, 0.70188055220793488, null, null, 3435.4039318073469, 0.70188055220793488
2100-Jan-02 10:00:00, 3442.0027287806297, 0.70322873930774965, null, null, 3442.0027287806297, 0.70322873930774965
2100-Jan-02 11:00:00, 3440.1556919492787, 0.70285137488223504, null, null, 3440.1556919492787, 0.70285137488223504
2100-Jan-02 12:00:00, 3430.9994673270126, 0.70098068482028508, null, null, 3430.9994673270126, 0.70098068482028508
2100-Jan-02 13:00:00, 3416.1401068831333, 0.69794479840901236, null, null, 3416.1401068831333, 0.69794479840901236
2100-Jan-02 14:00:00, 3392.8488801248659, 0.69318621414259318, null, null, 3392.8488801248659, 0.69318621414259318
2100-Jan-02 15:00:00, 3364.5699246094573, 0.68740859692289802, null, null, 3364.5699246094573, 0.68740859692289802
2100-Jan-02 16:00:00, 3337.8722847699491, 0.68195405516735419, null, null, 3337.8722847699491, 0.68195405516735419
2100-Jan-02 17:00:00, 3316.7434833866187, 0.67763727173320887, null, null, 3316.7434833866187, 0.67763727173320887
2100-Jan-02 18:00:00, 3302.3766988935117, 0.67470202253584033, null, null, 3302.3766988935117, 0.67470202253584033
2100-Jan-02 19:00:00, 3294.5772083427064, 0.6731085241166137, null, null, 3294.5772083427064, 0.6731085241166137
2100-Jan-02 20:00:00, 3292.3062444632515, 0.67264454799811479, null, null, 3292.3062444632515, 0.67264454799811479
2100-Jan-02 21:00:00, 3294.4164005716975, 0.6730756698003949, null, null, 3294.4164005716975, 0.6730756698003949
2100-Jan-02 22:00:00, 3299.8318144113091, 0.67418208224319065, null, null, 3299.8318144113091, 0.67418208224319065
2100-Jan-02 23:00:00, 3307.7284848477666, 0.67579543529178798, null, null, 3307.7284848477666, 0.67579543529178798
2100-Jan-03 00:00:00, 3317.4814622811514, 0.67778804673501192, null, null, 3317.4814622811514, 0.67778804673501192
2100-Jan-03 01:00:00, 3328.5500858980254, 0.68004945523619686, null, null, 3328.5500858980254, 0.68004945523619686
2100-Jan-03 02:00:00, 3340.5716086690277, 0.68250554867044178, null, null, 3340.5716086690277, 0.68250554867044178
2100-Jan-03 03:00:00, 3353.3318930228188, 0.6851125770159725, null, null, 3353.3318930228188, 0.6851125770159725
2100-Jan-03 04:00:00, 3366.710956661364, 0.68784602692784558, null, null, 3366.710956661364, 0.68784602692784558
2100-Jan-03 05:00:00, 3380.6355854139379, 0.69069094016429433, null, null, 3380.6355854139379, 0.69069094016429433
2100-Jan-03 06:00:00, 3395.0831710511347, 0.69364269768288467, null, null, 3395.0831710511347, 0.69364269768288467
2100-Jan-03 07:00:00, 3409.8919872442302, 0.69666825749869576, null, null, 3409.8919872442302, 0.69666825749869576
2100-Jan-03 08:00:00, 3424.0854719445929, 0.69956810015970261, null, null, 3424.0854719445929, 0.69956810015970261
2100-Jan-03 09:00:00, 3435.7734232732046, 0.70195604227525743, null, null, 3435.7734232732046, 0.70195604227525743
2100-Jan-03 10:00:00, 3443.0744637891971, 0.70344770335813955, null, null, 3443.0744637891971, 0.70344770335813955
2100-Jan-03 11:00:00, 3444.7818894825068, 0.70379654410940562, null, null, 3444.7818894825068, 0.70379654410940562
2100-Jan-03 12:00:00, 3440.1235203092833, 0.70284480195838284, null, null, 3440.1235203092833, 0.70284480195838284
2100-Jan-03 13:00:00, 3428.9858538739877, 0.70056928745613323, null, null, 3428.9858538739877, 0.70056928745613323
2100-Jan-03 14:00:00, 3412.1482341350397, 0.69712922681848277, null, null, 3412.1482341350397, 0.69712922681848277
2100-Jan-03 15:00:00, 3391.7799228932636, 0.69296781761429649, null, null, 3391.7799228932636, 0.69296781761429649
2100-Jan-03 16:00:00, 3370.955071908902, 0.68871313368230769, null, null, 3370.955071908902, 0.68871313368230769
2100-Jan-03 17:00:00, 3353.1003774157493, 0.68506527652224303, null, null, 3353.1003774157493, 0.68506527652224303
2100-Jan-03 18:00:00, 3340.0926865945758, 0.68240770105288262, null, null, 3340.0926865945758, 0.68240770105288262
2100-Jan-03 19:00:00, 3332.2452214283121, 0.68080440103528261, null, null, 3332.2452214283121, 0.68080440103528261
2100-Jan-03 20:00:00, 3329.028301465974, 0.68014715850881602, null, null, 3329.028301465974, 0.68014715850881602
2100-Jan-03 21:00:00, 3329.7876848827491, 0.68030230662603408, null, null, 3329.7876848827491, 0.68030230662603408
2100-Jan-03 22:00:00, 3334.1059749739211, 0.68118456789543635, null, null, 3334.1059749739211, 0.68118456789543635
