Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 18:00:00, 189.9769258001576, 3.719659175923824, 159.65632947758516, 5.7964156990633704, 30.320596322572452, 1.288605705211914
2100-Jan-02 19:00:00, 189.47385383897844, 3.7098092626847894, 159.14570535160735, 5.7778771938263835, 30.328148487371099, 1.2889266673243573
2100-Jan-02 20:00:00, 189.5656788549189, 3.7116071534638073, 159.22999495562206, 5.7809373768180468, 30.335683899296843, 1.2892469174505532
2100-Jan-02 21:00:00, 190.0949162436564, 3.7219693735122052, 159.7517137176491, 5.7998786792556301, 30.34320252600731, 1.2895664542159715
2100-Jan-02 22:00:00, 190.92603122502305, 3.738242215351641, 160.57532687534274, 5.8297804329338696, 30.350704349680324, 1.2898852768631812
2100-Jan-02 23:00:00, 191.96098771769024, 3.7585061784535658, 161.60279835288171, 5.8670833812243277, 30.358189364808542, 1.2902033851581238
2100-Jan-03 00:00:00, 193.13328030958607, 3.7814591180168673, 162.76762273492002, 5.9093730064261063, 30.365657574666045, 1.2905207792399458
2100-Jan-03 01:00:00, 194.39217486878471, 3.8061076835146035, 164.01906588106144, 5.9548073761282962, 30.373108987723267, 1.2908374594686352
2100-Jan-03 02:00:00, 195.71026579258069, 3.8319152860892292, 165.32972217961876, 6.002391513693607, 30.380543612961937, 1.2911534262259092
2100-Jan-03 03:00:00, 197.0744350356008, 3.8586250805600093, 166.6864735796961, 6.0516491606711336, 30.387961455904716, 1.2914686797464778
2100-Jan-03 04:00:00, 198.47876016707389, 3.8861211085079463, 168.08339765255036, 6.1023652998482447, 30.395362514523534, 1.2917832199441492
