Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 353.19307805076716, 10.110578455955055, 322.2624987695138, 12.426981002914232, 30.930579281253376, 3.4365252994502655
2100-Jan-01 01:00:00, 365.79566100921579, 10.471342614902593, 334.85535814516936, 12.912582724588855, 30.940302864046433, 3.437605632862899
2100-Jan-01 02:00:00, 379.27719815297513, 10.857267899030779, 348.32718690534222, 13.432078975987682, 30.950011247632901, 3.4386842775758959
2100-Jan-01 03:00:00, 393.43186525897471, 11.262462341353809, 362.47216077947337, 13.977532828954502, 30.959704479501355, 3.4397612388654495
2100-Jan-01 04:00:00, 407.32273244493882, 11.660105192340698, 376.35334991921593, 14.512814701329031, 30.969382525722871, 3.440836512961905
2100-Jan-01 05:00:00, 421.09800071068867, 12.054438884612754, 390.11895543967086, 15.043639476006437, 30.979045271017785, 3.441910087057177
2100-Jan-01 06:00:00, 434.29507336060351, 12.43222102902025, 403.30638083679253, 15.552168658002845, 30.988692523811011, 3.4429819398664199
2100-Jan-01 07:00:00, 446.12360711858508, 12.770827094685544, 415.12528309285142, 16.007925298543231, 30.998324025733691, 3.4440520426837002
2100-Jan-01 08:00:00, 453.80829255852615, 12.99081049718782, 422.8003530938314, 16.303888835915387, 31.007939464694726, 3.4451203608343062
2100-Jan-01 09:00:00, 454.04142722832455, 12.997484258697554, 423.02388873772048, 16.312508744253126, 31.017538490604039, 3.4461868554216686
2100-Jan-01 10:00:00, 445.84198990420339, 12.762765461778502, 414.81486917141143, 15.995955218501328, 31.027120732791957, 3.4472514852627332
2100-Jan-01 11:00:00, 428.69495516971688, 12.271910881822398, 397.65826935168013, 15.334368031507879, 31.036685818036759, 3.4483142088909027
2100-Jan-01 12:00:00, 405.64757095606035, 11.612151671413354, 374.601337567869, 14.445254174459812, 31.046233388191354, 3.4493749865144383
2100-Jan-01 13:00:00, 380.12258820789566, 10.881468210439287, 349.06682509112596, 13.460600661628613, 31.05576311676969, 3.450433781859283
2100-Jan-01 14:00:00, 355.40294329996294, 10.173838517852053, 324.33766857672754, 12.507003021829036, 31.065274723235412, 3.4514905637565971
2100-Jan-01 15:00:00, 335.21419435219258, 9.5959111946708422, 304.13942636793706, 11.728125016540496, 31.074767984255502, 3.4525453073930863
2100-Jan-01 16:00:00, 321.84229738505383, 9.213124493024976, 290.7580546435658, 11.212116939750189, 31.084242741488019, 3.4535979951762545
2100-Jan-01 17:00:00, 316.58432627060699, 9.0626087191452882, 285.49062736594084, 11.008996133068633, 31.093698904666141, 3.4546486170770554
2100-Jan-01 18:00:00, 318.81554058814356, 9.1264799239095602, 287.71240413778725, 11.094671561769999, 31.103136450356292, 3.4556971704919146
2100-Jan-01 19:00:00, 326.61378847887624, 9.3497141887297381, 295.50123306292681, 11.395021833542964, 31.112555415949444, 3.4567436595751349
2100-Jan-01 20:00:00, 337.33015786039095, 9.6564832058145669, 306.20820197089665, 11.807900464243637, 31.12195588949433, 3.4577880941093242
2100-Jan-01 21:00:00, 349.17888154149284, 9.9956672324151494, 318.04754354534481, 12.264445279090081, 31.131337996148037, 3.4588304879999923
2100-Jan-01 22:00:00, 360.94237398262953, 10.332411411826987, 329.80167210015242, 12.717704137362871, 31.140701882477089, 3.4598708575313339
2100-Jan-01 23:00:00, 372.26751009371202, 10.656607111831647, 341.11746239381205, 13.154059939074827, 31.15004769989995, 3.4609092195266156
2100-Jan-02 00:00:00, 383.82348253784511, 10.987410780680641, 352.66410694901958, 13.599317867263339, 31.159375588825508, 3.4619455895858913
2100-Jan-02 01:00:00, 395.97152339683822, 11.33516312302225, 364.80283773215609, 14.067407630786883, 31.168685664682123, 3.4629799805337664
2100-Jan-02 02:00:00, 408.27633140192341, 11.687403114268612, 377.0983533949219, 14.541543281523914, 31.177978007001514, 3.4640124012065692
2100-Jan-02 03:00:00, 420.21098074729531, 12.029046866792411, 389.02372809507966, 15.001405677605831, 31.187252652215626, 3.4650428556520518
2100-Jan-02 04:00:00, 431.97431017213938, 12.365786379665977, 400.77780058161107, 15.454662373792104, 31.196509590528333, 3.4660713427818211
2100-Jan-02 05:00:00, 442.98664781462969, 12.681027845700205, 411.78089904775248, 15.878960255593514, 31.205748766877221, 3.4670978564781967
2100-Jan-02 06:00:00, 453.64251780989008, 12.986064994780605, 422.42754772435518, 16.289512837274668, 31.214970085534926, 3.4681223861054415
2100-Jan-02 07:00:00, 463.60481593385475, 13.271247811329125, 432.38064251591345, 16.673320821036878, 31.224173417941291, 3.4691449173799493
2100-Jan-02 08:00:00, 469.97994365544577, 13.453743542422176, 438.74658504260611, 16.918802213215351, 31.233358612839663, 3.4701654334964309
2100-Jan-02 09:00:00, 470.01292957203447, 13.454687804125866, 438.77040406376358, 16.919720714513399, 31.242525508270887, 3.4711839164605025
2100-Jan-02 10:00:00, 462.63423117933013, 13.243463650430693, 431.38255723504579, 16.63483298310355, 31.251673944284317, 3.4722003485009334
2100-Jan-02 11:00:00, 446.31625669768755, 12.776341921575051, 415.05545292179977, 16.005232530342145, 31.260803775887783, 3.473214713508447
2100-Jan-02 12:00:00, 424.80749275382925, 12.160627574778768, 393.53757786836582, 15.175467275206595, 31.269914885463439, 3.4742269984151766
2100-Jan-02 13:00:00, 400.58952538982095, 11.467359007826929, 369.31051819594688, 14.241231329494065, 31.279007193874051, 3.4752371944286216
2100-Jan-02 14:00:00, 372.49830990353655, 10.663214035154519, 341.21022923375602, 13.157637183594701, 31.288080669780555, 3.476245298066873
2100-Jan-02 15:00:00, 345.44803480726091, 9.8888672384238347, 314.15089947092275, 12.11418416564109, 31.297135336338176, 3.4772513119025792
2100-Jan-02 16:00:00, 326.12101883519762, 9.3356080624980979, 294.81484756020228, 11.368553660436872, 31.306171274995343, 3.4782552449850241
2100-Jan-02 17:00:00, 316.79262447071943, 9.0685715067120611, 285.4774358453439, 11.008487445968882, 31.31518862537553, 3.4792571128269985
2100-Jan-02 18:00:00, 316.37357596083967, 9.0565757369779174, 285.04938837925744, 10.991981219679094, 31.324187581582244, 3.4802569369942669
2100-Jan-02 19:00:00, 323.16186482229966, 9.2508987047276179, 291.82869643806208, 11.253402678214742, 31.333168384237588, 3.4812547442210189
2100-Jan-02 20:00:00, 334.5265431088759, 9.5762263472659637, 303.18441179991913, 11.691298057339285, 31.342131308956759, 3.4822505651293318
2100-Jan-02 21:00:00, 348.25135396316119, 9.9691156351909367, 316.9002773114583, 12.220204774072496, 31.351076651702904, 3.4832444326020311
2100-Jan-02 22:00:00, 362.55320117336242, 10.378523285765098, 331.19319646130219, 12.771363644339724, 31.360004712060242, 3.4842363799242593
2100-Jan-02 23:00:00, 375.04944374601587, 10.736243322728274, 343.68052797011239, 13.252896034951711, 31.368915775903456, 3.485226438857969
2100-Jan-03 00:00:00, 386.00299249464354, 11.049801885668769, 354.62518239599052, 13.674940216800881, 31.377810098652994, 3.4862146377815111
