Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1963.8274702184769, 2.703432920666744, 891.6045790868061, 5.8045041269501976, 1072.2228911316708, 1.8718509116680457
2100-Jan-01 01:00:00, 1985.824650304532, 2.7337145526880438, 914.00567774313777, 5.9503392568371165, 1071.8189725613943, 1.8711457641187206
2100-Jan-01 02:00:00, 2010.2404232045101, 2.7673256540919673, 938.86510480516984, 6.1121785411563749, 1071.3753183993401, 1.8703712475004175
2100-Jan-01 03:00:00, 2036.7915209744137, 2.8038762741843795, 965.89706751230381, 6.2881614182899011, 1070.8944534621101, 1.8695317695536322
2100-Jan-01 04:00:00, 2064.1814787130079, 2.8415816808807981, 993.80075129686372, 6.4698193544239668, 1070.3807274161441, 1.8686349237807593
2100-Jan-01 05:00:00, 2092.4793278093275, 2.8805369037764934, 1022.6394180689633, 6.6575641958264651, 1069.8399097403642, 1.8676907823454032
2100-Jan-01 06:00:00, 2120.8139165022967, 2.9195427029252357, 1051.5351026264318, 6.8456802331360347, 1069.2788138758647, 1.8667112399254611
2100-Jan-01 07:00:00, 2147.8092960927279, 2.9567049277119923, 1079.1043370856921, 7.0251608447761571, 1068.7049590070355, 1.865709423261904
2100-Jan-01 08:00:00, 2168.8630432067803, 2.9856878164405982, 1100.7367704383703, 7.1659918270488161, 1068.1262727684102, 1.864699172154322
2100-Jan-01 09:00:00, 2177.8080815288049, 2.9980016838465251, 1110.2572618747165, 7.2279719167983165, 1067.5508196540882, 1.8636945653271639
2100-Jan-01 10:00:00, 2171.4308732334507, 2.9892227279000072, 1104.4443625260808, 7.1901289098756065, 1066.9865107073699, 1.8627094136155995
2100-Jan-01 11:00:00, 2147.4208062514472, 2.9561701270524692, 1080.9800752527999, 7.0373722333080631, 1066.4407309986473, 1.8617566096288611
2100-Jan-01 12:00:00, 2109.2842803787953, 2.903670841301814, 1043.3644288305886, 6.7924876959055611, 1065.9198515482067, 1.8608472756813763
2100-Jan-01 13:00:00, 2062.145685011651, 2.838779178219339, 996.717028884775, 6.4888048393479014, 1065.4286561268761, 1.8599897631204811
2100-Jan-01 14:00:00, 2011.833040055395, 2.7695180731766293, 946.8632633354373, 6.1642479733754074, 1064.9697767199577, 1.8591886667782092
2100-Jan-01 15:00:00, 1965.7441201451113, 2.7060714083076567, 901.20084785776385, 5.8669775406033642, 1064.5432722873475, 1.8584440895847774
