Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8378.3260394239078, 2.5744825303332575, 1411.9652443944078, 5.2967939366295411, 6966.3607950295, 2.3315997282845187
2100-Jan-01 01:00:00, 8378.0755917316037, 2.5744055730501958, 1411.7744696732384, 5.2960782714314325, 6966.3011220583658, 2.3315797560942495
2100-Jan-01 02:00:00, 8378.2546289341444, 2.5744605873988915, 1412.008523234417, 5.2969562912613251, 6966.2461056997281, 2.3315613424446231
2100-Jan-01 03:00:00, 8379.0147412691367, 2.5746941538557615, 1412.8182128725566, 5.2999937308745713, 6966.196528396581, 2.3315447492146788
2100-Jan-01 04:00:00, 8380.3341004291397, 2.5750995650432325, 1414.1811755004517, 5.3051066982170383, 6966.1529249286878, 2.3315301553920382
2100-Jan-01 05:00:00, 8382.1089524737654, 2.5756449395680856, 1415.9933115032545, 5.3119046778628549, 6966.1156409705109, 2.3315176766718984
2100-Jan-01 06:00:00, 8384.2699264642506, 2.5763089612068746, 1418.1850203182266, 5.3201265728479408, 6966.0849061460231, 2.3315073899080438
2100-Jan-01 07:00:00, 8386.7431115557029, 2.5770689187189437, 1420.6822015574533, 5.3294944057313014, 6966.0609099982494, 2.331499358539403
2100-Jan-01 08:00:00, 8389.439741116621, 2.5778975359943632, 1423.3958701207941, 5.3396743611157493, 6966.0438709958271, 2.3314936556861361
2100-Jan-01 09:00:00, 8392.4101178550482, 2.5788102699922533, 1426.3760255375742, 5.3508540053771663, 6966.0340923174745, 2.3314903828203657
2100-Jan-01 10:00:00, 8395.6795207153009, 2.579814888397975, 1429.6475192445037, 5.3631265652715268, 6966.0320014707968, 2.3314896830263572
2100-Jan-01 11:00:00, 8398.8197166232221, 2.5807798042378129, 1432.7815420698901, 5.3748834220105079, 6966.0381745533314, 2.3314917491205467
2100-Jan-01 12:00:00, 8401.153445373564, 2.5814969097634299, 1435.1000978299321, 5.3835811659105683, 6966.0533475436314, 2.3314968274306
2100-Jan-01 13:00:00, 8402.3093643610064, 2.5818520992399017, 1436.2309548764588, 5.3878234210021985, 6966.0784094845476, 2.3315052155138978
2100-Jan-01 14:00:00, 8402.5204457136697, 2.5819169600787317, 1436.4060824252547, 5.3884803879794534, 6966.114363288415, 2.3315172490392628
2100-Jan-01 15:00:00, 8402.7352531666729, 2.581982965869452, 1436.5730067405045, 5.3891065816512889, 6966.1622464261682, 2.3315332752420765
2100-Jan-01 16:00:00, 8403.7003095413202, 2.582279507298566, 1437.4772831109867, 5.3924988504165601, 6966.2230264303334, 2.3315536179497491
2100-Jan-01 17:00:00, 8405.7183852064063, 2.5828996193018718, 1439.4208762876449, 5.39978997361826, 6966.2975089187612, 2.3315785467978078
2100-Jan-01 18:00:00, 8408.5191950982153, 2.5837602489913012, 1442.1328984894401, 5.4099637529031988, 6966.3862966087754, 2.3316082635121731
2100-Jan-01 19:00:00, 8411.7469226878166, 2.5847520614670869, 1445.2571101547192, 5.4216838044208231, 6966.4898125330965, 2.3316429096793931
2100-Jan-01 20:00:00, 8415.0900705798231, 2.5857793401625915, 1448.481699870382, 5.4337804104257152, 6966.6083707094404, 2.331682590399339
2100-Jan-01 21:00:00, 8418.3944387184511, 2.5867947026594265, 1451.6521757193802, 5.4456740156825552, 6966.7422629990715, 2.3317274033562487
2100-Jan-01 22:00:00, 8421.6895018286214, 2.5878072059176627, 1454.7976669308648, 5.457473894498877, 6966.8918348977559, 2.3317774641855098
2100-Jan-01 23:00:00, 8425.0610733101621, 2.5888432185815469, 1458.0035378323316, 5.469500279439953, 6967.0575354778312, 2.3318329231889763
2100-Jan-02 00:00:00, 8428.940396392285, 2.5900352525818295, 1461.7004566027063, 5.4833687631047408, 6967.2399397895779, 2.3318939728325736
2100-Jan-02 01:00:00, 8433.3271619528623, 2.5913832129318122, 1465.8874101224822, 5.4990755449143816, 6967.4397518303804, 2.3319608487400596
2100-Jan-02 02:00:00, 8438.1773883276928, 2.5928735849955644, 1470.5195859375488, 5.5164525170941534, 6967.6578023901448, 2.3320338289718991
2100-Jan-02 03:00:00, 8443.2637715650199, 2.5944365230723903, 1475.3687196743431, 5.5346433771574084, 6967.8950518906777, 2.3321132349755866
2100-Jan-02 04:00:00, 8448.7349355123479, 2.5961176961297179, 1480.5823387709872, 5.5542015540520842, 6968.1525967413609, 2.3321994337128529
2100-Jan-02 05:00:00, 8454.407306922285, 2.5978606959881296, 1485.9756342849694, 5.5744337623803881, 6968.4316726373154, 2.332292838763542
2100-Jan-02 06:00:00, 8459.9637433614571, 2.5995680714801126, 1491.2300911681666, 5.5941451366296437, 6968.7336521932903, 2.3323939095336867
2100-Jan-02 07:00:00, 8465.1872381451976, 2.6011731410375338, 1496.1272020668107, 5.6125159764346035, 6969.0600360783874, 2.3325031482883536
2100-Jan-02 08:00:00, 8470.512502671545, 2.6028094822861285, 1501.1000713118444, 5.6311710132843551, 6969.4124313597013, 2.3326210929033877
2100-Jan-02 09:00:00, 8475.9605865347639, 2.6044835633213674, 1506.1680733731323, 5.6501829278450213, 6969.7925131616312, 2.3327483040330121
2100-Jan-02 10:00:00, 8481.4051084840794, 2.6061565498557386, 1511.2031289938875, 5.669071248353255, 6970.2019794901917, 2.3328853499897897
2100-Jan-02 11:00:00, 8486.7668287931792, 2.6078040931959428, 1516.1243163210927, 5.6875324075774243, 6970.6425124720863, 2.3330327937715731
2100-Jan-02 12:00:00, 8491.1156651373731, 2.6091403986993003, 1519.9999177153707, 5.7020711945960869, 6971.1157474220017, 2.333191182708509
2100-Jan-02 13:00:00, 8493.2091269544435, 2.6097836752739534, 1521.5858842828143, 5.708020730628566, 6971.6232426716297, 2.3333610383649921
2100-Jan-02 14:00:00, 8493.3107709037267, 2.6098149083114972, 1521.1443408705888, 5.706364341083626, 6972.1664300331386, 2.3335428399600811
2100-Jan-02 15:00:00, 8493.104069442832, 2.6097513933208458, 1520.3575535724697, 5.7034128164574778, 6972.7465158703617, 2.333736991256611
2100-Jan-02 16:00:00, 8493.869765481184, 2.609986675531756, 1520.5054303871927, 5.7039675560438123, 6973.3643350939919, 2.3339437716942499
2100-Jan-02 17:00:00, 8496.0420508661791, 2.6106541729230313, 1522.0218343103184, 5.7096561373579631, 6974.0202165558612, 2.334163291337759
2100-Jan-02 18:00:00, 8499.4023739680015, 2.6116867291975434, 1524.6884455157024, 5.7196595635188414, 6974.7139284522991, 2.3343954726038221
2100-Jan-02 19:00:00, 8503.3543324407365, 2.6129010825183361, 1527.9096043167442, 5.7317432989181487, 6975.4447281239918, 2.3346400669287624
2100-Jan-02 20:00:00, 8507.4979817963213, 2.6141743383963698, 1531.2864893947353, 5.7444112200846282, 6976.2114924015859, 2.3348966983944441
2100-Jan-02 21:00:00, 8511.745402649587, 2.6154794810626081, 1534.7325222179709, 5.7573385395324728, 6977.0128804316155, 2.3351649182251482
2100-Jan-02 22:00:00, 8516.0834900072296, 2.6168124836295599, 1538.2360050013572, 5.7704813746254757, 6977.8474850058728, 2.3354442554366162
2100-Jan-02 23:00:00, 8520.4595965748467, 2.6181571686962659, 1541.7456461115303, 5.7836473118366873, 6978.7139504633169, 2.3357342562971208
2100-Jan-03 00:00:00, 8524.7739457632852, 2.6194828770254865, 1545.1628920560111, 5.7964666412575481, 6979.6110537072746, 2.3360345114434447
2100-Jan-03 01:00:00, 8528.8089660275764, 2.6207227534794559, 1548.2712144145769, 5.8081270862205567, 6980.5377516130002, 2.3363446717479084
2100-Jan-03 02:00:00, 8532.8576292375601, 2.621966822122316, 1551.3644308117116, 5.8197308632413236, 6981.4931984258492, 2.3366644541414385
2100-Jan-03 03:00:00, 8536.9665834809457, 2.6232294169255925, 1554.489846877635, 5.831455432902759, 6982.4767366033111, 2.3369936385484484
2100-Jan-03 04:00:00, 8541.19020671826, 2.6245272470873706, 1557.7023362609546, 5.8435066461706553, 6983.4878704573057, 2.337332059065071
2100-Jan-03 05:00:00, 8545.5102351797541, 2.6258547005371797, 1560.983999926161, 5.8558173572684895, 6984.5262352535929, 2.3376795936169148
2100-Jan-03 06:00:00, 8549.8668325273975, 2.6271933908328817, 1564.2752639211453, 5.8681640826866195, 6985.5915686062526, 2.3380361543849655
2100-Jan-03 07:00:00, 8554.2036920968822, 2.6285260161264801, 1567.520005550062, 5.880336285829868, 6986.6836865468204, 2.3384016797960667
2100-Jan-03 08:00:00, 8558.412981004727, 2.6298194416517435, 1570.6105167326411, 5.8919299146093014, 6987.8024642720866, 2.3387761280793229
2100-Jan-03 09:00:00, 8562.4617421575822, 2.6310635403903784, 1573.5139223936708, 5.9028216426897, 6988.947819763911, 2.3391594717837476
2100-Jan-03 10:00:00, 8566.6678361829108, 2.6323559841957631, 1576.5481389834504, 5.9142040900261135, 6990.1196971994596, 2.3395516922257693
2100-Jan-03 11:00:00, 8571.0263649990484, 2.6336952679909151, 1579.708316166335, 5.9260590612496848, 6991.3180488327143, 2.3399527734250776
2100-Jan-03 12:00:00, 8575.2523172457859, 2.6349938138080691, 1582.7094965310919, 5.937317577719468, 6992.5428207146942, 2.3403626973252685
2100-Jan-03 13:00:00, 8579.0490447431985, 2.6361604679306865, 1585.2550981153272, 5.9468670528853638, 6993.7939466278722, 2.3407814417637272
2100-Jan-03 14:00:00, 8582.309321265333, 2.637162282005574, 1587.2379784840361, 5.9543055565990608, 6995.0713427812971, 2.3412089786961183
2100-Jan-03 15:00:00, 8585.2160339481725, 2.6380554533846126, 1588.8411430775748, 5.9603196086674011, 6996.3748908705975, 2.3416452685266691
2100-Jan-03 16:00:00, 8588.0019054202749, 2.6389114928133641, 1590.2975001360619, 5.965782932405423, 6997.704405284212, 2.3420902491322884
2100-Jan-03 17:00:00, 8590.8494969894382, 2.6397864975235938, 1591.78990441415, 5.9713814823432205, 6999.0595925752887, 2.3425438222980515
2100-Jan-03 18:00:00, 8593.8240469032226, 2.6407005138500779, 1593.3840294498464, 5.9773616237502623, 7000.4400174533757, 2.3430058423348203
2100-Jan-03 19:00:00, 8596.8058456704348, 2.6416167575960285, 1594.9607596164014, 5.9832765106917547, 7001.8450860540343, 2.3434761104796822
2100-Jan-03 20:00:00, 8599.61595925252, 2.642480246112862, 1596.3419099720481, 5.9884577068000917, 7003.2740492804724, 2.343954376014374
2100-Jan-03 21:00:00, 8602.153133816526, 2.6432598662375391, 1597.4271121913757, 5.9925286940699065, 7004.7260216251507, 2.3444403425647633
2100-Jan-03 22:00:00, 8604.5204600606266, 2.6439872955629626, 1598.3204536963065, 5.9958799421869848, 7006.2000063643209, 2.3449336765333109
2100-Jan-03 23:00:00, 8606.9929922017363, 2.6447470524371903, 1599.2980732179631, 5.999547347723488, 7007.6949189837724, 2.3454340149395283
2100-Jan-04 00:00:00, 8609.8156580316609, 2.6456143979945148, 1600.6060509126257, 6.0044540466311558, 7009.2096071190344, 2.3459409720938482
2100-Jan-04 01:00:00, 8613.1050829565484, 2.6466251687575668, 1602.3622103366611, 6.0110420378199727, 7010.7428726198877, 2.3464541469824827
2100-Jan-04 02:00:00, 8616.8445110441389, 2.6477742159824706, 1604.551007868203, 6.019253011524607, 7012.2935031759362, 2.3469731338523174
2100-Jan-04 03:00:00, 8620.939466260048, 2.649032509180449, 1607.0791504385984, 6.0287369915949158, 7013.8603158214491, 2.3474975367717237
2100-Jan-04 04:00:00, 8625.1363246575565, 2.650322115072584, 1609.6941167324833, 6.0385466789543818, 7015.4422079250735, 2.3480269866965133
2100-Jan-04 05:00:00, 8629.1859398742108, 2.6515664762469751, 1612.1477332613317, 6.0477510848024822, 7017.0382066128795, 2.34856115801154
2100-Jan-04 06:00:00, 8632.9656300163933, 2.6527278951503854, 1614.3181248644335, 6.0558930111912943, 7018.6475051519601, 2.3490997807080745
2100-Jan-04 07:00:00, 8636.4782271432159, 2.6538072420147292, 1616.2087508207931, 6.0629854351314991, 7020.2694763224235, 2.3496426448593306
2100-Jan-04 08:00:00, 8639.7544340584827, 2.6548139511627649, 1617.8507738564429, 6.06914525931525, 7021.9036602020396, 2.3501895965320601
2100-Jan-04 09:00:00, 8642.8347029124434, 2.6557604526853762, 1619.2849708601252, 6.0745254526473422, 7023.5497320523182, 2.3507405270382127
2100-Jan-04 10:00:00, 8645.9380835268421, 2.6567140559635432, 1620.7306239084417, 6.079948621759466, 7025.2074596184002, 2.3512953586434611
2100-Jan-04 11:00:00, 8648.7402970104104, 2.6575751169470574, 1621.8636381006577, 6.0841989690872564, 7026.8766589097522, 2.3518540297672632
2100-Jan-04 12:00:00, 8651.1355164800261, 2.6583111172712064, 1622.5783603296584, 6.0868801514916928, 7028.5571561503684, 2.352416482247818
2100-Jan-04 13:00:00, 8653.3430308345705, 2.6589894397803198, 1623.0942758028871, 6.0888155376219535, 7030.2487550316837, 2.3529826503818105
2100-Jan-04 14:00:00, 8655.0366000472404, 2.6595098378086863, 1623.085397654886, 6.0887822324675334, 7031.9512023923544, 2.3535524494376374
2100-Jan-04 15:00:00, 8655.8688857069246, 2.6597655816029744, 1622.2047324282394, 6.0854785376696467, 7033.6641532786844, 2.3541257639613384
2100-Jan-04 16:00:00, 8656.3149980731287, 2.6599026625052877, 1620.9278619331074, 6.0806885331540768, 7035.3871361400206, 2.3547024361277007
2100-Jan-04 17:00:00, 8657.0896808687648, 2.6601407061567914, 1619.9701683920948, 6.077095877200736, 7037.1195124766709, 2.3552822522346561
2100-Jan-04 18:00:00, 8658.6216435644383, 2.6606114459177621, 1619.7612047006587, 6.0763119785756325, 7038.8604388637805, 2.3558649299928973
2100-Jan-04 19:00:00, 8660.9960242909183, 2.6613410429365367, 1620.3871674858419, 6.0786601921016219, 7040.6088568050773, 2.356450115129987
2100-Jan-04 20:00:00, 8664.1537080892558, 2.662311332435523, 1621.7901788506404, 6.0839233967871413, 7042.3635292386152, 2.3570373936086133
