Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 175.01006986601948, 2.5714255446273562, null, null, 175.01006986601948, 2.5714255446273562
2100-Jan-01 01:00:00, 175.1910356431016, 2.574084477466184, null, null, 175.1910356431016, 2.574084477466184
2100-Jan-01 02:00:00, 175.40514976197335, 2.5772304593811315, null, null, 175.40514976197335, 2.5772304593811315
2100-Jan-01 03:00:00, 175.64763772868017, 2.5807933386619184, null, null, 175.64763772868017, 2.5807933386619184
2100-Jan-01 04:00:00, 175.91698471864234, 2.5847508579685927, null, null, 175.91698471864234, 2.5847508579685927
2100-Jan-01 05:00:00, 176.21312493258071, 2.5891020505113733, null, null, 176.21312493258071, 2.5891020505113733
2100-Jan-01 06:00:00, 176.53225868152336, 2.5937910874040049, null, null, 176.53225868152336, 2.5937910874040049
2100-Jan-01 07:00:00, 176.86883551130441, 2.5987364157413473, null, null, 176.86883551130441, 2.5987364157413473
2100-Jan-01 08:00:00, 177.20470996298059, 2.6036714240268077, null, null, 177.20470996298059, 2.6036714240268077
2100-Jan-01 09:00:00, 177.49302312890856, 2.6079076136374235, null, null, 177.49302312890856, 2.6079076136374235
2100-Jan-01 10:00:00, 177.68169841511545, 2.6106798224078314, null, null, 177.68169841511545, 2.6106798224078314
2100-Jan-01 11:00:00, 177.71816677845874, 2.6112156526097365, null, null, 177.71816677845874, 2.6112156526097365
2100-Jan-01 12:00:00, 177.58621106993655, 2.6092768254330312, null, null, 177.58621106993655, 2.6092768254330312
2100-Jan-01 13:00:00, 177.30605899526199, 2.6051605468568897, null, null, 177.30605899526199, 2.6051605468568897
2100-Jan-01 14:00:00, 176.91812024403424, 2.5994605570481797, null, null, 176.91812024403424, 2.5994605570481797
2100-Jan-01 15:00:00, 176.47915438483176, 2.593010825187398, null, null, 176.47915438483176, 2.593010825187398
2100-Jan-01 16:00:00, 176.0472447086421, 2.5866647699279715, null, null, 176.0472447086421, 2.5866647699279715
2100-Jan-01 17:00:00, 175.67232174340523, 2.581156021255306, null, null, 175.67232174340523, 2.581156021255306
2100-Jan-01 18:00:00, 175.38724368704391, 2.5769673651573943, null, null, 175.38724368704391, 2.5769673651573943
2100-Jan-01 19:00:00, 175.20297547105432, 2.5742599095348622, null, null, 175.20297547105432, 2.5742599095348622
2100-Jan-01 20:00:00, 175.11092037280744, 2.5729073426149904, null, null, 175.11092037280744, 2.5729073426149904
2100-Jan-01 21:00:00, 175.09429458781389, 2.5726630597102145, null, null, 175.09429458781389, 2.5726630597102145
2100-Jan-01 22:00:00, 175.13580300469258, 2.5732729434932486, null, null, 175.13580300469258, 2.5732729434932486
2100-Jan-01 23:00:00, 175.22456093951124, 2.57457706514211, null, null, 175.22456093951124, 2.57457706514211
2100-Jan-02 00:00:00, 175.35767720555407, 2.5765329444076288, null, null, 175.35767720555407, 2.5765329444076288
2100-Jan-02 01:00:00, 175.53452912886087, 2.5791314323320993, null, null, 175.53452912886087, 2.5791314323320993
2100-Jan-02 02:00:00, 175.75252469041072, 2.5823344443417158, null, null, 175.75252469041072, 2.5823344443417158
2100-Jan-02 03:00:00, 176.00936060580199, 2.5861081382447035, null, null, 176.00936060580199, 2.5861081382447035
2100-Jan-02 04:00:00, 176.3019789458624, 2.5904075838425134, null, null, 176.3019789458624, 2.5904075838425134
2100-Jan-02 05:00:00, 176.62631723562021, 2.5951730911303077, null, null, 176.62631723562021, 2.5951730911303077
2100-Jan-02 06:00:00, 176.98078430993206, 2.6003812810951059, null, null, 176.98078430993206, 2.6003812810951059
2100-Jan-02 07:00:00, 177.35958323356152, 2.6059469792817525, null, null, 177.35958323356152, 2.6059469792817525
2100-Jan-02 08:00:00, 177.74017950781297, 2.6115390859676668, null, null, 177.74017950781297, 2.6115390859676668
2100-Jan-02 09:00:00, 178.07932632699749, 2.61652217519732, null, null, 178.07932632699749, 2.61652217519732
2100-Jan-02 10:00:00, 178.33015279447162, 2.6202075721931921, null, null, 178.33015279447162, 2.6202075721931921
2100-Jan-02 11:00:00, 178.4340931964957, 2.6217347700572247, null, null, 178.4340931964957, 2.6217347700572247
2100-Jan-02 12:00:00, 178.3778248752526, 2.6209080187810923, null, null, 178.3778248752526, 2.6209080187810923
2100-Jan-02 13:00:00, 178.17824108446257, 2.6179755311915267, null, null, 178.17824108446257, 2.6179755311915267
2100-Jan-02 14:00:00, 177.79813068350262, 2.6123905634490692, null, null, 177.79813068350262, 2.6123905634490692
2100-Jan-02 15:00:00, 177.26545643387553, 2.6045639728219991, null, null, 177.26545643387553, 2.6045639728219991
2100-Jan-02 16:00:00, 176.68725384647084, 2.5960684336546795, null, null, 176.68725384647084, 2.5960684336546795
2100-Jan-02 17:00:00, 176.1663516305463, 2.5884148096928885, null, null, 176.1663516305463, 2.5884148096928885
2100-Jan-02 18:00:00, 175.76152142894449, 2.5824666335540383, null, null, 175.76152142894449, 2.5824666335540383
2100-Jan-02 19:00:00, 175.4931813982964, 2.5785239095154568, null, null, 175.4931813982964, 2.5785239095154568
2100-Jan-02 20:00:00, 175.35512116679158, 2.5764953884922925, null, null, 175.35512116679158, 2.5764953884922925
2100-Jan-02 21:00:00, 175.32915416922305, 2.5761138550130127, null, null, 175.32915416922305, 2.5761138550130127
2100-Jan-02 22:00:00, 175.39372137287245, 2.5770625418910669, null, null, 175.39372137287245, 2.5770625418910669
2100-Jan-02 23:00:00, 175.53293044438863, 2.5791079428375072, null, null, 175.53293044438863, 2.5791079428375072
2100-Jan-03 00:00:00, 175.73154953754513, 2.5820262561104768, null, null, 175.73154953754513, 2.5820262561104768
2100-Jan-03 01:00:00, 175.97361816716753, 2.5855829740652809, null, null, 175.97361816716753, 2.5855829740652809
2100-Jan-03 02:00:00, 176.2461614940425, 2.5895874571974828, null, null, 176.2461614940425, 2.5895874571974828
2100-Jan-03 03:00:00, 176.54088307193399, 2.593917805699848, null, null, 176.54088307193399, 2.593917805699848
2100-Jan-03 04:00:00, 176.85336433419843, 2.5985090975073382, null, null, 176.85336433419843, 2.5985090975073382
2100-Jan-03 05:00:00, 177.18125895527959, 2.6033268580238587, null, null, 177.18125895527959, 2.6033268580238587
2100-Jan-03 06:00:00, 177.52766477284248, 2.6084166038240326, null, null, 177.52766477284248, 2.6084166038240326
2100-Jan-03 07:00:00, 177.88995615929437, 2.6137397565228122, null, null, 177.88995615929437, 2.6137397565228122
2100-Jan-03 08:00:00, 178.25362344844643, 2.6190831253803122, null, null, 178.25362344844643, 2.6190831253803122
2100-Jan-03 09:00:00, 178.58835969943866, 2.6240014100662914, null, null, 178.58835969943866, 2.6240014100662914
