Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 150.19155809499406, 5.232801902128398, null, null, 150.19155809499406, 5.232801902128398
2100-Jan-01 01:00:00, 150.6308767201493, 5.2481081374888356, null, null, 150.6308767201493, 5.2481081374888356
2100-Jan-01 02:00:00, 151.2213808414665, 5.2686818044008525, null, null, 151.2213808414665, 5.2686818044008525
2100-Jan-01 03:00:00, 151.95331417838193, 5.2941829857336931, null, null, 151.95331417838193, 5.2941829857336931
2100-Jan-01 04:00:00, 152.80157410522096, 5.3237370846122403, null, null, 152.80157410522096, 5.3237370846122403
2100-Jan-01 05:00:00, 153.7544045330929, 5.3569345088790588, null, null, 153.7544045330929, 5.3569345088790588
2100-Jan-01 06:00:00, 154.78746222334613, 5.3929271193501904, null, null, 154.78746222334613, 5.3929271193501904
2100-Jan-01 07:00:00, 155.86388932902778, 5.4304307572214414, null, null, 155.86388932902778, 5.4304307572214414
2100-Jan-01 08:00:00, 156.88105976105498, 5.4658698420742278, null, null, 156.88105976105498, 5.4658698420742278
2100-Jan-01 09:00:00, 157.67384070073962, 5.4934910057519426, null, null, 157.67384070073962, 5.4934910057519426
2100-Jan-01 10:00:00, 158.10129475428582, 5.5083838693245699, null, null, 158.10129475428582, 5.5083838693245699
2100-Jan-01 11:00:00, 158.03934869369559, 5.506225615772923, null, null, 158.03934869369559, 5.506225615772923
2100-Jan-01 12:00:00, 157.47659206659216, 5.4866186952103195, null, null, 157.47659206659216, 5.4866186952103195
2100-Jan-01 13:00:00, 156.47914701276167, 5.4518668593471382, null, null, 156.47914701276167, 5.4518668593471382
2100-Jan-01 14:00:00, 155.16060706020752, 5.4059278035222178, null, null, 155.16060706020752, 5.4059278035222178
2100-Jan-01 15:00:00, 153.69949017625291, 5.3550212458796524, null, null, 153.69949017625291, 5.3550212458796524
2100-Jan-01 16:00:00, 152.2833907439213, 5.3056831346229529, null, null, 152.2833907439213, 5.3056831346229529
2100-Jan-01 17:00:00, 151.08708499569528, 5.2640028226650406, null, null, 151.08708499569528, 5.2640028226650406
2100-Jan-01 18:00:00, 150.21512642653937, 5.2336230428882686, null, null, 150.21512642653937, 5.2336230428882686
2100-Jan-01 19:00:00, 149.68930467000192, 5.2153029646981928, null, null, 149.68930467000192, 5.2153029646981928
2100-Jan-01 20:00:00, 149.46371886321626, 5.2074433629082266, null, null, 149.46371886321626, 5.2074433629082266
2100-Jan-01 21:00:00, 149.47845150870069, 5.207956660834502, null, null, 149.47845150870069, 5.207956660834502
