Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 15:00:00, 29.116885146367604, 1.8854139011063333, 10.094046717623559, 1.0349047241658007, 19.022838428744045, 3.3434213164535791
2100-Jan-02 16:00:00, 28.891294176277476, 1.870806145199962, 9.8636911734701584, 1.0112872348128028, 19.027603002807318, 3.3442587297842259
2100-Jan-02 17:00:00, 28.716724809248038, 1.8595022055906905, 9.6843878693909815, 0.9929039400212204, 19.032336939857057, 3.3450907584061444
2100-Jan-02 18:00:00, 28.610473750385168, 1.8526221007175112, 9.5734334687651135, 0.9815282017680762, 19.037040281620055, 3.3459174096531639
2100-Jan-02 19:00:00, 28.573039105302271, 1.8501980845541244, 9.531325993846961, 0.97721108040589688, 19.041713111455312, 3.3467386981763192
2100-Jan-02 20:00:00, 28.59300029579213, 1.8514906371689739, 9.5466447367760328, 0.97878165362287017, 19.046355559016096, 3.3475546467632444
2100-Jan-02 21:00:00, 28.654939209483636, 1.8555013851698794, 9.6039714067437156, 0.98465914193156479, 19.050967802739923, 3.3483652867758105
2100-Jan-02 22:00:00, 28.743686829103218, 1.8612480848899808, 9.688136759445559, 0.99328829964787901, 19.055550069657659, 3.3491706581165719
2100-Jan-02 23:00:00, 28.843006835450666, 1.8676793813588206, 9.7829042027510837, 1.0030044499211652, 19.060102632699582, 3.3499708087552831
2100-Jan-03 00:00:00, 28.944455320629181, 1.8742485038195593, 9.8798295152125544, 1.0129418384199218, 19.064625805416625, 3.3507657938011168
2100-Jan-03 01:00:00, 29.046436236303862, 1.8808521029028418, 9.9773163017703101, 1.0229367927504003, 19.06911993453355, 3.3515556741938197
2100-Jan-03 02:00:00, 29.150843592196868, 1.8876128219560262, 10.077258201245524, 1.0331834605935775, 19.073585390951344, 3.3523405151223109
2100-Jan-03 03:00:00, 29.258036640301107, 1.8945539237250424, 10.180014080654564, 1.043718635237713, 19.078022559646541, 3.3531203842494022
2100-Jan-03 04:00:00, 29.366287883049353, 1.9015635470712073, 10.283856053651959, 1.0543651629810484, 19.082431829397393, 3.3538953499060895
