Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 10:00:00, 2723.7831845903629, 8.2271493875886605, 1149.5255972137093, 16.456431216088902, 1574.2575873766539, 6.0265614891596258
2100-Jan-02 11:00:00, 2727.8055181861027, 8.2392987905095989, 1153.4130589151835, 16.512083518439152, 1574.3924592709191, 6.0270778047679903
2100-Jan-02 12:00:00, 2730.262392627882, 8.2467197457359269, 1155.7254477039194, 16.545187319815064, 1574.5369449239627, 6.0276309236980508
2100-Jan-02 13:00:00, 2729.7414077787016, 8.2451461182140573, 1155.049938145851, 16.535516829131684, 1574.6914696328506, 6.0282224740689525
2100-Jan-02 14:00:00, 2727.7450440952621, 8.2391161293557165, 1152.8886432601578, 16.504576064776103, 1574.8564008351043, 6.0288538625023529
2100-Jan-02 15:00:00, 2726.9762325566739, 8.2367939447506231, 1151.9442399873969, 16.491056133131163, 1575.031992569277, 6.0295260615068011
2100-Jan-02 16:00:00, 2728.0530598782802, 8.2400464867626351, 1152.8347495364276, 16.503804530536506, 1575.2183103418527, 6.0302393218537444
2100-Jan-02 17:00:00, 2730.6492238438545, 8.2478881640665751, 1155.2340376809782, 16.538152369692135, 1575.4151861628764, 6.030993000445255
2100-Jan-02 18:00:00, 2734.0884048497019, 8.2582761626657799, 1158.4661668279184, 16.584423032230717, 1575.6222380217837, 6.0317856348712571
2100-Jan-02 19:00:00, 2737.4174082673708, 8.2683313713857345, 1161.5784654399372, 16.628978219306813, 1575.8389428274338, 6.0326152226380358
2100-Jan-02 20:00:00, 2740.4045333141285, 8.2773539412209978, 1164.3398050088454, 16.668509130832529, 1576.0647283052831, 6.0334795729683313
2100-Jan-02 21:00:00, 2743.2183480613312, 8.2858530296966162, 1166.9192975400622, 16.705436748203795, 1576.2990505212692, 6.0343766035777051
2100-Jan-02 22:00:00, 2745.9328375190921, 8.2940521075110247, 1169.391397906531, 16.740826955902232, 1576.5414396125611, 6.0353045157406733
2100-Jan-02 23:00:00, 2748.5238740647369, 8.3018782975140759, 1171.7323576922661, 16.77433977526611, 1576.7915163724708, 6.036261857780941
2100-Jan-03 00:00:00, 2750.9100294461932, 8.3090856467980814, 1173.8610387173326, 16.804813644621358, 1577.0489907288606, 6.0372475192464519
2100-Jan-03 01:00:00, 2752.8218293506643, 8.3148602119331638, 1175.5081788520768, 16.828393848834622, 1577.3136504985878, 6.0382606878592355
2100-Jan-03 02:00:00, 2755.1211583979507, 8.3218053034772588, 1177.5358140373671, 16.857421161526862, 1577.5853443605836, 6.0393007843330748
2100-Jan-03 03:00:00, 2757.52447225375, 8.3290644796953899, 1179.6605111999793, 16.887837998521441, 1577.8639610537707, 6.0403673827391193
2100-Jan-03 04:00:00, 2760.078036320956, 8.3367774845962703, 1181.9286249558234, 16.920307965352787, 1578.1494113651324, 6.0414601415527436
2100-Jan-03 05:00:00, 2762.6640311845053, 8.344588446268375, 1184.2224125259709, 16.953145474551317, 1578.4416186585345, 6.0425787673960549
2100-Jan-03 06:00:00, 2765.1707426875732, 8.3521599336481334, 1186.4302270617761, 16.98475220704551, 1578.7405156257971, 6.043723002600367
2100-Jan-03 07:00:00, 2767.6138591984263, 8.3595393332346308, 1188.5678157065029, 17.015353596510437, 1579.0460434919235, 6.0448926221636627
2100-Jan-03 08:00:00, 2769.8351489854617, 8.366248708273897, 1190.4769977738349, 17.042685152629058, 1579.3581512116268, 6.0460874306747447
2100-Jan-03 09:00:00, 2771.8546595854214, 8.3723486120730257, 1192.1778662286156, 17.067034523188148, 1579.6767933568055, 6.0473072542260846
2100-Jan-03 10:00:00, 2774.3363777288896, 8.3798446073562456, 1194.3344521398756, 17.097907874591769, 1580.0019255890143, 6.0485519230815665
2100-Jan-03 11:00:00, 2777.0531667543246, 8.388050630982967, 1196.7196684678563, 17.132054263790973, 1580.3334982864681, 6.0498212472794322
2100-Jan-03 12:00:00, 2779.5593630287267, 8.3956205621216764, 1198.8879087640491, 17.163094457572424, 1580.6714542646775, 6.0511150079064357
2100-Jan-03 13:00:00, 2781.5729908302728, 8.401702697009668, 1200.5572573855945, 17.186992595058637, 1581.0157334446785, 6.0524329749687196
2100-Jan-03 14:00:00, 2783.0985555507618, 8.4063106441204756, 1201.7322788551519, 17.203814021252249, 1581.3662766956099, 6.053774922101951
2100-Jan-03 15:00:00, 2784.5428626069379, 8.4106731535815573, 1202.8198423701635, 17.219383412852832, 1581.7230202367741, 6.0551406051413252
2100-Jan-03 16:00:00, 2786.1446677524746, 8.4155113838403732, 1204.0587872265678, 17.23711995639685, 1582.0858805259065, 6.0565297042709503
2100-Jan-03 17:00:00, 2788.0026205536697, 8.4211233045457359, 1205.5478827121519, 17.258437617780036, 1582.4547378415177, 6.0579417611738879
2100-Jan-03 18:00:00, 2789.8716844760102, 8.4267687862386396, 1207.0422566787597, 17.279830845083719, 1582.8294277972507, 6.0593761465474776
2100-Jan-03 19:00:00, 2791.390798734401, 8.4313572498180118, 1208.1810549767431, 17.296133705937958, 1583.2097437576576, 6.0608320693513944
2100-Jan-03 20:00:00, 2792.3750532556505, 8.4343301769685795, 1208.7796074391783, 17.304702490705484, 1583.5954458164722, 6.0623086111782092
2100-Jan-03 21:00:00, 2792.8669539017637, 8.4358159560578692, 1208.8806850883905, 17.306149502747473, 1583.9862688133733, 6.0638047569431004
2100-Jan-03 22:00:00, 2793.183190037415, 8.4367711429260748, 1208.8012657992481, 17.305012548448961, 1584.3819242381669, 6.0653194021734356
2100-Jan-03 23:00:00, 2793.7488153760364, 8.4384796064280785, 1208.9667190892867, 17.3073811522396, 1584.7820962867497, 6.0668513379102329
2100-Jan-04 00:00:00, 2794.7796815590427, 8.4415933234574609, 1209.5932440110316, 17.316350386421814, 1585.1864375480111, 6.0683992341967974
2100-Jan-04 01:00:00, 2796.303433672997, 8.4461957956153331, 1210.708861753707, 17.332321398020238, 1585.5945719192898, 6.0699616512396464
2100-Jan-04 02:00:00, 2798.2207247988758, 8.4519869469086295, 1212.2146157964476, 17.353877540739262, 1586.0061090024283, 6.0715370945193801
2100-Jan-04 03:00:00, 2800.4456559950495, 8.4587073207737689, 1214.0249880403348, 17.379794550659927, 1586.4206679547149, 6.0731241060966914
2100-Jan-04 04:00:00, 2802.5900118281497, 8.4651843178706283, 1215.7521072050486, 17.404519722335088, 1586.8379046231014, 6.0747213684873742
2100-Jan-04 05:00:00, 2804.4111364250239, 8.4706849994948694, 1217.1536013035943, 17.424583295767793, 1587.2575351214296, 6.0763277949204939
2100-Jan-04 06:00:00, 2805.885504868756, 8.4751383089607462, 1218.2061558450732, 17.439651504300961, 1587.6793490236828, 6.0779425798446995
2100-Jan-04 07:00:00, 2807.1051678380909, 8.4788222840686025, 1219.0019601626518, 17.451044116214469, 1588.1032076754389, 6.079565192464135
2100-Jan-04 08:00:00, 2808.1161859601157, 8.4818760503046651, 1219.5871565916439, 17.459421698066453, 1588.5290293684718, 6.081195319983963
2100-Jan-04 09:00:00, 2808.9699497285474, 8.4844548319435038, 1220.0131819599405, 17.465520611554481, 1588.9567677686071, 6.0828327850280326
2100-Jan-04 10:00:00, 2810.2112011177956, 8.4882040145747304, 1220.8248111723285, 17.477139770222202, 1589.386389945467, 6.0844774615325097
2100-Jan-04 11:00:00, 2811.0100500473491, 8.4906169267032485, 1221.1921915006101, 17.482399130359259, 1589.8178585467392, 6.086129206505543
2100-Jan-04 12:00:00, 2811.5015270155609, 8.4921014260793068, 1221.2504048605817, 17.483232503845286, 1590.2511221549792, 6.0877878231112437
2100-Jan-04 13:00:00, 2812.1157492806833, 8.4939566759247906, 1221.4296388669841, 17.485798390246682, 1590.6861104136992, 6.0894530420114155
2100-Jan-04 14:00:00, 2811.9551306990297, 8.4934715297233012, 1220.8324039353167, 17.47724846704649, 1591.1227267637128, 6.0911244935588806
2100-Jan-04 15:00:00, 2810.6935154723014, 8.4896608384029815, 1219.1326750296403, 17.452915410096683, 1591.5608404426609, 6.0928016771701232
2100-Jan-04 16:00:00, 2809.4030561621471, 8.4857630239281328, 1217.4027797248159, 17.428150495627722, 1592.0002764373312, 6.0944839228608325
2100-Jan-04 17:00:00, 2808.8304145934594, 8.4840333680003823, 1216.3896172199554, 17.41364621741733, 1592.440797373504, 6.0961703219167402
2100-Jan-04 18:00:00, 2809.1467911822251, 8.4849889791052728, 1216.2647048326014, 17.411857990938937, 1592.8820863496237, 6.0978596611776075
2100-Jan-04 19:00:00, 2810.2322335099725, 8.4882675426240262, 1216.9084836985458, 17.421074229926102, 1593.323749811427, 6.0995504340418556
2100-Jan-04 20:00:00, 2811.968784059045, 8.4935127695081416, 1218.2034370014476, 17.439612581754808, 1593.7653470575976, 6.1012409534198984
2100-Jan-04 21:00:00, 2814.2892531416874, 8.5005217142362639, 1220.0828158801462, 17.466517480020002, 1594.2064372615412, 6.1029295317425607
2100-Jan-04 22:00:00, 2816.9339704997283, 8.5085100463897358, 1222.287340148298, 17.498077109549762, 1594.6466303514305, 6.1046146757397013
2100-Jan-04 23:00:00, 2819.6561600166915, 8.5167323821263281, 1224.5705287678966, 17.530762885806379, 1595.0856312487952, 6.1062952557940582
2100-Jan-05 00:00:00, 2822.3315949692533, 8.5248134963486457, 1226.808324436309, 17.562798823572489, 1595.523270532944, 6.1079706233305675
2100-Jan-05 01:00:00, 2825.3851942934862, 8.5340368508184259, 1229.4256770598313, 17.600268440187939, 1595.9595172336551, 6.1096406597892514
2100-Jan-05 02:00:00, 2828.4798347018955, 8.5433841693145851, 1232.0853603557118, 17.638344056182337, 1596.3944743461836, 6.1113057594557985
2100-Jan-05 03:00:00, 2831.4087174251972, 8.552230819018444, 1234.5803533251944, 17.674061990855943, 1596.8283641000028, 6.1129667730674688
2100-Jan-05 04:00:00, 2833.9220985967095, 8.5598224520393718, 1236.6605903016341, 17.70384234268014, 1597.2615082950754, 6.1146249325365476
2100-Jan-05 05:00:00, 2836.089403401952, 8.5663687661887664, 1238.395101152943, 17.728673332600948, 1597.6943022490088, 6.1162817512150349
2100-Jan-05 06:00:00, 2838.0275944875357, 8.5722230455209107, 1239.9004133056399, 17.750223149290235, 1598.1271811818956, 6.1179388952093356
2100-Jan-05 07:00:00, 2839.6946146249875, 8.5772582567596487, 1241.1340319203252, 17.767883443179002, 1598.5605827046625, 6.1195980397784293
2100-Jan-05 08:00:00, 2840.8009259833634, 8.580599854896402, 1241.8060138977112, 17.777503433561215, 1598.9949120856522, 6.1212607363676481
2100-Jan-05 09:00:00, 2841.3400445192956, 8.5822282549679727, 1241.9095302257181, 17.778985357352838, 1599.4305142935777, 6.12292830558372
2100-Jan-05 10:00:00, 2841.969907402744, 8.5841307470845063, 1242.1022555537688, 17.781744383434859, 1599.8676518489754, 6.1246017524058596
2100-Jan-05 11:00:00, 2842.7435487226739, 8.5864675199772549, 1242.4370607605281, 17.786537403154625, 1600.3064879621456, 6.1262817016345572
2100-Jan-05 12:00:00, 2843.4840402157251, 8.5887041642770043, 1242.736959675957, 17.790830709789553, 1600.7470805397681, 6.1279683749477432
2100-Jan-05 13:00:00, 2844.041012181498, 8.5903864903861589, 1242.8516214734636, 17.792472190404126, 1601.1893907080344, 6.1296616235289871
2100-Jan-05 14:00:00, 2844.4209375693245, 8.5915340497585309, 1242.7876378514309, 17.791556210736086, 1601.6332997178934, 6.1313609927840309
2100-Jan-05 15:00:00, 2844.3684630231055, 8.5913755511183929, 1242.2898375954335, 17.78442977902197, 1602.0786254276723, 6.1330657854394426
2100-Jan-05 16:00:00, 2844.3118968442204, 8.591204693758451, 1241.7867629005762, 17.777227839254344, 1602.5251339436441, 6.1347751061049518
2100-Jan-05 17:00:00, 2844.4314128862807, 8.5915656903083253, 1241.4588673571347, 17.772533737209308, 1602.9725455291461, 6.1364878838946932
2100-Jan-05 18:00:00, 2844.5378057126854, 8.591887048367056, 1241.1172670342899, 17.767643439655327, 1603.4205386783954, 6.1382028880225574
2100-Jan-05 19:00:00, 2845.2890199893127, 8.5941560806860977, 1241.420261291493, 17.771981058725856, 1603.8687586978194, 6.1399187606531811
2100-Jan-05 20:00:00, 2846.5301717024909, 8.5979049622471369, 1242.2133400124278, 17.783334651418041, 1604.3168316900631, 6.1416340704354182
2100-Jan-05 21:00:00, 2848.1622476085495, 8.6028346249188914, 1243.3978629302023, 17.8002920988794, 1604.7643846783471, 6.1433473895422654
2100-Jan-05 22:00:00, 2850.0849805022417, 8.6086422129965072, 1244.8739085206994, 17.821422939976546, 1605.2110719815423, 6.1450573946397276
2100-Jan-05 23:00:00, 2851.9991519874088, 8.6144239414582398, 1246.3425511884459, 17.842447801972977, 1605.6566007989629, 6.1467629648303417
2100-Jan-06 00:00:00, 2853.3682619821557, 8.6185593192366721, 1247.267513327635, 17.855689417347136, 1606.1007486545209, 6.1484632484327593
2100-Jan-06 01:00:00, 2853.9165356758717, 8.6202153723355401, 1247.3731667526583, 17.857201935490146, 1606.5433689232134, 6.1501576841382075
2100-Jan-06 02:00:00, 2853.6883428889287, 8.6195261191828028, 1246.7039622230875, 17.847621706622629, 1606.9843806658414, 6.1518459620958303
2100-Jan-06 03:00:00, 2853.0148773685337, 8.6174919259052238, 1245.5911360925129, 17.831690659312628, 1607.4237412760208, 6.1535279192001777
2100-Jan-06 04:00:00, 2852.0655576589497, 8.6146245188694817, 1244.2041496722586, 17.811834775565551, 1607.8614079866911, 6.1552033917306987
2100-Jan-06 05:00:00, 2850.9193166844102, 8.6111623138800883, 1242.6220165889795, 17.789185202278283, 1608.2973000954307, 6.1568720707429661
2100-Jan-06 06:00:00, 2849.643824827207, 8.6073097083895966, 1240.9125531969116, 17.764712787922157, 1608.7312716302954, 6.1585333974282426
2100-Jan-06 07:00:00, 2848.2651606382551, 8.6031454722998824, 1239.1020635024572, 17.738794096597282, 1609.1630971357979, 6.1601865086994634
2100-Jan-06 08:00:00, 2846.9160846817545, 8.5990706070565235, 1237.3236155783593, 17.713334110316634, 1609.5924691033952, 6.1618302273546544
2100-Jan-06 09:00:00, 2845.6252426187939, 8.5951716364821245, 1235.6062378295615, 17.688748395249796, 1610.0190047892327, 6.1634630881765631
2100-Jan-06 10:00:00, 2844.322133914025, 8.591235614686024, 1233.8798733459075, 17.664034027472333, 1610.4422605681175, 6.1650833928824422
2100-Jan-06 11:00:00, 2842.8834529563137, 8.5868900987774399, 1232.0217015501239, 17.637432726536442, 1610.8617514061896, 6.1666892846691814
2100-Jan-06 12:00:00, 2841.1565804093307, 8.5816741041646054, 1229.8796089519155, 17.606766859167891, 1611.2769714574149, 6.1682788270606599
2100-Jan-06 13:00:00, 2839.2340865008614, 8.5758672379385459, 1227.5466756045726, 17.573368945058519, 1611.6874108962888, 6.169850068346574
2100-Jan-06 14:00:00, 2837.2260870425953, 8.5698021033834841, 1225.1335217917538, 17.538822607133767, 1612.0925652508413, 6.1714010773109838
2100-Jan-06 15:00:00, 2835.3298359404976, 8.5640745031906356, 1222.8378980678651, 17.505958811841378, 1612.4919378726324, 6.1729299526879302
2100-Jan-06 16:00:00, 2833.9638689466819, 8.5599486188029896, 1221.078829019707, 17.480776250560851, 1612.8850399269752, 6.174434823124006
2100-Jan-06 17:00:00, 2833.2536305794297, 8.5578033536507405, 1219.9822373951654, 17.465077613936188, 1613.2713931842643, 6.175913857864102
2100-Jan-06 18:00:00, 2833.1226535701071, 8.5574077394079726, 1219.4721126259078, 17.457774746390431, 1613.6505409441995, 6.1773653085714386
2100-Jan-06 19:00:00, 2833.4311643693545, 8.5583395920045575, 1219.4090948121166, 17.456872593084267, 1614.022069557238, 6.1787875917158308
2100-Jan-06 20:00:00, 2834.0908176805005, 8.5603320656953841, 1219.7051813868984, 17.461111322838278, 1614.3856362936024, 6.1801793952616313
2100-Jan-06 21:00:00, 2834.9591889539056, 8.5629549691006961, 1220.2181931356827, 17.468455519937827, 1614.7409958182229, 6.1815397800189009
2100-Jan-06 22:00:00, 2835.8716585207399, 8.5657110707905986, 1220.7836392098995, 17.476550358755954, 1615.0880193108403, 6.1828682528388583
2100-Jan-06 23:00:00, 2836.846739155083, 8.5686562883428135, 1221.4200362270924, 17.485660920334524, 1615.4267029279906, 6.1841647990079824
2100-Jan-07 00:00:00, 2837.9267038362768, 8.5719183067060101, 1222.1695393288173, 17.496390691180583, 1615.7571645074597, 6.1854298696320305
2100-Jan-07 01:00:00, 2839.1116437421597, 8.5754974012815879, 1223.0320130399421, 17.508737731853024, 1616.0796307022174, 6.1866643323822599
2100-Jan-07 02:00:00, 2840.3713864095862, 8.5793024365624682, 1223.976967069766, 17.522265548051163, 1616.3944193398204, 6.1878694039638207
2100-Jan-07 03:00:00, 2841.8036465317937, 8.5836285584263337, 1225.101725551744, 17.538367417064126, 1616.7019209800496, 6.1890465795148346
2100-Jan-07 04:00:00, 2843.5927023924214, 8.5890323768768617, 1226.5901208918822, 17.559675055273054, 1617.0025815005392, 6.1901975659408324
2100-Jan-07 05:00:00, 2845.6956688166638, 8.5953843578374638, 1228.398781554748, 17.585567562463709, 1617.2968872619158, 6.1913242251240383
2100-Jan-07 06:00:00, 2847.9403678896597, 8.6021644403007809, 1230.3550122695337, 17.613572659765328, 1617.5853556201257, 6.1924285376027388
2100-Jan-07 07:00:00, 2850.1480847825824, 8.6088328186013499, 1232.2795535049538, 17.641124095366226, 1617.8685312776286, 6.1935125886029425
2100-Jan-07 08:00:00, 2852.3693719817375, 8.6155421858239603, 1234.2223874242841, 17.668937406209619, 1618.1469845574536, 6.1945785614311379
2100-Jan-07 09:00:00, 2854.5111376914519, 8.6220113594890027, 1236.0898304648754, 17.695671432856738, 1618.4213072265766, 6.1956287214853729
2100-Jan-07 10:00:00, 2855.9800296890198, 8.6264481274250819, 1237.287924721672, 17.712823165515108, 1618.6921049673481, 6.1966653874344342
2100-Jan-07 11:00:00, 2857.0975313414956, 8.6298235256901901, 1238.137544742171, 17.724986194734331, 1618.9599865993243, 6.1976908899569354
2100-Jan-07 12:00:00, 2857.8395795562456, 8.6320648720462732, 1238.6140324628186, 17.731807519478341, 1619.2255470934267, 6.1987075067162465
2100-Jan-07 13:00:00, 2858.1525767184175, 8.6330102756399398, 1238.6632311979454, 17.732511840984966, 1619.4893455204724, 6.1997173779432186
2100-Jan-07 14:00:00, 2858.1109888348747, 8.6328846600136444, 1238.3591044516425, 17.728158009375093, 1619.7518843832322, 6.200722427315319
2100-Jan-07 15:00:00, 2858.0197546136724, 8.6326090883119999, 1238.0061618371103, 17.723105337322071, 1620.0135927765623, 6.2017242974903652
2100-Jan-07 16:00:00, 2858.5963625827599, 8.634350724697228, 1238.3215491813799, 17.727620373916277, 1620.27481340138, 6.202724300393526
2100-Jan-07 17:00:00, 2860.239624745981, 8.6393141753038254, 1239.703827958157, 17.747408863765159, 1620.535796787824, 6.2037233951024646
2100-Jan-07 18:00:00, 2862.7661017435703, 8.6469453640860543, 1241.9693913606768, 17.779842320131529, 1620.7967103828933, 6.2047222226365673
2100-Jan-07 19:00:00, 2865.6934030022358, 8.655787236997881, 1244.6357354975667, 17.818013291698847, 1621.0576675046689, 6.2057212167992928
2100-Jan-07 20:00:00, 2868.5171304286932, 8.66431626658391, 1247.1983604248758, 17.854699435053213, 1621.3187700038177, 6.2067207674946241
2100-Jan-07 21:00:00, 2871.0644281958143, 8.6720103442121648, 1249.4842787490004, 17.887424289338959, 1621.5801494468139, 6.2077213783843863
2100-Jan-07 22:00:00, 2873.2272627838456, 8.6785431561323811, 1251.3852703426146, 17.914638591898644, 1621.8419924412308, 6.2087237638383375
2100-Jan-07 23:00:00, 2875.0983039217872, 8.6841946099776273, 1252.9937591556795, 17.937665469750005, 1622.1045447661077, 6.2097288647460163
2100-Jan-08 00:00:00, 2877.4026180924284, 8.6911547590177776, 1255.034520126726, 17.966880689167393, 1622.3680979657024, 6.2107377971950379
2100-Jan-08 01:00:00, 2880.1868098907485, 8.6995643717865416, 1257.553842846248, 18.002946924791409, 1622.6329670445004, 6.2117517670832907
2100-Jan-08 02:00:00, 2883.31031569587, 8.708998877813718, 1260.4108435435535, 18.043847306282245, 1622.8994721523165, 6.2127720000059758
2100-Jan-08 03:00:00, 2886.7608864344675, 8.7194212789429582, 1263.5929529530292, 18.089401893971321, 1623.167933481438, 6.2137997217208873
2100-Jan-08 04:00:00, 2890.4755798257684, 8.7306414588868755, 1267.0369027004435, 18.138704947567835, 1623.4386771253248, 6.214836180576647
2100-Jan-08 05:00:00, 2894.4661540017191, 8.7426949329201769, 1270.7541090993252, 18.191919901256096, 1623.7120449023939, 6.2158826851200413
2100-Jan-08 06:00:00, 2898.6730330216678, 8.7554017527391839, 1274.6846296768933, 18.248188627837699, 1623.9884033447745, 6.2169406385067099
2100-Jan-08 07:00:00, 2902.8856994480484, 8.7681260533391683, 1278.6175498322145, 18.304491706404448, 1624.2681496158341, 6.2180115611545812
2100-Jan-08 08:00:00, 2906.8636930012503, 8.7801415277756849, 1282.3119792635189, 18.357380588536625, 1624.5517137377315, 6.219097099271365
2100-Jan-08 09:00:00, 2910.5153979266242, 8.791171451930591, 1285.6758420632816, 18.405537129738345, 1624.8395558633424, 6.2201990144109676
2100-Jan-08 10:00:00, 2914.0538197061119, 8.8018592059121996, 1288.9216632740367, 18.452003805751463, 1625.1321564320751, 6.2213191457880503
2100-Jan-08 11:00:00, 2917.6200221032609, 8.8126308708647212, 1292.1900228939207, 18.498793138154703, 1625.4299992093402, 6.2224593453498516
2100-Jan-08 12:00:00, 2920.9198794298345, 8.8225980442201646, 1295.1863277249356, 18.541687776145842, 1625.7335517048991, 6.2236214028138548
2100-Jan-08 13:00:00, 2923.9856925144786, 8.8318582901841189, 1297.9424437678542, 18.581143908478854, 1626.0432487466242, 6.2248069827849681
2100-Jan-08 14:00:00, 2926.8888354507785, 8.8406271932178058, 1300.5293555764504, 18.61817773908118, 1626.3594798743281, 6.2260175764966803
2100-Jan-08 15:00:00, 2929.7653508460435, 8.8493156681325615, 1303.0827724971655, 18.654732062032839, 1626.682578348878, 6.2272544597358293
2100-Jan-08 16:00:00, 2932.956321204435, 8.8589539499085763, 1305.9435088783566, 18.695685922998216, 1627.0128123260781, 6.2285186590545205
2100-Jan-08 17:00:00, 2936.7690820757639, 8.8704703413177892, 1309.418701173656, 18.745436240093284, 1627.3503809021079, 6.2298109366313064
2100-Jan-08 18:00:00, 2941.1013949096232, 8.8835560322345906, 1313.4059759307045, 18.802517450757978, 1627.6954189789187, 6.2311318088968584
