Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 11206.912467312613, 2.2939087783688228, null, null, 11206.912467312613, 2.2939087783688228
2100-Jan-01 01:00:00, 11207.596010630774, 2.2940486907686468, null, null, 11207.596010630774, 2.2940486907686468
2100-Jan-01 02:00:00, 11208.729709615878, 2.2942807441608317, null, null, 11208.729709615878, 2.2942807441608317
2100-Jan-01 03:00:00, 11210.501745790498, 2.2946434568480596, null, null, 11210.501745790498, 2.2946434568480596
2100-Jan-01 04:00:00, 11212.961790347403, 2.2951469958754878, null, null, 11212.961790347403, 2.2951469958754878
2100-Jan-01 05:00:00, 11216.055427248706, 2.2957802229900643, null, null, 11216.055427248706, 2.2957802229900643
2100-Jan-01 06:00:00, 11219.753959706211, 2.2965372643336188, null, null, 11219.753959706211, 2.2965372643336188
2100-Jan-01 07:00:00, 11223.985650136437, 2.297403436158691, null, null, 11223.985650136437, 2.297403436158691
2100-Jan-01 08:00:00, 11228.659740899433, 2.2983601615603928, null, null, 11228.659740899433, 2.2983601615603928
2100-Jan-01 09:00:00, 11233.890103689026, 2.2994307485888981, null, null, 11233.890103689026, 2.2994307485888981
2100-Jan-01 10:00:00, 11239.711628926991, 2.3006223388583691, null, null, 11239.711628926991, 2.3006223388583691
2100-Jan-01 11:00:00, 11245.52801503981, 2.3018128772159674, null, null, 11245.52801503981, 2.3018128772159674
2100-Jan-01 12:00:00, 11250.462358648871, 2.3028228729800393, null, null, 11250.462358648871, 2.3028228729800393
2100-Jan-01 13:00:00, 11254.017971718584, 2.3035506605894178, null, null, 11254.017971718584, 2.3035506605894178
2100-Jan-01 14:00:00, 11256.351736786031, 2.3040283518527769, null, null, 11256.351736786031, 2.3040283518527769
2100-Jan-01 15:00:00, 11258.481321580497, 2.3044642500779622, null, null, 11258.481321580497, 2.3044642500779622
2100-Jan-01 16:00:00, 11261.14000549907, 2.3050084479913044, null, null, 11261.14000549907, 2.3050084479913044
2100-Jan-01 17:00:00, 11264.672741147158, 2.3057315528909315, null, null, 11264.672741147158, 2.3057315528909315
2100-Jan-01 18:00:00, 11268.86098833122, 2.3065888324502679, null, null, 11268.86098833122, 2.3065888324502679
2100-Jan-01 19:00:00, 11273.427732325816, 2.3075235853689082, null, null, 11273.427732325816, 2.3075235853689082
2100-Jan-01 20:00:00, 11278.119557896216, 2.3084839408543201, null, null, 11278.119557896216, 2.3084839408543201
2100-Jan-01 21:00:00, 11282.801545802631, 2.3094422826982552, null, null, 11282.801545802631, 2.3094422826982552
2100-Jan-01 22:00:00, 11287.525194097747, 2.3104091518802621, null, null, 11287.525194097747, 2.3104091518802621
2100-Jan-01 23:00:00, 11292.372169503611, 2.311401264512932, null, null, 11292.372169503611, 2.311401264512932
2100-Jan-02 00:00:00, 11297.954066828663, 2.3125438060747796, null, null, 11297.954066828663, 2.3125438060747796
2100-Jan-02 01:00:00, 11304.262230980758, 2.313835004981355, null, null, 11304.262230980758, 2.313835004981355
2100-Jan-02 02:00:00, 11311.30330760851, 2.3152762215102323, null, null, 11311.30330760851, 2.3152762215102323
2100-Jan-02 03:00:00, 11318.857441278322, 2.3168224541223537, null, null, 11318.857441278322, 2.3168224541223537
2100-Jan-02 04:00:00, 11327.193524983268, 2.3185287417054652, null, null, 11327.193524983268, 2.3185287417054652
2100-Jan-02 05:00:00, 11336.048952123436, 2.3203413321144906, null, null, 11336.048952123436, 2.3203413321144906
2100-Jan-02 06:00:00, 11344.957412971589, 2.322164777831671, null, null, 11344.957412971589, 2.322164777831671
2100-Jan-02 07:00:00, 11353.629390979489, 2.3239398185965707, null, null, 11353.629390979489, 2.3239398185965707
2100-Jan-02 08:00:00, 11362.638125973552, 2.3257837891232569, null, null, 11362.638125973552, 2.3257837891232569
2100-Jan-02 09:00:00, 11371.887338394999, 2.3276769822420968, null, null, 11371.887338394999, 2.3276769822420968
2100-Jan-02 10:00:00, 11381.206405357203, 2.3295844736741174, null, null, 11381.206405357203, 2.3295844736741174
2100-Jan-02 11:00:00, 11390.609970903901, 2.3315092608640287, null, null, 11390.609970903901, 2.3315092608640287
2100-Jan-02 12:00:00, 11398.863296337287, 2.3331986089086039, null, null, 11398.863296337287, 2.3331986089086039
2100-Jan-02 13:00:00, 11404.304769759667, 2.3343124075295232, null, null, 11404.304769759667, 2.3343124075295232
2100-Jan-02 14:00:00, 11407.240246663096, 2.3349132613558661, null, null, 11407.240246663096, 2.3349132613558661
2100-Jan-02 15:00:00, 11409.620801350109, 2.3354005298439402, null, null, 11409.620801350109, 2.3354005298439402
2100-Jan-02 16:00:00, 11412.662518911278, 2.3360231297469229, null, null, 11412.662518911278, 2.3360231297469229
2100-Jan-02 17:00:00, 11416.81636735915, 2.3368733683337215, null, null, 11416.81636735915, 2.3368733683337215
2100-Jan-02 18:00:00, 11422.03588158781, 2.3379417348033327, null, null, 11422.03588158781, 2.3379417348033327
2100-Jan-02 19:00:00, 11427.777733273497, 2.3391170169360618, null, null, 11427.777733273497, 2.3391170169360618
2100-Jan-02 20:00:00, 11433.68427120641, 2.340326008195126, null, null, 11433.68427120641, 2.340326008195126
2100-Jan-02 21:00:00, 11439.701315610815, 2.3415576186872538, null, null, 11439.701315610815, 2.3415576186872538
2100-Jan-02 22:00:00, 11445.78793989035, 2.342803471272092, null, null, 11445.78793989035, 2.342803471272092
2100-Jan-02 23:00:00, 11451.863107073328, 2.3440469787387328, null, null, 11451.863107073328, 2.3440469787387328
2100-Jan-03 00:00:00, 11457.807582425537, 2.3452637352926007, null, null, 11457.807582425537, 2.3452637352926007
2100-Jan-03 01:00:00, 11463.337146736852, 2.3463955649692649, null, null, 11463.337146736852, 2.3463955649692649
2100-Jan-03 02:00:00, 11468.941122980003, 2.3475426257976086, null, null, 11468.941122980003, 2.3475426257976086
2100-Jan-03 03:00:00, 11474.636083386391, 2.3487083098972019, null, null, 11474.636083386391, 2.3487083098972019
2100-Jan-03 04:00:00, 11480.441803521704, 2.3498966650683508, null, null, 11480.441803521704, 2.3498966650683508
2100-Jan-03 05:00:00, 11486.341225687693, 2.3511041998227569, null, null, 11486.341225687693, 2.3511041998227569
2100-Jan-03 06:00:00, 11492.228762416251, 2.3523093017831762, null, null, 11492.228762416251, 2.3523093017831762
2100-Jan-03 07:00:00, 11498.062816910222, 2.3535034566278972, null, null, 11498.062816910222, 2.3535034566278972
2100-Jan-03 08:00:00, 11503.711609509208, 2.3546596907796129, null, null, 11503.711609509208, 2.3546596907796129
2100-Jan-03 09:00:00, 11509.113910442549, 2.3557654713030649, null, null, 11509.113910442549, 2.3557654713030649
2100-Jan-03 10:00:00, 11514.723801336035, 2.3569137427831706, null, null, 11514.723801336035, 2.3569137427831706
2100-Jan-03 11:00:00, 11520.561552765374, 2.3581086543423315, null, null, 11520.561552765374, 2.3581086543423315
2100-Jan-03 12:00:00, 11526.320523293745, 2.3592874404788282, null, null, 11526.320523293745, 2.3592874404788282
2100-Jan-03 13:00:00, 11531.696498393549, 2.3603878324475973, null, null, 11531.696498393549, 2.3603878324475973
2100-Jan-03 14:00:00, 11536.535610388155, 2.3613783355425677, null, null, 11536.535610388155, 2.3613783355425677
2100-Jan-03 15:00:00, 11541.027055274108, 2.3622976757160097, null, null, 11541.027055274108, 2.3622976757160097
2100-Jan-03 16:00:00, 11545.399716061316, 2.3631927023340782, null, null, 11545.399716061316, 2.3631927023340782
2100-Jan-03 17:00:00, 11549.828598626715, 2.3640992368166809, null, null, 11549.828598626715, 2.3640992368166809
