Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 14.22372287849169, 3.1817561915022585, null, null, 14.22372287849169, 3.1817561915022585
2100-Jan-01 01:00:00, 14.225035443480515, 3.1820498039281766, null, null, 14.225035443480515, 3.1820498039281766
2100-Jan-01 02:00:00, 14.226373729693377, 3.1823491700280475, null, null, 14.226373729693377, 3.1823491700280475
2100-Jan-01 03:00:00, 14.227933326354979, 3.1826980418653781, null, null, 14.227933326354979, 3.1826980418653781
2100-Jan-01 04:00:00, 14.229841818566944, 3.1831249594145827, null, null, 14.229841818566944, 3.1831249594145827
2100-Jan-01 05:00:00, 14.232163462638319, 3.1836442964026319, null, null, 14.232163462638319, 3.1836442964026319
2100-Jan-01 06:00:00, 14.234934927376409, 3.1842642554081104, null, null, 14.234934927376409, 3.1842642554081104
2100-Jan-01 07:00:00, 14.238170016474623, 3.1849879242292927, null, null, 14.238170016474623, 3.1849879242292927
2100-Jan-01 08:00:00, 14.241839874279286, 3.1858088480402857, null, null, 14.241839874279286, 3.1858088480402857
2100-Jan-01 09:00:00, 14.245959749567975, 3.1867304378954864, null, null, 14.245959749567975, 3.1867304378954864
2100-Jan-01 10:00:00, 14.250551711558433, 3.1877576305383051, null, null, 14.250551711558433, 3.1877576305383051
2100-Jan-01 11:00:00, 14.255413494858919, 3.1888451804892015, null, null, 14.255413494858919, 3.1888451804892015
2100-Jan-01 12:00:00, 14.260112450122703, 3.1898963068456312, null, null, 14.260112450122703, 3.1898963068456312
2100-Jan-01 13:00:00, 14.264242994154142, 3.1908202832306167, null, null, 14.264242994154142, 3.1908202832306167
2100-Jan-01 14:00:00, 14.26766696361239, 3.1915862033850209, null, null, 14.26766696361239, 3.1915862033850209
2100-Jan-01 15:00:00, 14.270700978709547, 3.1922648932331676, null, null, 14.270700978709547, 3.1922648932331676
2100-Jan-01 16:00:00, 14.273798729170091, 3.1929578402760597, null, null, 14.273798729170091, 3.1929578402760597
2100-Jan-01 17:00:00, 14.277322502452213, 3.1937460859100346, null, null, 14.277322502452213, 3.1937460859100346
2100-Jan-01 18:00:00, 14.281386948962568, 3.1946552767006478, null, null, 14.281386948962568, 3.1946552767006478
2100-Jan-01 19:00:00, 14.285954016761844, 3.1956769006714949, null, null, 14.285954016761844, 3.1956769006714949
2100-Jan-01 20:00:00, 14.290911421234926, 3.1967858404695177, null, null, 14.290911421234926, 3.1967858404695177
2100-Jan-01 21:00:00, 14.296145962483862, 3.197956773998718, null, null, 14.296145962483862, 3.197956773998718
2100-Jan-01 22:00:00, 14.301611472567329, 3.1991793737847476, null, null, 14.301611472567329, 3.1991793737847476
2100-Jan-01 23:00:00, 14.307305025738529, 3.2004529853566877, null, null, 14.307305025738529, 3.2004529853566877
2100-Jan-02 00:00:00, 14.313408858557549, 3.2018183738720376, null, null, 14.313408858557549, 3.2018183738720376
2100-Jan-02 01:00:00, 14.320005898448297, 3.203294089667212, null, null, 14.320005898448297, 3.203294089667212
2100-Jan-02 02:00:00, 14.327118869910278, 3.2048852160679768, null, null, 14.327118869910278, 3.2048852160679768
2100-Jan-02 03:00:00, 14.334686806858626, 3.2065781153495507, null, null, 14.334686806858626, 3.2065781153495507
2100-Jan-02 04:00:00, 14.342760626002773, 3.2083841772554536, null, null, 14.342760626002773, 3.2083841772554536
2100-Jan-02 05:00:00, 14.35128291786134, 3.2102905596504443, null, null, 14.35128291786134, 3.2102905596504443
2100-Jan-02 06:00:00, 14.360063948909572, 3.2122548203537891, null, null, 14.360063948909572, 3.2122548203537891
2100-Jan-02 07:00:00, 14.368911974888528, 3.2142340673963257, null, null, 14.368911974888528, 3.2142340673963257
2100-Jan-02 08:00:00, 14.377920412104679, 3.2162491974106757, null, null, 14.377920412104679, 3.2162491974106757
2100-Jan-02 09:00:00, 14.387108064796148, 3.2183044167851098, null, null, 14.387108064796148, 3.2183044167851098
2100-Jan-02 10:00:00, 14.39638044826455, 3.220378589894541, null, null, 14.39638044826455, 3.220378589894541
2100-Jan-02 11:00:00, 14.405664058784224, 3.2224552744238166, null, null, 14.405664058784224, 3.2224552744238166
2100-Jan-02 12:00:00, 14.41444757927685, 3.2244200920000128, null, null, 14.41444757927685, 3.2244200920000128
2100-Jan-02 13:00:00, 14.421848343229764, 3.2260755957475329, null, null, 14.421848343229764, 3.2260755957475329
