Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 45.958752912297882, 0.80879260921651497, 14.132273428110608, 2.8978579043861972, 31.826479484187271, 0.61267091985565014
2100-Jan-01 01:00:00, 46.300855727682233, 0.8148130125377937, 14.487983686650342, 2.9707971798413593, 31.812872041031891, 0.6124089717907053
2100-Jan-01 02:00:00, 46.680637650384668, 0.82149650137792651, 14.882732734209325, 3.0517414563257308, 31.797904916175344, 0.61212084937496625
2100-Jan-01 03:00:00, 47.093684313426643, 0.82876539070065014, 15.311980666207589, 3.1397598150852173, 31.781703647219054, 0.61180896925139772
2100-Jan-01 04:00:00, 47.519516418157977, 0.83625928114043313, 15.755069227726894, 3.2306162294387493, 31.764447190431081, 0.61147677639107867
2100-Jan-01 05:00:00, 47.959353875059762, 0.84399964095997815, 16.213001018143622, 3.3245162848883738, 31.74635285691614, 0.61112845410917871
2100-Jan-01 06:00:00, 48.399498651976259, 0.85174540906719021, 16.671835321337145, 3.4186014028332399, 31.727663330639114, 0.61076867415734648
2100-Jan-01 07:00:00, 48.818246757850886, 0.85911463368042351, 17.109610785421538, 3.5083683533098626, 31.708635972429352, 0.61040239082203163
2100-Jan-01 08:00:00, 49.142653962595908, 0.8648236256122771, 17.453119862547336, 3.5788057460932037, 31.689534100048572, 0.61003467306272641
2100-Jan-01 09:00:00, 49.274926794433782, 0.86715139305615796, 17.604307395634915, 3.6098071267296001, 31.67061939879887, 0.60967055841350148
2100-Jan-01 10:00:00, 49.164164922624764, 0.86520218038989893, 17.512021117493887, 3.5908835952866403, 31.65214380513088, 0.60931489673960915
2100-Jan-01 11:00:00, 48.773792742092411, 0.85833232177861751, 17.139454460693059, 3.5144878733376514, 31.634338281399355, 0.60897213414758178
