Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10697.809112209236, 3.0175644376017066, 6452.3417544322565, 12.057713302552797, 4245.467357776979, 1.4104268616103932
2100-Jan-01 01:00:00, 10697.93649473177, 3.017600368787797, 6452.3318339978141, 12.057694763895221, 4245.6046607339567, 1.4104724763242469
2100-Jan-01 02:00:00, 10699.138212033846, 3.0179393409415116, 6453.3965801791801, 12.059684491762019, 4245.7416318546666, 1.4105179807956356
2100-Jan-01 03:00:00, 10701.369532525379, 3.0185687364834886, 6455.4912572191806, 12.063598886902732, 4245.8782753061996, 1.4105633764089482
2100-Jan-01 04:00:00, 10704.630868823115, 3.0194886718018217, 6458.6162731320719, 12.069438711787654, 4246.0145956910428, 1.4106086646932205
2100-Jan-01 05:00:00, 10708.806323085861, 3.0206664552303661, 6462.6557250582437, 12.076987374750487, 4246.1505980276179, 1.41065384731567
2100-Jan-01 06:00:00, 10713.865318219236, 3.0220934617925836, 6467.5790304938573, 12.086187725212822, 4246.2862877253774, 1.4106989260734215
2100-Jan-01 07:00:00, 10719.797841632273, 3.0237668672056595, 6473.3761710839763, 12.097021041529681, 4246.4216705482968, 1.4107439028813804
2100-Jan-01 08:00:00, 10726.328755227538, 3.0256090624068834, 6479.7720026558318, 12.108973152307428, 4246.5567525717061, 1.4107887797578893
2100-Jan-01 09:00:00, 10733.542605152901, 3.0276438955923184, 6486.8510650069902, 12.122202039977942, 4246.6915401459109, 1.4108335588126431
2100-Jan-01 10:00:00, 10741.490075035068, 3.0298856632508913, 6494.6640351931819, 12.136802406500962, 4246.826039841887, 1.4108782422286481
2100-Jan-01 11:00:00, 10748.953637012257, 3.0319909334949169, 6501.9933786046749, 12.150499003010443, 4246.9602584075819, 1.4109228322477037
2100-Jan-01 12:00:00, 10754.16812114238, 3.0334617993242148, 6507.0739184174063, 12.159993182769604, 4247.0942027249739, 1.4109673311561368
2100-Jan-01 13:00:00, 10756.595030215511, 3.0341463651484464, 6509.3671504571166, 12.164278624477967, 4247.2278797583949, 1.4110117412676342
2100-Jan-01 14:00:00, 10757.373395085295, 3.0343659209589773, 6510.0120985598396, 12.165483861214277, 4247.3612965254542, 1.4110560649135822
2100-Jan-01 15:00:00, 10759.168291190004, 3.0348722129107175, 6511.6738311381296, 12.168589198125602, 4247.4944600518747, 1.4111003044280626
2100-Jan-01 16:00:00, 10763.554726894683, 3.0361095085337211, 6515.9273495505149, 12.176537894505245, 4247.6273773441671, 1.4111444621387743
2100-Jan-01 17:00:00, 10770.936657064281, 3.0381917526387516, 6523.1766016999945, 12.190084821714471, 4247.7600553642869, 1.4111885403586151
2100-Jan-01 18:00:00, 10780.400702084027, 3.0408613053843556, 6532.5082010720143, 12.207523102909791, 4247.8925010120129, 1.411232541379825
2100-Jan-01 19:00:00, 10791.360789556587, 3.0439528514984526, 6543.3360684507634, 12.227757511671747, 4248.0247211058249, 1.4112764674676361
2100-Jan-01 20:00:00, 10802.815674382618, 3.0471839666478533, 6554.658952008951, 12.248916974220213, 4248.1567223736665, 1.4113203208572023
2100-Jan-01 21:00:00, 10814.353917318607, 3.050438594879751, 6566.0654058722175, 12.270232607476556, 4248.2885114463897, 1.4113641037514213
2100-Jan-01 22:00:00, 10826.326887332811, 3.0538158479367432, 6577.9067924892934, 12.29236101455222, 4248.4200948435173, 1.4114078183162053
2100-Jan-01 23:00:00, 10838.889595702818, 3.0573594503341757, 6590.3381167214293, 12.315591858370933, 4248.5514789813897, 1.4114514666831879
2100-Jan-02 00:00:00, 10852.63235980508, 3.0612359147386496, 6603.9496896441542, 12.341028273574183, 4248.6826701609252, 1.4114950509456565
2100-Jan-02 01:00:00, 10867.116442164579, 3.0653214850999149, 6618.3027675965241, 12.367850364769211, 4248.8136745680549, 1.4115385731586978
2100-Jan-02 02:00:00, 10882.283440334217, 3.0695996876572624, 6633.338942058801, 12.395948981943164, 4248.9444982754148, 1.4115820353397597
2100-Jan-02 03:00:00, 10897.877357510362, 3.0739983125925252, 6648.802210269534, 12.424845723917102, 4249.0751472408274, 1.4116254394681467
2100-Jan-02 04:00:00, 10914.276158232989, 3.0786239735443024, 6665.0705309192081, 12.455246895115609, 4249.2056273137814, 1.4116687874871727
2100-Jan-02 05:00:00, 10930.724117398393, 3.0832635007716114, 6681.388173157131, 12.485740235265075, 4249.335944241263, 1.4117120813060984
2100-Jan-02 06:00:00, 10946.712031980704, 3.0877732617861291, 6697.2459283074477, 12.515374168572041, 4249.4661036732559, 1.4117553228019584
2100-Jan-02 07:00:00, 10962.07976928368, 3.0921080874579525, 6712.4836581045674, 12.54384943914326, 4249.596111179113, 1.4117985138249998
2100-Jan-02 08:00:00, 10977.998809779747, 3.0965984209437916, 6728.2728375243023, 12.573355222620236, 4249.7259722554445, 1.4118416562013039
2100-Jan-02 09:00:00, 10993.804056119126, 3.1010566561563473, 6743.9483637693238, 12.602648618494575, 4249.8556923498036, 1.4118847517406534
2100-Jan-02 10:00:00, 11008.892546781062, 3.1053127138557297, 6758.9072699119615, 12.630602841697929, 4249.9852768690998, 1.4119278022393293
2100-Jan-02 11:00:00, 11023.18023435302, 3.1093428865257109, 6773.0655031461383, 12.657060819856186, 4250.1147312068815, 1.411970809489173
2100-Jan-02 12:00:00, 11033.262448596015, 3.1121868081953563, 6783.0183878345088, 12.675660118323801, 4250.2440607615072, 1.4120137752836244
2100-Jan-02 13:00:00, 11034.042176230389, 3.112406748405153, 6783.6689052847414, 12.676875762691651, 4250.3732709456472, 1.4120567014208778
