Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 34.854195954250052, 0.63528161075116318, null, null, 34.854195954250052, 0.63528161075116318
2100-Jan-01 01:00:00, 34.957929921198264, 0.63717235244834569, null, null, 34.957929921198264, 0.63717235244834569
2100-Jan-01 02:00:00, 35.076001060214971, 0.63932441538723006, null, null, 35.076001060214971, 0.63932441538723006
2100-Jan-01 03:00:00, 35.2065626430457, 0.64170413956023353, null, null, 35.2065626430457, 0.64170413956023353
2100-Jan-01 04:00:00, 35.349497580420362, 0.64430939080077809, null, null, 35.349497580420362, 0.64430939080077809
2100-Jan-01 05:00:00, 35.50502992565734, 0.64714425289129218, null, null, 35.50502992565734, 0.64714425289129218
2100-Jan-01 06:00:00, 35.669587572147535, 0.65014361764097484, null, null, 35.669587572147535, 0.65014361764097484
2100-Jan-01 07:00:00, 35.839491061183949, 0.65324042017025929, null, null, 35.839491061183949, 0.65324042017025929
2100-Jan-01 08:00:00, 35.999215555835598, 0.65615169186827538, null, null, 35.999215555835598, 0.65615169186827538
2100-Jan-01 09:00:00, 36.113754092098958, 0.65823936664654248, null, null, 36.113754092098958, 0.65823936664654248
2100-Jan-01 10:00:00, 36.156850625205799, 0.65902487996051595, null, null, 36.156850625205799, 0.65902487996051595
2100-Jan-01 11:00:00, 36.103191331117308, 0.65804684096558252, null, null, 36.103191331117308, 0.65804684096558252
2100-Jan-01 12:00:00, 35.960306556530426, 0.65544250403379622, null, null, 35.960306556530426, 0.65544250403379622
2100-Jan-01 13:00:00, 35.751889778086884, 0.65164372620828059, null, null, 35.751889778086884, 0.65164372620828059
2100-Jan-01 14:00:00, 35.505777789575497, 0.64715788408207253, null, null, 35.505777789575497, 0.64715788408207253
2100-Jan-01 15:00:00, 35.256877704892226, 0.64262122379241216, null, null, 35.256877704892226, 0.64262122379241216
2100-Jan-01 16:00:00, 35.034653979972617, 0.63857078905854647, null, null, 35.034653979972617, 0.63857078905854647
2100-Jan-01 17:00:00, 34.861336155202522, 0.63541175400186756, null, null, 34.861336155202522, 0.63541175400186756
2100-Jan-01 18:00:00, 34.746967762817647, 0.633327180407668, null, null, 34.746967762817647, 0.633327180407668
2100-Jan-01 19:00:00, 34.688782426457387, 0.63226664599586968, null, null, 34.688782426457387, 0.63226664599586968
2100-Jan-01 20:00:00, 34.674924610031233, 0.63201406188943221, null, null, 34.674924610031233, 0.63201406188943221
2100-Jan-01 21:00:00, 34.693748611395691, 0.6323571638196358, null, null, 34.693748611395691, 0.6323571638196358
2100-Jan-01 22:00:00, 34.735920109620103, 0.63312581667724177, null, null, 34.735920109620103, 0.63312581667724177
2100-Jan-01 23:00:00, 34.79785781080308, 0.63425474481620658, null, null, 34.79785781080308, 0.63425474481620658
2100-Jan-02 00:00:00, 34.880644727337263, 0.63576368812260198, null, null, 34.880644727337263, 0.63576368812260198
2100-Jan-02 01:00:00, 34.984479040443183, 0.63765625881244814, null, null, 34.984479040443183, 0.63765625881244814
2100-Jan-02 02:00:00, 35.107129878064605, 0.63989179515322014, null, null, 35.107129878064605, 0.63989179515322014
2100-Jan-02 03:00:00, 35.24720548716067, 0.64244492989459545, null, null, 35.24720548716067, 0.64244492989459545
2100-Jan-02 04:00:00, 35.402848720265297, 0.64528181311976052, null, null, 35.402848720265297, 0.64528181311976052
2100-Jan-02 05:00:00, 35.571406384405414, 0.6483540855233455, null, null, 35.571406384405414, 0.6483540855233455
2100-Jan-02 06:00:00, 35.752867162008627, 0.65166154082184802, null, null, 35.752867162008627, 0.65166154082184802
2100-Jan-02 07:00:00, 35.942565339600222, 0.65511913783470499, null, null, 35.942565339600222, 0.65511913783470499
2100-Jan-02 08:00:00, 36.126167467475163, 0.65846562316711188, null, null, 36.126167467475163, 0.65846562316711188
2100-Jan-02 09:00:00, 36.272420385973213, 0.66113135069565554, null, null, 36.272420385973213, 0.66113135069565554
2100-Jan-02 10:00:00, 36.354359059632621, 0.66262483322078658, null, null, 36.354359059632621, 0.66262483322078658
2100-Jan-02 11:00:00, 36.337530120904539, 0.66231809496418059, null, null, 36.337530120904539, 0.66231809496418059
2100-Jan-02 12:00:00, 36.234777731810432, 0.6604452443226706, null, null, 36.234777731810432, 0.6604452443226706
2100-Jan-02 13:00:00, 36.065522665376591, 0.65736026048390916, null, null, 36.065522665376591, 0.65736026048390916
2100-Jan-02 14:00:00, 35.793100995632543, 0.65239487619027381, null, null, 35.793100995632543, 0.65239487619027381
2100-Jan-02 15:00:00, 35.460768243075485, 0.64633750259235923, null, null, 35.460768243075485, 0.64633750259235923
2100-Jan-02 16:00:00, 35.148293724614263, 0.6406420817119779, null, null, 35.148293724614263, 0.6406420817119779
2100-Jan-02 17:00:00, 34.902689119028906, 0.63616548756965496, null, null, 34.902689119028906, 0.63616548756965496
2100-Jan-02 18:00:00, 34.73710388726365, 0.63314739319471902, null, null, 34.73710388726365, 0.63314739319471902
2100-Jan-02 19:00:00, 34.648373924842325, 0.63153012698313005, null, null, 34.648373924842325, 0.63153012698313005
2100-Jan-02 20:00:00, 34.623740882917964, 0.63108114464046039, null, null, 34.623740882917964, 0.63108114464046039
2100-Jan-02 21:00:00, 34.649564097028765, 0.63155182005287314, null, null, 34.649564097028765, 0.63155182005287314
2100-Jan-02 22:00:00, 34.713235471007472, 0.63271234755644912, null, null, 34.713235471007472, 0.63271234755644912
2100-Jan-02 23:00:00, 34.805197573365668, 0.63438852544306168, null, null, 34.805197573365668, 0.63438852544306168
2100-Jan-03 00:00:00, 34.918255049573176, 0.6364492051869538, null, null, 34.918255049573176, 0.6364492051869538
2100-Jan-03 01:00:00, 35.046184544277509, 0.63878095472910434, null, null, 35.046184544277509, 0.63878095472910434
2100-Jan-03 02:00:00, 35.184848701535444, 0.64130836317346795, null, null, 35.184848701535444, 0.64130836317346795
2100-Jan-03 03:00:00, 35.33182639980965, 0.64398730114198965, null, null, 35.33182639980965, 0.64398730114198965
2100-Jan-03 04:00:00, 35.48576800267427, 0.64679316903685713, null, null, 35.48576800267427, 0.64679316903685713
2100-Jan-03 05:00:00, 35.645849549127824, 0.6497109486584568, null, null, 35.645849549127824, 0.6497109486584568
2100-Jan-03 06:00:00, 35.811809612873496, 0.65273587503332164, null, null, 35.811809612873496, 0.65273587503332164
2100-Jan-03 07:00:00, 35.981806103217068, 0.65583437268190503, null, null, 35.981806103217068, 0.65583437268190503
