Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10268.369054158287, 0.73224601011459567, null, null, 10268.369054158287, 0.73224601011459567
2100-Jan-01 01:00:00, 10289.570078032946, 0.73375787291000982, null, null, 10289.570078032946, 0.73375787291000982
2100-Jan-01 02:00:00, 10314.444160412248, 0.73553166458826358, null, null, 10314.444160412248, 0.73553166458826358
2100-Jan-01 03:00:00, 10342.575374588047, 0.73753772506693005, null, null, 10342.575374588047, 0.73753772506693005
2100-Jan-01 04:00:00, 10374.028450557213, 0.73978067029637973, null, null, 10374.028450557213, 0.73978067029637973
2100-Jan-01 05:00:00, 10408.895616624708, 0.74226707715439844, null, null, 10408.895616624708, 0.74226707715439844
2100-Jan-01 06:00:00, 10446.261277228448, 0.74493165375347425, null, null, 10446.261277228448, 0.74493165375347425
2100-Jan-01 07:00:00, 10485.228576270471, 0.74771044453300006, null, null, 10485.228576270471, 0.74771044453300006
2100-Jan-01 08:00:00, 10522.290772004822, 0.75035338079770075, null, null, 10522.290772004822, 0.75035338079770075
2100-Jan-01 09:00:00, 10549.416227150194, 0.75228771975630071, null, null, 10549.416227150194, 0.75228771975630071
2100-Jan-01 10:00:00, 10560.183558566796, 0.75305554719099899, null, null, 10560.183558566796, 0.75305554719099899
2100-Jan-01 11:00:00, 10548.492066957691, 0.75222181711780989, null, null, 10548.492066957691, 0.75222181711780989
2100-Jan-01 12:00:00, 10515.624937047616, 0.74987803451575941, null, null, 10515.624937047616, 0.74987803451575941
2100-Jan-01 13:00:00, 10466.562638156394, 0.74637936082954248, null, null, 10466.562638156394, 0.74637936082954248
2100-Jan-01 14:00:00, 10407.440006458739, 0.74216327637253221, null, null, 10407.440006458739, 0.74216327637253221
2100-Jan-01 15:00:00, 10346.315591096645, 0.73780444304336246, null, null, 10346.315591096645, 0.73780444304336246
2100-Jan-01 16:00:00, 10290.321099272598, 0.73381142886454798, null, null, 10290.321099272598, 0.73381142886454798
2100-Jan-01 17:00:00, 10245.229404153961, 0.73059590226380178, null, null, 10245.229404153961, 0.73059590226380178
2100-Jan-01 18:00:00, 10213.984425430186, 0.72836779662346796, null, null, 10213.984425430186, 0.72836779662346796
2100-Jan-01 19:00:00, 10196.272903080406, 0.72710477310870336, null, null, 10196.272903080406, 0.72710477310870336
2100-Jan-01 20:00:00, 10189.362626422455, 0.72661199548404998, null, null, 10189.362626422455, 0.72661199548404998
2100-Jan-01 21:00:00, 10190.485982372595, 0.72669210293909858, null, null, 10190.485982372595, 0.72669210293909858
2100-Jan-01 22:00:00, 10197.407214437215, 0.72718566180299071, null, null, 10197.407214437215, 0.72718566180299071
2100-Jan-01 23:00:00, 10209.349613860886, 0.72803728432289194, null, null, 10209.349613860886, 0.72803728432289194
2100-Jan-02 00:00:00, 10226.696586356944, 0.72927431148181177, null, null, 10226.696586356944, 0.72927431148181177
2100-Jan-02 01:00:00, 10249.548868306472, 0.73090392687558059, null, null, 10249.548868306472, 0.73090392687558059
2100-Jan-02 02:00:00, 10277.35483767826, 0.73288679387446543, null, null, 10277.35483767826, 0.73288679387446543
