Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 15.89920023852212, 0.8891481533367035, null, null, 15.89920023852212, 0.8891481533367035
2100-Jan-01 01:00:00, 15.905457567882745, 0.88949808872731129, null, null, 15.905457567882745, 0.88949808872731129
2100-Jan-01 02:00:00, 15.923989750776109, 0.89053448401447854, null, null, 15.923989750776109, 0.89053448401447854
2100-Jan-01 03:00:00, 15.954200884792398, 0.89222401390389439, null, null, 15.954200884792398, 0.89222401390389439
2100-Jan-01 04:00:00, 15.995034860483095, 0.89450761644578891, null, null, 15.995034860483095, 0.89450761644578891
2100-Jan-01 05:00:00, 16.045535452460726, 0.89733181561465825, null, null, 16.045535452460726, 0.89733181561465825
2100-Jan-01 06:00:00, 16.104462826179454, 0.90062727480360794, null, null, 16.104462826179454, 0.90062727480360794
2100-Jan-01 07:00:00, 16.170039624167302, 0.90429459693037473, null, null, 16.170039624167302, 0.90429459693037473
2100-Jan-01 08:00:00, 16.238357403982473, 0.90811520594538331, null, null, 16.238357403982473, 0.90811520594538331
2100-Jan-01 09:00:00, 16.302543719713341, 0.91170476663053712, null, null, 16.302543719713341, 0.91170476663053712
2100-Jan-01 10:00:00, 16.354687598171385, 0.91462086508475049, null, null, 16.354687598171385, 0.91462086508475049
2100-Jan-01 11:00:00, 16.386723364216067, 0.91641243584252619, null, null, 16.386723364216067, 0.91641243584252619
2100-Jan-01 12:00:00, 16.393496130314492, 0.91679119655872909, null, null, 16.393496130314492, 0.91679119655872909
2100-Jan-01 13:00:00, 16.37360641266298, 0.91567888238852435, null, null, 16.37360641266298, 0.91567888238852435
2100-Jan-01 14:00:00, 16.329052918668427, 0.91318726920574478, null, null, 16.329052918668427, 0.91318726920574478
2100-Jan-01 15:00:00, 16.265607972035124, 0.90963916890565122, null, null, 16.265607972035124, 0.90963916890565122
2100-Jan-01 16:00:00, 16.191566237691728, 0.90549845299707565, null, null, 16.191566237691728, 0.90549845299707565
2100-Jan-01 17:00:00, 16.116429500008937, 0.90129650003364736, null, null, 16.116429500008937, 0.90129650003364736
2100-Jan-01 18:00:00, 16.048581104751836, 0.8975021409184295, null, null, 16.048581104751836, 0.8975021409184295
2100-Jan-01 19:00:00, 15.993582744425792, 0.89442640819056785, null, null, 15.993582744425792, 0.89442640819056785
2100-Jan-01 20:00:00, 15.953625853957467, 0.89219185583321658, null, null, 15.953625853957467, 0.89219185583321658
2100-Jan-01 21:00:00, 15.928656684202203, 0.89079547797488556, null, null, 15.928656684202203, 0.89079547797488556
2100-Jan-01 22:00:00, 15.917365054873732, 0.89016400398783269, null, null, 15.917365054873732, 0.89016400398783269
2100-Jan-01 23:00:00, 15.918254148446424, 0.89021372572832547, null, null, 15.918254148446424, 0.89021372572832547
2100-Jan-02 00:00:00, 15.930545317391426, 0.89090109804931295, null, null, 15.930545317391426, 0.89090109804931295
2100-Jan-02 01:00:00, 15.953912500193423, 0.89220788626037884, null, null, 15.953912500193423, 0.89220788626037884
2100-Jan-02 02:00:00, 15.987741712412134, 0.89409975384628571, null, null, 15.987741712412134, 0.89409975384628571
2100-Jan-02 03:00:00, 16.031024933639504, 0.89652032819263139, null, null, 16.031024933639504, 0.89652032819263139
2100-Jan-02 04:00:00, 16.082840376428599, 0.89941805918406958, null, null, 16.082840376428599, 0.89941805918406958
2100-Jan-02 05:00:00, 16.141970508733213, 0.90272485746048969, null, null, 16.141970508733213, 0.90272485746048969
2100-Jan-02 06:00:00, 16.207467688369128, 0.90638772700413717, null, null, 16.207467688369128, 0.90638772700413717
2100-Jan-02 07:00:00, 16.278210422127696, 0.91034394933858009, null, null, 16.278210422127696, 0.91034394933858009
2100-Jan-02 08:00:00, 16.350730686989113, 0.91439957846543307, null, null, 16.350730686989113, 0.91439957846543307
2100-Jan-02 09:00:00, 16.418948980147, 0.91821462378061525, null, null, 16.418948980147, 0.91821462378061525
2100-Jan-02 10:00:00, 16.475775435900836, 0.9213925910642633, null, null, 16.475775435900836, 0.9213925910642633
2100-Jan-02 11:00:00, 16.513152095427987, 0.92348284637886335, null, null, 16.513152095427987, 0.92348284637886335
