Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 04:00:00, 538.07438915991793, 2.0484247468221337, null, null, 538.07438915991793, 2.0484247468221337
2100-Jan-02 05:00:00, 540.56994440254562, 2.0579252122206846, null, null, 540.56994440254562, 2.0579252122206846
2100-Jan-02 06:00:00, 543.25591345852411, 2.0681505743533353, null, null, 543.25591345852411, 2.0681505743533353
2100-Jan-02 07:00:00, 546.06307489155438, 2.0788373103578524, null, null, 546.06307489155438, 2.0788373103578524
2100-Jan-02 08:00:00, 548.78529408007535, 2.0892006750977101, null, null, 548.78529408007535, 2.0892006750977101
2100-Jan-02 09:00:00, 550.9581977721964, 2.0974728207063333, null, null, 550.9581977721964, 2.0974728207063333
2100-Jan-02 10:00:00, 552.17871917103821, 2.1021192902053127, null, null, 552.17871917103821, 2.1021192902053127
2100-Jan-02 11:00:00, 551.93512264958781, 2.1011919293183583, null, null, 551.93512264958781, 2.1011919293183583
2100-Jan-02 12:00:00, 550.41859938930679, 2.0954185941846402, null, null, 550.41859938930679, 2.0954185941846402
2100-Jan-02 13:00:00, 547.91744554180298, 2.0858968151517536, null, null, 547.91744554180298, 2.0858968151517536
2100-Jan-02 14:00:00, 543.88803128694099, 2.0705570181996187, null, null, 543.88803128694099, 2.0705570181996187
2100-Jan-02 15:00:00, 538.97279860039737, 2.0518449507339569, null, null, 538.97279860039737, 2.0518449507339569
2100-Jan-02 16:00:00, 534.35451803373201, 2.0342633664937275, null, null, 534.35451803373201, 2.0342633664937275
2100-Jan-02 17:00:00, 530.72895115721326, 2.0204609981581623, null, null, 530.72895115721326, 2.0204609981581623
2100-Jan-02 18:00:00, 528.28962980482333, 2.0111746126242056, null, null, 528.28962980482333, 2.0111746126242056
2100-Jan-02 19:00:00, 526.98849596551372, 2.0062212552277856, null, null, 526.98849596551372, 2.0062212552277856
2100-Jan-02 20:00:00, 526.63553684667465, 2.0048775559025391, null, null, 526.63553684667465, 2.0048775559025391
2100-Jan-02 21:00:00, 527.02817117278664, 2.0063722969388396, null, null, 527.02817117278664, 2.0063722969388396
2100-Jan-02 22:00:00, 527.97942923294693, 2.0099936931440903, null, null, 527.97942923294693, 2.0099936931440903
2100-Jan-02 23:00:00, 529.34904210999935, 2.0152077471251779, null, null, 529.34904210999935, 2.0152077471251779
2100-Jan-03 00:00:00, 531.03013393106892, 2.0216075872910246, null, null, 531.03013393106892, 2.0216075872910246
2100-Jan-03 01:00:00, 532.92991568717753, 2.0288399701012341, null, null, 532.92991568717753, 2.0288399701012341
2100-Jan-03 02:00:00, 534.98700573926942, 2.0366712184454001, null, null, 534.98700573926942, 2.0366712184454001
2100-Jan-03 03:00:00, 537.16576640605331, 2.0449656612903953, null, null, 537.16576640605331, 2.0449656612903953
2100-Jan-03 04:00:00, 539.44653012020399, 2.053648425101203, null, null, 539.44653012020399, 2.053648425101203
2100-Jan-03 05:00:00, 541.81734358185759, 2.0626740042084575, null, null, 541.81734358185759, 2.0626740042084575
2100-Jan-03 06:00:00, 544.27560418120629, 2.0720324905948946, null, null, 544.27560418120629, 2.0720324905948946
2100-Jan-03 07:00:00, 546.79382789972681, 2.0816192538510041, null, null, 546.79382789972681, 2.0816192538510041
2100-Jan-03 08:00:00, 549.22752747277605, 2.0908842375264918, null, null, 549.22752747277605, 2.0908842375264918
2100-Jan-03 09:00:00, 551.26238306555888, 2.0986308402945095, null, null, 551.26238306555888, 2.0986308402945095
2100-Jan-03 10:00:00, 552.56381324198458, 2.1035853258328636, null, null, 552.56381324198458, 2.1035853258328636
2100-Jan-03 11:00:00, 552.91066848218395, 2.1049057879695185, null, null, 552.91066848218395, 2.1049057879695185
2100-Jan-03 12:00:00, 552.16583218968822, 2.1020702300529606, null, null, 552.16583218968822, 2.1020702300529606
2100-Jan-03 13:00:00, 550.30778949875173, 2.0949967459670358, null, null, 550.30778949875173, 2.0949967459670358
2100-Jan-03 14:00:00, 547.46902658704118, 2.0841897045693072, null, null, 547.46902658704118, 2.0841897045693072
2100-Jan-03 15:00:00, 544.02317831817686, 2.0710715168057972, null, null, 544.02317831817686, 2.0710715168057972
2100-Jan-03 16:00:00, 540.4984694666266, 2.0576531103878088, null, null, 540.4984694666266, 2.0576531103878088
2100-Jan-03 17:00:00, 537.49029624050706, 2.0462011316219515, null, null, 537.49029624050706, 2.0462011316219515
2100-Jan-03 18:00:00, 535.31779541174933, 2.0379305196958439, null, null, 535.31779541174933, 2.0379305196958439
2100-Jan-03 19:00:00, 534.02692593172537, 2.033016238248762, null, null, 534.02692593172537, 2.033016238248762
2100-Jan-03 20:00:00, 533.52107535996686, 2.0310904881103808, null, null, 533.52107535996686, 2.0310904881103808
2100-Jan-03 21:00:00, 533.68450906458838, 2.0317126727966546, null, null, 533.68450906458838, 2.0317126727966546
2100-Jan-03 22:00:00, 534.44651149541301, 2.0346135814217181, null, null, 534.44651149541301, 2.0346135814217181
2100-Jan-03 23:00:00, 535.70525707446154, 2.0394055686376524, null, null, 535.70525707446154, 2.0394055686376524
2100-Jan-04 00:00:00, 537.31435712236123, 2.0455313393946968, null, null, 537.31435712236123, 2.0455313393946968
2100-Jan-04 01:00:00, 539.16868368731525, 2.0525906763578852, null, null, 539.16868368731525, 2.0525906763578852
2100-Jan-04 02:00:00, 541.22683585651771, 2.060425968133623, null, null, 541.22683585651771, 2.060425968133623
2100-Jan-04 03:00:00, 543.42350811475137, 2.0687885995932782, null, null, 543.42350811475137, 2.0687885995932782
2100-Jan-04 04:00:00, 545.71090928651188, 2.0774966319035686, null, null, 545.71090928651188, 2.0774966319035686
2100-Jan-04 05:00:00, 548.06821240113629, 2.0864707777336582, null, null, 548.06821240113629, 2.0864707777336582
2100-Jan-04 06:00:00, 550.50146816503423, 2.0957340718478754, null, null, 550.50146816503423, 2.0957340718478754
2100-Jan-04 07:00:00, 552.92666716413839, 2.1049666942246614, null, null, 552.92666716413839, 2.1049666942246614
2100-Jan-04 08:00:00, 555.32434664519849, 2.1140945510468736, null, null, 555.32434664519849, 2.1140945510468736
2100-Jan-04 09:00:00, 557.53506106502755, 2.1225106403775786, null, null, 557.53506106502755, 2.1225106403775786
2100-Jan-04 10:00:00, 559.34860458243872, 2.1294147181321508, null, null, 559.34860458243872, 2.1294147181321508
2100-Jan-04 11:00:00, 560.37439694097179, 2.1333198630241066, null, null, 560.37439694097179, 2.1333198630241066
2100-Jan-04 12:00:00, 560.57605811778001, 2.1340875779597539, null, null, 560.57605811778001, 2.1340875779597539
2100-Jan-04 13:00:00, 560.1212603586747, 2.1323561835590557, null, null, 560.1212603586747, 2.1323561835590557
2100-Jan-04 14:00:00, 559.20713535761706, 2.1288761512223022, null, null, 559.20713535761706, 2.1288761512223022
2100-Jan-04 15:00:00, 558.05180956724746, 2.1244778784419718, null, null, 558.05180956724746, 2.1244778784419718
2100-Jan-04 16:00:00, 556.91547902480033, 2.1201519197072463, null, null, 556.91547902480033, 2.1201519197072463
2100-Jan-04 17:00:00, 556.0421515032632, 2.1168272015209921, null, null, 556.0421515032632, 2.1168272015209921
2100-Jan-04 18:00:00, 555.51812138890125, 2.1148322426900861, null, null, 555.51812138890125, 2.1148322426900861
2100-Jan-04 19:00:00, 555.35497380964932, 2.1142111472700913, null, null, 555.35497380964932, 2.1142111472700913
2100-Jan-04 20:00:00, 555.55239113121718, 2.1149627060416996, null, null, 555.55239113121718, 2.1149627060416996
2100-Jan-04 21:00:00, 556.08095691708195, 2.1169749319678939, null, null, 556.08095691708195, 2.1169749319678939
2100-Jan-04 22:00:00, 556.90097038802014, 2.120096685986367, null, null, 556.90097038802014, 2.120096685986367
2100-Jan-04 23:00:00, 557.93536745255813, 2.1240345886030441, null, null, 557.93536745255813, 2.1240345886030441
2100-Jan-05 00:00:00, 559.08537100278272, 2.1284125998570107, null, null, 559.08537100278272, 2.1284125998570107
2100-Jan-05 01:00:00, 560.30682333436141, 2.1330626133746131, null, null, 560.30682333436141, 2.1330626133746131
2100-Jan-05 02:00:00, 561.61735079949028, 2.1380517318776353, null, null, 561.61735079949028, 2.1380517318776353
2100-Jan-05 03:00:00, 562.98549835791414, 2.1432602074572951, null, null, 562.98549835791414, 2.1432602074572951
2100-Jan-05 04:00:00, 564.42286134751635, 2.148732183037966, null, null, 564.42286134751635, 2.148732183037966
2100-Jan-05 05:00:00, 565.94841921000193, 2.1545399124917011, null, null, 565.94841921000193, 2.1545399124917011
2100-Jan-05 06:00:00, 567.53318596589429, 2.160573047511896, null, null, 567.53318596589429, 2.160573047511896
2100-Jan-05 07:00:00, 569.16165109554561, 2.1667725402551259, null, null, 569.16165109554561, 2.1667725402551259
2100-Jan-05 08:00:00, 570.76430296827141, 2.1728737631023196, null, null, 570.76430296827141, 2.1728737631023196
2100-Jan-05 09:00:00, 572.03927024028815, 2.1777275055661915, null, null, 572.03927024028815, 2.1777275055661915
2100-Jan-05 10:00:00, 572.50501774907866, 2.1795005851663318, null, null, 572.50501774907866, 2.1795005851663318
2100-Jan-05 11:00:00, 571.8634174451754, 2.1770580419668013, null, null, 571.8634174451754, 2.1770580419668013
2100-Jan-05 12:00:00, 570.30542684271586, 2.1711268425458865, null, null, 570.30542684271586, 2.1711268425458865
2100-Jan-05 13:00:00, 568.15132906634244, 2.1629262902038819, null, null, 568.15132906634244, 2.1629262902038819
2100-Jan-05 14:00:00, 565.45996892150049, 2.1526804044409258, null, null, 565.45996892150049, 2.1526804044409258
2100-Jan-05 15:00:00, 562.48411712458369, 2.1413514718872007, null, null, 562.48411712458369, 2.1413514718872007
2100-Jan-05 16:00:00, 559.55260895125411, 2.130191353493283, null, null, 559.55260895125411, 2.130191353493283
2100-Jan-05 17:00:00, 557.00433525720405, 2.1204901913459491, null, null, 557.00433525720405, 2.1204901913459491
2100-Jan-05 18:00:00, 555.01987063339118, 2.11293542470679, null, null, 555.01987063339118, 2.11293542470679
2100-Jan-05 19:00:00, 553.65244228440883, 2.1077296871247895, null, null, 553.65244228440883, 2.1077296871247895
2100-Jan-05 20:00:00, 552.87944146643827, 2.1047869081396815, null, null, 552.87944146643827, 2.1047869081396815
2100-Jan-05 21:00:00, 552.63515712860158, 2.1038569287670024, null, null, 552.63515712860158, 2.1038569287670024
2100-Jan-05 22:00:00, 552.84455385634999, 2.1046540925935378, null, null, 552.84455385634999, 2.1046540925935378
2100-Jan-05 23:00:00, 553.44402992451057, 2.1069362707419255, null, null, 553.44402992451057, 2.1069362707419255
2100-Jan-06 00:00:00, 554.37035012380807, 2.1104627296441687, null, null, 554.37035012380807, 2.1104627296441687
2100-Jan-06 01:00:00, 555.57564374971776, 2.1150512277036193, null, null, 555.57564374971776, 2.1150512277036193
2100-Jan-06 02:00:00, 557.01590489313787, 2.1205342364241688, null, null, 557.01590489313787, 2.1205342364241688
2100-Jan-06 03:00:00, 558.63831938454541, 2.1267106946625747, null, null, 558.63831938454541, 2.1267106946625747
2100-Jan-06 04:00:00, 560.41843114578558, 2.1334874992407049, null, null, 560.41843114578558, 2.1334874992407049
2100-Jan-06 05:00:00, 562.33972229427195, 2.1408017673302053, null, null, 562.33972229427195, 2.1408017673302053
2100-Jan-06 06:00:00, 564.37276611353377, 2.1485414727587644, null, null, 564.37276611353377, 2.1485414727587644
2100-Jan-06 07:00:00, 566.49190607824289, 2.1566089423004153, null, null, 566.49190607824289, 2.1566089423004153
2100-Jan-06 08:00:00, 568.65095952771173, 2.1648283606646839, null, null, 568.65095952771173, 2.1648283606646839
2100-Jan-06 09:00:00, 570.77545491861565, 2.1729162180704815, null, null, 570.77545491861565, 2.1729162180704815
2100-Jan-06 10:00:00, 572.7301728344836, 2.1803577403443293, null, null, 572.7301728344836, 2.1803577403443293
2100-Jan-06 11:00:00, 574.14672077230091, 2.1857504739687919, null, null, 574.14672077230091, 2.1857504739687919
2100-Jan-06 12:00:00, 574.59633061524755, 2.1874621182084382, null, null, 574.59633061524755, 2.1874621182084382
2100-Jan-06 13:00:00, 574.04773424114467, 2.1853736367431082, null, null, 574.04773424114467, 2.1853736367431082
2100-Jan-06 14:00:00, 572.53432421458945, 2.1796121535487032, null, null, 572.53432421458945, 2.1796121535487032
2100-Jan-06 15:00:00, 570.39549817330703, 2.1714697400081691, null, null, 570.39549817330703, 2.1714697400081691
2100-Jan-06 16:00:00, 568.23816956266319, 2.1632568880269218, null, null, 568.23816956266319, 2.1632568880269218
2100-Jan-06 17:00:00, 566.56593084516612, 2.1568907512240476, null, null, 566.56593084516612, 2.1568907512240476
2100-Jan-06 18:00:00, 565.60759260963107, 2.1532424011129025, null, null, 565.60759260963107, 2.1532424011129025
2100-Jan-06 19:00:00, 565.32459015418374, 2.1521650236260186, null, null, 565.32459015418374, 2.1521650236260186
2100-Jan-06 20:00:00, 565.60029906733007, 2.1532146349288168, null, null, 565.60029906733007, 2.1532146349288168
2100-Jan-06 21:00:00, 566.32995201860967, 2.1559923905553693, null, null, 566.32995201860967, 2.1559923905553693
2100-Jan-06 22:00:00, 567.40839099052346, 2.1600979587119484, null, null, 567.40839099052346, 2.1600979587119484
2100-Jan-06 23:00:00, 568.77827944201181, 2.1653130617923901, null, null, 568.77827944201181, 2.1653130617923901
2100-Jan-07 00:00:00, 570.3828246682483, 2.1714214925503557, null, null, 570.3828246682483, 2.1714214925503557
2100-Jan-07 01:00:00, 572.17359770018322, 2.1782388841015212, null, null, 572.17359770018322, 2.1782388841015212
2100-Jan-07 02:00:00, 574.13985894045697, 2.185724351286797, null, null, 574.13985894045697, 2.185724351286797
2100-Jan-07 03:00:00, 576.32326881403662, 2.1940364934507812, null, null, 576.32326881403662, 2.1940364934507812
2100-Jan-07 04:00:00, 578.65801789979355, 2.202924777117937, null, null, 578.65801789979355, 2.202924777117937
2100-Jan-07 05:00:00, 581.07701739500112, 2.2121337982651239, null, null, 581.07701739500112, 2.2121337982651239
2100-Jan-07 06:00:00, 583.52206230892205, 2.2214419731377228, null, null, 583.52206230892205, 2.2214419731377228
2100-Jan-07 07:00:00, 585.92015732646735, 2.2305714118884503, null, null, 585.92015732646735, 2.2305714118884503
2100-Jan-07 08:00:00, 588.16133165286806, 2.2391034606992277, null, null, 588.16133165286806, 2.2391034606992277
2100-Jan-07 09:00:00, 590.04849073618334, 2.2462877895677482, null, null, 590.04849073618334, 2.2462877895677482
2100-Jan-07 10:00:00, 591.31988223519659, 2.2511279192262963, null, null, 591.31988223519659, 2.2511279192262963
2100-Jan-07 11:00:00, 591.57858782412927, 2.2521127996465267, null, null, 591.57858782412927, 2.2521127996465267
2100-Jan-07 12:00:00, 590.75949045720631, 2.2489945331944075, null, null, 590.75949045720631, 2.2489945331944075
2100-Jan-07 13:00:00, 589.18222070525019, 2.2429899389274972, null, null, 589.18222070525019, 2.2429899389274972
2100-Jan-07 14:00:00, 587.30106060605851, 2.2358284479189119, null, null, 587.30106060605851, 2.2358284479189119
2100-Jan-07 15:00:00, 585.48731915570886, 2.2289236166426383, null, null, 585.48731915570886, 2.2289236166426383
2100-Jan-07 16:00:00, 584.0073666909484, 2.2232895048655124, null, null, 584.0073666909484, 2.2232895048655124
2100-Jan-07 17:00:00, 582.97009864312975, 2.219340672545957, null, null, 582.97009864312975, 2.219340672545957
2100-Jan-07 18:00:00, 582.38786723740623, 2.2171241440437863, null, null, 582.38786723740623, 2.2171241440437863
2100-Jan-07 19:00:00, 582.21182376966055, 2.2164539545623474, null, null, 582.21182376966055, 2.2164539545623474
2100-Jan-07 20:00:00, 582.35879225645203, 2.2170134569126021, null, null, 582.35879225645203, 2.2170134569126021
2100-Jan-07 21:00:00, 582.75573161398972, 2.2185245870078987, null, null, 582.75573161398972, 2.2185245870078987
2100-Jan-07 22:00:00, 583.40259096053148, 2.2209871511437571, null, null, 583.40259096053148, 2.2209871511437571
2100-Jan-07 23:00:00, 584.29483477800295, 2.224383882808985, null, null, 584.29483477800295, 2.224383882808985
2100-Jan-08 00:00:00, 585.38034713587115, 2.2285163790244433, null, null, 585.38034713587115, 2.2285163790244433
2100-Jan-08 01:00:00, 586.57618529578485, 2.2330688805545496, null, null, 586.57618529578485, 2.2330688805545496
2100-Jan-08 02:00:00, 587.84805357531332, 2.2379108252948519, null, null, 587.84805357531332, 2.2379108252948519
2100-Jan-08 03:00:00, 589.21903105514127, 2.2431300742566918, null, null, 589.21903105514127, 2.2431300742566918
2100-Jan-08 04:00:00, 590.67880059372862, 2.2486873505510867, null, null, 590.67880059372862, 2.2486873505510867
2100-Jan-08 05:00:00, 592.1972815183218, 2.2544681384238756, null, null, 592.1972815183218, 2.2544681384238756
2100-Jan-08 06:00:00, 593.76231336569094, 2.2604261435441728, null, null, 593.76231336569094, 2.2604261435441728
2100-Jan-08 07:00:00, 595.37156493930297, 2.2665524911527184, null, null, 595.37156493930297, 2.2665524911527184
2100-Jan-08 08:00:00, 596.94532707421047, 2.2725437320809276, null, null, 596.94532707421047, 2.2725437320809276
2100-Jan-08 09:00:00, 598.25238773948831, 2.277519652634465, null, null, 598.25238773948831, 2.277519652634465
2100-Jan-08 10:00:00, 598.95926236211255, 2.2802106921989846, null, null, 598.95926236211255, 2.2802106921989846
2100-Jan-08 11:00:00, 598.90375984138325, 2.2799993966248722, null, null, 598.90375984138325, 2.2799993966248722
2100-Jan-08 12:00:00, 598.0490255391951, 2.2767454619797136, null, null, 598.0490255391951, 2.2767454619797136
2100-Jan-08 13:00:00, 596.40186308936006, 2.2704747893882411, null, null, 596.40186308936006, 2.2704747893882411
2100-Jan-08 14:00:00, 593.7850439572801, 2.2605126778733644, null, null, 593.7850439572801, 2.2605126778733644
2100-Jan-08 15:00:00, 590.4727577531919, 2.247902954820749, null, null, 590.4727577531919, 2.247902954820749
2100-Jan-08 16:00:00, 587.0539605750796, 2.2348877493303991, null, null, 587.0539605750796, 2.2348877493303991
2100-Jan-08 17:00:00, 584.06519425308886, 2.2235096517666162, null, null, 584.06519425308886, 2.2235096517666162
2100-Jan-08 18:00:00, 581.79173543789318, 2.2148546973741601, null, null, 581.79173543789318, 2.2148546973741601
2100-Jan-08 19:00:00, 580.24094595049314, 2.2089509122710234, null, null, 580.24094595049314, 2.2089509122710234
2100-Jan-08 20:00:00, 579.42797226600123, 2.2058559583996291, null, null, 579.42797226600123, 2.2058559583996291
2100-Jan-08 21:00:00, 579.27811571496795, 2.2052854613200541, null, null, 579.27811571496795, 2.2052854613200541
2100-Jan-08 22:00:00, 579.61904552152077, 2.206583365600097, null, null, 579.61904552152077, 2.206583365600097
2100-Jan-08 23:00:00, 580.33235345553214, 2.2092988964887064, null, null, 580.33235345553214, 2.2092988964887064
2100-Jan-09 00:00:00, 581.39366876513373, 2.213339275641045, null, null, 581.39366876513373, 2.213339275641045
2100-Jan-09 01:00:00, 582.77340384885622, 2.218591864402923, null, null, 582.77340384885622, 2.218591864402923
2100-Jan-09 02:00:00, 584.40437729336054, 2.2248009061868084, null, null, 584.40437729336054, 2.2248009061868084
2100-Jan-09 03:00:00, 586.19507792680076, 2.2316180221201942, null, null, 586.19507792680076, 2.2316180221201942
2100-Jan-09 04:00:00, 588.09893509094763, 2.2388659198235992, null, null, 588.09893509094763, 2.2388659198235992
2100-Jan-09 05:00:00, 590.112847071945, 2.2465327912133288, null, null, 590.112847071945, 2.2465327912133288
2100-Jan-09 06:00:00, 592.19828719758516, 2.2544719669991284, null, null, 592.19828719758516, 2.2544719669991284
2100-Jan-09 07:00:00, 594.30457660625416, 2.2624905150579258, null, null, 594.30457660625416, 2.2624905150579258
2100-Jan-09 08:00:00, 596.30082091360339, 2.2700901264169819, null, null, 596.30082091360339, 2.2700901264169819
2100-Jan-09 09:00:00, 597.83777868672394, 2.2759412548124374, null, null, 597.83777868672394, 2.2759412548124374
2100-Jan-09 10:00:00, 598.64493087191772, 2.2790140465005604, null, null, 598.64493087191772, 2.2790140465005604
2100-Jan-09 11:00:00, 598.64476275935942, 2.2790134065036907, null, null, 598.64476275935942, 2.2790134065036907
2100-Jan-09 12:00:00, 597.89142992767108, 2.2761455026485504, null, null, 597.89142992767108, 2.2761455026485504
2100-Jan-09 13:00:00, 596.4938892637108, 2.2708251288518788, null, null, 596.4938892637108, 2.2708251288518788
2100-Jan-09 14:00:00, 594.51579732735877, 2.2632946227442772, null, null, 594.51579732735877, 2.2632946227442772
2100-Jan-09 15:00:00, 591.94252613687922, 2.2534982962640435, null, null, 591.94252613687922, 2.2534982962640435
2100-Jan-09 16:00:00, 589.01278418565926, 2.2423449017974315, null, null, 589.01278418565926, 2.2423449017974315
2100-Jan-09 17:00:00, 586.26555163575347, 2.2318863123275103, null, null, 586.26555163575347, 2.2318863123275103
2100-Jan-09 18:00:00, 584.06474643922502, 2.2235079469595873, null, null, 584.06474643922502, 2.2235079469595873
2100-Jan-09 19:00:00, 582.53372436699249, 2.217679415507666, null, null, 582.53372436699249, 2.217679415507666
2100-Jan-09 20:00:00, 581.58633315023076, 2.2140727401995055, null, null, 581.58633315023076, 2.2140727401995055
2100-Jan-09 21:00:00, 581.06323477818933, 2.2120813284692704, null, null, 581.06323477818933, 2.2120813284692704
2100-Jan-09 22:00:00, 580.85648908261101, 2.2112942570017307, null, null, 580.85648908261101, 2.2112942570017307
2100-Jan-09 23:00:00, 580.90178632857908, 2.2114667015586047, null, null, 580.90178632857908, 2.2114667015586047
2100-Jan-10 00:00:00, 581.18305359006479, 2.2125374732409324, null, null, 581.18305359006479, 2.2125374732409324
2100-Jan-10 01:00:00, 581.68488216976255, 2.2144479118383176, null, null, 581.68488216976255, 2.2144479118383176
2100-Jan-10 02:00:00, 582.43684523457966, 2.217310601053228, null, null, 582.43684523457966, 2.217310601053228
2100-Jan-10 03:00:00, 583.4719456324159, 2.2212511812278084, null, null, 583.4719456324159, 2.2212511812278084
2100-Jan-10 04:00:00, 584.79405348854891, 2.2262843857531145, null, null, 584.79405348854891, 2.2262843857531145
2100-Jan-10 05:00:00, 586.3627505630493, 2.2322563442265348, null, null, 586.3627505630493, 2.2322563442265348
2100-Jan-10 06:00:00, 588.14400979240543, 2.2390375171636356, null, null, 588.14400979240543, 2.2390375171636356
2100-Jan-10 07:00:00, 590.09125160844224, 2.2464505782651765, null, null, 590.09125160844224, 2.2464505782651765
2100-Jan-10 08:00:00, 592.10360631362119, 2.254111521176636, null, null, 592.10360631362119, 2.254111521176636
2100-Jan-10 09:00:00, 593.93840330778448, 2.2610965099513423, null, null, 593.93840330778448, 2.2610965099513423
2100-Jan-10 10:00:00, 595.25414565878907, 2.2661054812879033, null, null, 595.25414565878907, 2.2661054812879033
2100-Jan-10 11:00:00, 595.95150993879111, 2.2687603154102565, null, null, 595.95150993879111, 2.2687603154102565
2100-Jan-10 12:00:00, 596.1053725216002, 2.2693460632707487, null, null, 596.1053725216002, 2.2693460632707487
2100-Jan-10 13:00:00, 595.59344196049653, 2.2673971668892343, null, null, 595.59344196049653, 2.2673971668892343
2100-Jan-10 14:00:00, 594.17905714442702, 2.2620126681709629, null, null, 594.17905714442702, 2.2620126681709629
2100-Jan-10 15:00:00, 592.03269922518928, 2.2538415811133374, null, null, 592.03269922518928, 2.2538415811133374
2100-Jan-10 16:00:00, 589.66067735245019, 2.2448114016399972, null, null, 589.66067735245019, 2.2448114016399972
2100-Jan-10 17:00:00, 587.59849563433465, 2.2369607695546692, null, null, 587.59849563433465, 2.2369607695546692
2100-Jan-10 18:00:00, 586.14121732446267, 2.2314129772547804, null, null, 586.14121732446267, 2.2314129772547804
2100-Jan-10 19:00:00, 585.40006129982237, 2.2285914299506984, null, null, 585.40006129982237, 2.2285914299506984
2100-Jan-10 20:00:00, 585.26925069825347, 2.2280934399351939, null, null, 585.26925069825347, 2.2280934399351939
2100-Jan-10 21:00:00, 585.6410894608133, 2.2295090132061026, null, null, 585.6410894608133, 2.2295090132061026
2100-Jan-10 22:00:00, 586.42850759147098, 2.2325066782454179, null, null, 586.42850759147098, 2.2325066782454179
2100-Jan-10 23:00:00, 587.55898643808848, 2.2368103598400495, null, null, 587.55898643808848, 2.2368103598400495
2100-Jan-11 00:00:00, 588.84078839818699, 2.2416901216508474, null, null, 588.84078839818699, 2.2416901216508474
2100-Jan-11 01:00:00, 590.0895803455528, 2.2464442158433067, null, null, 590.0895803455528, 2.2464442158433067
