Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8262.9792801362219, 1.4851048819059647, 3863.0982261582089, 1.990705053196713, 4399.8810539780125, 1.2143180408682326
2100-Jan-01 01:00:00, 8300.3633167576154, 1.4918239130700932, 3899.3152534777928, 2.0093681611675809, 4401.0480632798235, 1.2146401224044525
2100-Jan-01 02:00:00, 8341.6449439347489, 1.4992434580036214, 3939.4355966225294, 2.0300426988465361, 4402.2093473122186, 1.2149606238302433
2100-Jan-01 03:00:00, 8386.832492024374, 1.5073650139211809, 3983.4675703883609, 2.0527329509567025, 4403.3649216360127, 1.215279549440216
2100-Jan-01 04:00:00, 8434.7994479614008, 1.5159861126819505, 4030.2846446521903, 2.0768584017883205, 4404.51480330921, 1.2155969039421892
2100-Jan-01 05:00:00, 8485.0728744715707, 1.5250217532916124, 4079.4138658071415, 2.102175332160563, 4405.6590086644301, 1.2159126918437839
2100-Jan-01 06:00:00, 8536.6005624494646, 1.5342828222565628, 4129.8030112009956, 2.1281415179755081, 4406.79755124847, 1.2162269168837645
2100-Jan-01 07:00:00, 8587.5466293644313, 1.5434393564949105, 4179.6161893201297, 2.1538109003189554, 4407.9304400443016, 1.2165395815413311
2100-Jan-01 08:00:00, 8632.5305241500228, 1.5515243098136033, 4223.4728460994602, 2.1764108092924714, 4409.0576780505626, 1.2168506866440743
2100-Jan-01 09:00:00, 8662.6950797614409, 1.5569457839914136, 4252.5158183984922, 2.1913770328598781, 4410.1792613629477, 1.2171602311144492
2100-Jan-01 10:00:00, 8670.3583200820158, 1.5583230978179972, 4259.0631414046293, 2.19475095405737, 4411.2951786773865, 1.2174682118326585
2100-Jan-01 11:00:00, 8649.6561613523445, 1.554602299791874, 4237.250750017517, 2.1835107434247214, 4412.4054113348275, 1.2177746236490128
2100-Jan-01 12:00:00, 8601.385674512052, 1.5459266474359705, 4187.8757406966779, 2.1580671551951829, 4413.5099338153741, 1.2180794595203051
2100-Jan-01 13:00:00, 8531.2898346312941, 1.5333283253926775, 4116.6811199478589, 2.121379635751484, 4414.6087146834352, 1.2183827107706635
2100-Jan-01 14:00:00, 8448.0839781919931, 1.5183737406827502, 4032.3822602854189, 2.0779393305652429, 4415.7017179065733, 1.2186843674555379
