Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7729.6335515086803, 0.55659586358581725, null, null, 7729.6335515086803, 0.55659586358581725
2100-Jan-01 01:00:00, 7733.7206337459384, 0.55689016642077493, null, null, 7733.7206337459384, 0.55689016642077493
2100-Jan-01 02:00:00, 7740.7696949072242, 0.55739775559151505, null, null, 7740.7696949072242, 0.55739775559151505
2100-Jan-01 03:00:00, 7750.5649348612787, 0.55810309175071671, null, null, 7750.5649348612787, 0.55810309175071671
2100-Jan-01 04:00:00, 7762.8843864033843, 0.5589901914721056, null, null, 7762.8843864033843, 0.5589901914721056
2100-Jan-01 05:00:00, 7777.5521327992865, 0.56004638733413215, null, null, 7777.5521327992865, 0.56004638733413215
2100-Jan-01 06:00:00, 7794.2536273512251, 0.56124902944146671, null, null, 7794.2536273512251, 0.56124902944146671
2100-Jan-01 07:00:00, 7812.55231821084, 0.56256668254541098, null, null, 7812.55231821084, 0.56256668254541098
2100-Jan-01 08:00:00, 7831.4621858473865, 0.56392834529919089, null, null, 7831.4621858473865, 0.56392834529919089
2100-Jan-01 09:00:00, 7849.0146126084737, 0.5651922613782665, null, null, 7849.0146126084737, 0.5651922613782665
2100-Jan-01 10:00:00, 7862.8795075442195, 0.56619064546968079, null, null, 7862.8795075442195, 0.56619064546968079
2100-Jan-01 11:00:00, 7870.6582623780851, 0.56675077846117716, null, null, 7870.6582623780851, 0.56675077846117716
2100-Jan-01 12:00:00, 7870.9947546490957, 0.5667750086145118, null, null, 7870.9947546490957, 0.5667750086145118
2100-Jan-01 13:00:00, 7863.7508441932205, 0.5662533887254112, null, null, 7863.7508441932205, 0.5662533887254112
2100-Jan-01 14:00:00, 7849.7614815499928, 0.56524604195670147, null, null, 7849.7614815499928, 0.56524604195670147
2100-Jan-01 15:00:00, 7830.8859135180983, 0.56388684905067621, null, null, 7830.8859135180983, 0.56388684905067621
2100-Jan-01 16:00:00, 7809.5772391308956, 0.56235245289290503, null, null, 7809.5772391308956, 0.56235245289290503
2100-Jan-01 17:00:00, 7788.5110527785719, 0.56083551782643704, null, null, 7788.5110527785719, 0.56083551782643704
2100-Jan-01 18:00:00, 7769.9720887797857, 0.55950056312151741, null, null, 7769.9720887797857, 0.55950056312151741
2100-Jan-01 19:00:00, 7755.3736025369935, 0.55844935454827704, null, null, 7755.3736025369935, 0.55844935454827704
2100-Jan-01 20:00:00, 7745.1283517679985, 0.55771161398639635, null, null, 7745.1283517679985, 0.55771161398639635
2100-Jan-01 21:00:00, 7739.0410579630916, 0.55727327981056962, null, null, 7739.0410579630916, 0.55727327981056962
2100-Jan-01 22:00:00, 7736.6333384250865, 0.55709990461411329, null, null, 7736.6333384250865, 0.55709990461411329
2100-Jan-01 23:00:00, 7737.4904181471102, 0.55716162125628821, null, null, 7737.4904181471102, 0.55716162125628821
2100-Jan-02 00:00:00, 7741.4608292807479, 0.55744752283221566, null, null, 7741.4608292807479, 0.55744752283221566
2100-Jan-02 01:00:00, 7748.4932242563846, 0.55795391190337373, null, null, 7748.4932242563846, 0.55795391190337373
2100-Jan-02 02:00:00, 7758.4272449847786, 0.55866924139594987, null, null, 7758.4272449847786, 0.55866924139594987
2100-Jan-02 03:00:00, 7771.0389025761024, 0.5595773823060608, null, null, 7771.0389025761024, 0.5595773823060608
2100-Jan-02 04:00:00, 7786.0890289524104, 0.5606611126060389, null, null, 7786.0890289524104, 0.5606611126060389
2100-Jan-02 05:00:00, 7803.2621693275187, 0.56189771701087488, null, null, 7803.2621693275187, 0.56189771701087488
2100-Jan-02 06:00:00, 7822.3438896072375, 0.56327175453891787, null, null, 7822.3438896072375, 0.56327175453891787
2100-Jan-02 07:00:00, 7842.9928015178066, 0.56475864248520702, null, null, 7842.9928015178066, 0.56475864248520702
2100-Jan-02 08:00:00, 7864.1358633608097, 0.56628111320609364, null, null, 7864.1358633608097, 0.56628111320609364
2100-Jan-02 09:00:00, 7883.8941694119158, 0.56770387035832137, null, null, 7883.8941694119158, 0.56770387035832137
2100-Jan-02 10:00:00, 7900.1119020406477, 0.56887167771137903, null, null, 7900.1119020406477, 0.56887167771137903
2100-Jan-02 11:00:00, 7910.3147886798142, 0.56960636771474749, null, null, 7910.3147886798142, 0.56960636771474749
2100-Jan-02 12:00:00, 7913.2825957193627, 0.56982007372178212, null, null, 7913.2825957193627, 0.56982007372178212
2100-Jan-02 13:00:00, 7908.8211800902654, 0.56949881586805007, null, null, 7908.8211800902654, 0.56949881586805007
2100-Jan-02 14:00:00, 7896.2370071174764, 0.56859265407181125, null, null, 7896.2370071174764, 0.56859265407181125
2100-Jan-02 15:00:00, 7876.4283871595644, 0.56716627391310825, null, null, 7876.4283871595644, 0.56716627391310825
2100-Jan-02 16:00:00, 7852.5546689237981, 0.56544717394156463, null, null, 7852.5546689237981, 0.56544717394156463
2100-Jan-02 17:00:00, 7828.2908318353502, 0.56369998227094342, null, null, 7828.2908318353502, 0.56369998227094342
2100-Jan-02 18:00:00, 7806.5131165205366, 0.5621318113891286, null, null, 7806.5131165205366, 0.5621318113891286
2100-Jan-02 19:00:00, 7789.087511788166, 0.56087702751743707, null, null, 7789.087511788166, 0.56087702751743707
2100-Jan-02 20:00:00, 7776.8292725913516, 0.55999433557786116, null, null, 7776.8292725913516, 0.55999433557786116
2100-Jan-02 21:00:00, 7769.8113785859305, 0.55948899069333702, null, null, 7769.8113785859305, 0.55948899069333702
2100-Jan-02 22:00:00, 7767.6422354134602, 0.55933279491648979, null, null, 7767.6422354134602, 0.55933279491648979
2100-Jan-02 23:00:00, 7769.618989896283, 0.55947513715834796, null, null, 7769.618989896283, 0.55947513715834796
2100-Jan-03 00:00:00, 7775.0279230310198, 0.55986462390298397, null, null, 7775.0279230310198, 0.55986462390298397
2100-Jan-03 01:00:00, 7783.2751840077099, 0.56045849310971274, null, null, 7783.2751840077099, 0.56045849310971274
2100-Jan-03 02:00:00, 7793.9210397855613, 0.56122508045836228, null, null, 7793.9210397855613, 0.56122508045836228
2100-Jan-03 03:00:00, 7806.6101999339926, 0.56213880217672452, null, null, 7806.6101999339926, 0.56213880217672452
2100-Jan-03 04:00:00, 7821.0148150704508, 0.56317605046903629, null, null, 7821.0148150704508, 0.56317605046903629
2100-Jan-03 05:00:00, 7836.8398434905639, 0.56431557995656856, null, null, 7836.8398434905639, 0.56431557995656856
2100-Jan-03 06:00:00, 7853.8263701056112, 0.56553874666785209, null, null, 7853.8263701056112, 0.56553874666785209
2100-Jan-03 07:00:00, 7871.7532703409915, 0.5668296278527668, null, null, 7871.7532703409915, 0.5668296278527668
2100-Jan-03 08:00:00, 7889.9998165329998, 0.56814352612071473, null, null, 7889.9998165329998, 0.56814352612071473
2100-Jan-03 09:00:00, 7907.2415314298905, 0.56938506844335979, null, null, 7907.2415314298905, 0.56938506844335979
2100-Jan-03 10:00:00, 7921.6598620446475, 0.57042330436056188, null, null, 7921.6598620446475, 0.57042330436056188
2100-Jan-03 11:00:00, 7931.4654671300641, 0.57112938689269355, null, null, 7931.4654671300641, 0.57112938689269355
2100-Jan-03 12:00:00, 7935.1815594427489, 0.57139697546544543, null, null, 7935.1815594427489, 0.57139697546544543
2100-Jan-03 13:00:00, 7931.9041131285294, 0.5711609729370638, null, null, 7931.9041131285294, 0.5711609729370638
2100-Jan-03 14:00:00, 7921.5380867708218, 0.57041453556017219, null, null, 7921.5380867708218, 0.57041453556017219
2100-Jan-03 15:00:00, 7905.0579209224834, 0.56922783090188955, null, null, 7905.0579209224834, 0.56922783090188955
2100-Jan-03 16:00:00, 7884.4589161561225, 0.56774453667189295, null, null, 7884.4589161561225, 0.56774453667189295
2100-Jan-03 17:00:00, 7862.5726433780465, 0.56616854877849399, null, null, 7862.5726433780465, 0.56616854877849399
2100-Jan-03 18:00:00, 7842.1228921593683, 0.56469600200589132, null, null, 7842.1228921593683, 0.56469600200589132
2100-Jan-03 19:00:00, 7824.9854738448184, 0.56346196987709052, null, null, 7824.9854738448184, 0.56346196987709052
2100-Jan-03 20:00:00, 7812.0701939374176, 0.56253196571510677, null, null, 7812.0701939374176, 0.56253196571510677
2100-Jan-03 21:00:00, 7803.5517371156684, 0.56191856822355368, null, null, 7803.5517371156684, 0.56191856822355368
2100-Jan-03 22:00:00, 7799.4702927868211, 0.56162467136340455, null, null, 7799.4702927868211, 0.56162467136340455
2100-Jan-03 23:00:00, 7799.7319663522539, 0.56164351396741141, null, null, 7799.7319663522539, 0.56164351396741141
2100-Jan-04 00:00:00, 7803.9500455230373, 0.56194724963652054, null, null, 7803.9500455230373, 0.56194724963652054
2100-Jan-04 01:00:00, 7811.4982720425487, 0.56249078273290498, null, null, 7811.4982720425487, 0.56249078273290498
2100-Jan-04 02:00:00, 7821.8507850585538, 0.56323624704036912, null, null, 7821.8507850585538, 0.56323624704036912
2100-Jan-04 03:00:00, 7834.5355187140203, 0.5641496500155907, null, null, 7834.5355187140203, 0.5641496500155907
2100-Jan-04 04:00:00, 7849.1912351087594, 0.56520497962065408, null, null, 7849.1912351087594, 0.56520497962065408
2100-Jan-04 05:00:00, 7865.55722255413, 0.56638346251442762, null, null, 7865.55722255413, 0.56638346251442762
2100-Jan-04 06:00:00, 7883.4253729432112, 0.56767011323728767, null, null, 7883.4253729432112, 0.56767011323728767
2100-Jan-04 07:00:00, 7902.3985161195815, 0.56903633233950213, null, null, 7902.3985161195815, 0.56903633233950213
2100-Jan-04 08:00:00, 7922.0612387810625, 0.57045220671792973, null, null, 7922.0612387810625, 0.57045220671792973
2100-Jan-04 09:00:00, 7941.5487377236586, 0.57185546357749517, null, null, 7941.5487377236586, 0.57185546357749517
2100-Jan-04 10:00:00, 7959.6387193037353, 0.57315808793254619, null, null, 7959.6387193037353, 0.57315808793254619
2100-Jan-04 11:00:00, 7974.5290001407893, 0.57423030806643827, null, null, 7974.5290001407893, 0.57423030806643827
2100-Jan-04 12:00:00, 7984.9078130096614, 0.57497766617510537, null, null, 7984.9078130096614, 0.57497766617510537
2100-Jan-04 13:00:00, 7990.3551255475377, 0.57536991654584246, null, null, 7990.3551255475377, 0.57536991654584246
2100-Jan-04 14:00:00, 7991.158856561653, 0.57542779165142299, null, null, 7991.158856561653, 0.57542779165142299
2100-Jan-04 15:00:00, 7988.1291495730202, 0.57520962834956491, null, null, 7988.1291495730202, 0.57520962834956491
2100-Jan-04 16:00:00, 7982.5633599176108, 0.57480884667225174, null, null, 7982.5633599176108, 0.57480884667225174
2100-Jan-04 17:00:00, 7975.9345719499042, 0.57433152055597125, null, null, 7975.9345719499042, 0.57433152055597125
2100-Jan-04 18:00:00, 7969.5107313938033, 0.57386895230379809, null, null, 7969.5107313938033, 0.57386895230379809
2100-Jan-04 19:00:00, 7964.2171389280338, 0.57348777101618309, null, null, 7964.2171389280338, 0.57348777101618309
2100-Jan-04 20:00:00, 7960.5803437515942, 0.57322589247583233, null, null, 7960.5803437515942, 0.57322589247583233
2100-Jan-04 21:00:00, 7958.9371873527971, 0.57310757198253848, null, null, 7958.9371873527971, 0.57310757198253848
2100-Jan-04 22:00:00, 7959.3898111138551, 0.57314016453838046, null, null, 7959.3898111138551, 0.57314016453838046
2100-Jan-04 23:00:00, 7961.8178317346756, 0.57331500157628712, null, null, 7961.8178317346756, 0.57331500157628712
2100-Jan-05 00:00:00, 7965.9160365652751, 0.57361010532753731, null, null, 7965.9160365652751, 0.57361010532753731
2100-Jan-05 01:00:00, 7971.4138398023233, 0.57400599143522379, null, null, 7971.4138398023233, 0.57400599143522379
2100-Jan-05 02:00:00, 7978.2283701831902, 0.57449669250106283, null, null, 7978.2283701831902, 0.57449669250106283
2100-Jan-05 03:00:00, 7986.1953871336646, 0.57507038188105764, null, null, 7986.1953871336646, 0.57507038188105764
2100-Jan-05 04:00:00, 7995.2188393452434, 0.57572014310748065, null, null, 7995.2188393452434, 0.57572014310748065
2100-Jan-05 05:00:00, 8005.2654432168638, 0.57644357949301772, null, null, 8005.2654432168638, 0.57644357949301772
2100-Jan-05 06:00:00, 8016.1327611893566, 0.57722611390314904, null, null, 8016.1327611893566, 0.57722611390314904
2100-Jan-05 07:00:00, 8027.6520612441809, 0.57805559627371594, null, null, 8027.6520612441809, 0.57805559627371594
2100-Jan-05 08:00:00, 8039.5519382349294, 0.57891248324851152, null, null, 8039.5519382349294, 0.57891248324851152
2100-Jan-05 09:00:00, 8050.6493041811082, 0.57971158296535852, null, null, 8050.6493041811082, 0.57971158296535852
2100-Jan-05 10:00:00, 8058.8662420623959, 0.58030326866502191, null, null, 8058.8662420623959, 0.58030326866502191
2100-Jan-05 11:00:00, 8062.0819138447978, 0.58053482292963321, null, null, 8062.0819138447978, 0.58053482292963321
2100-Jan-05 12:00:00, 8059.383737570668, 0.58034053250908502, null, null, 8059.383737570668, 0.58034053250908502
2100-Jan-05 13:00:00, 8051.0007408595402, 0.5797368892363769, null, null, 8051.0007408595402, 0.5797368892363769
2100-Jan-05 14:00:00, 8037.2733773501195, 0.57874840851521892, null, null, 8037.2733773501195, 0.57874840851521892
2100-Jan-05 15:00:00, 8019.1814897847253, 0.5774456469138759, null, null, 8019.1814897847253, 0.5774456469138759
2100-Jan-05 16:00:00, 7998.3678903370719, 0.57594690013866368, null, null, 7998.3678903370719, 0.57594690013866368
2100-Jan-05 17:00:00, 7976.9456131632505, 0.57440432366539595, null, null, 7976.9456131632505, 0.57440432366539595
2100-Jan-05 18:00:00, 7956.8709990826137, 0.57295878978776693, null, null, 7956.8709990826137, 0.57295878978776693
2100-Jan-05 19:00:00, 7939.6003812786184, 0.57171516622305096, null, null, 7939.6003812786184, 0.57171516622305096
2100-Jan-05 20:00:00, 7926.0112843709285, 0.57073664181069883, null, null, 7926.0112843709285, 0.57073664181069883
2100-Jan-05 21:00:00, 7916.4648657888674, 0.57004922279407588, null, null, 7916.4648657888674, 0.57004922279407588
2100-Jan-05 22:00:00, 7910.9749621399624, 0.56965390552035222, null, null, 7910.9749621399624, 0.56965390552035222
2100-Jan-05 23:00:00, 7909.3214666735594, 0.56953484053092873, null, null, 7909.3214666735594, 0.56953484053092873
2100-Jan-06 00:00:00, 7911.1442281661675, 0.56966609403736324, null, null, 7911.1442281661675, 0.56966609403736324
2100-Jan-06 01:00:00, 7916.106614774325, 0.57002342583598065, null, null, 7916.106614774325, 0.57002342583598065
2100-Jan-06 02:00:00, 7923.8837354902098, 0.57058344115782267, null, null, 7923.8837354902098, 0.57058344115782267
2100-Jan-06 03:00:00, 7934.1055497663647, 0.57131949410348137, null, null, 7934.1055497663647, 0.57131949410348137
2100-Jan-06 04:00:00, 7946.448498130625, 0.57220828578528882, null, null, 7946.448498130625, 0.57220828578528882
2100-Jan-06 05:00:00, 7960.6299696275837, 0.57322946593854807, null, null, 7960.6299696275837, 0.57322946593854807
2100-Jan-06 06:00:00, 7976.3338295823432, 0.5743602703207874, null, null, 7976.3338295823432, 0.5743602703207874
