Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 557.72527918724904, 2.1232347921244448, null, null, 557.72527918724904, 2.1232347921244448
2100-Jan-01 01:00:00, 559.44334484272088, 2.1297753899975906, null, null, 559.44334484272088, 2.1297753899975906
2100-Jan-01 02:00:00, 561.32092755268889, 2.1369232620479752, null, null, 561.32092755268889, 2.1369232620479752
2100-Jan-01 03:00:00, 563.33257868527676, 2.1445815264905539, null, null, 563.33257868527676, 2.1445815264905539
2100-Jan-01 04:00:00, 565.47797987286845, 2.1527489713142813, null, null, 565.47797987286845, 2.1527489713142813
2100-Jan-01 05:00:00, 567.76215048680945, 2.161444705037765, null, null, 567.76215048680945, 2.161444705037765
2100-Jan-01 06:00:00, 570.1337946876007, 2.170473446731163, null, null, 570.1337946876007, 2.170473446731163
2100-Jan-01 07:00:00, 572.5399595940479, 2.1796336071822053, null, null, 572.5399595940479, 2.1796336071822053
2100-Jan-01 08:00:00, 574.75201276547978, 2.1880547930794232, null, null, 574.75201276547978, 2.1880547930794232
2100-Jan-01 09:00:00, 576.25077629187547, 2.1937605177133284, null, null, 576.25077629187547, 2.1937605177133284
2100-Jan-01 10:00:00, 576.65394759287449, 2.1952953725341726, null, null, 576.65394759287449, 2.1952953725341726
2100-Jan-01 11:00:00, 575.60103015590801, 2.1912869637013159, null, null, 575.60103015590801, 2.1912869637013159
2100-Jan-01 12:00:00, 573.23109401211957, 2.1822647245033049, null, null, 573.23109401211957, 2.1822647245033049
2100-Jan-01 13:00:00, 569.92752988004997, 2.1696882059824909, null, null, 569.92752988004997, 2.1696882059824909
2100-Jan-01 14:00:00, 566.13075803369782, 2.1552340681071533, null, null, 566.13075803369782, 2.1552340681071533
2100-Jan-01 15:00:00, 562.37727184648145, 2.1409447167690359, null, null, 562.37727184648145, 2.1409447167690359
2100-Jan-01 16:00:00, 559.10939099898701, 2.1285040428909783, null, null, 559.10939099898701, 2.1285040428909783
2100-Jan-01 17:00:00, 556.64702964091555, 2.1191299451024417, null, null, 556.64702964091555, 2.1191299451024417
2100-Jan-01 18:00:00, 555.11700596206254, 2.1133052144887441, null, null, 555.11700596206254, 2.1133052144887441
2100-Jan-01 19:00:00, 554.44807067967997, 2.1107586082683767, null, null, 554.44807067967997, 2.1107586082683767
2100-Jan-01 20:00:00, 554.43362354603505, 2.1107036086871385, null, null, 554.43362354603505, 2.1107036086871385
2100-Jan-01 21:00:00, 554.87829447199465, 2.1123964506942632, null, null, 554.87829447199465, 2.1123964506942632
2100-Jan-01 22:00:00, 555.63242010565853, 2.1152673727104956, null, null, 555.63242010565853, 2.1152673727104956
2100-Jan-01 23:00:00, 556.64098617607044, 2.1191069379064205, null, null, 556.64098617607044, 2.1191069379064205
2100-Jan-02 00:00:00, 557.92267921338851, 2.1239862850531432, null, null, 557.92267921338851, 2.1239862850531432
2100-Jan-02 01:00:00, 559.48188443277786, 2.1299221084655118, null, null, 559.48188443277786, 2.1299221084655118
2100-Jan-02 02:00:00, 561.28341052544954, 2.1367804364302305, null, null, 561.28341052544954, 2.1367804364302305
2100-Jan-02 03:00:00, 563.30435538265192, 2.1444740816600651, null, null, 563.30435538265192, 2.1444740816600651
2100-Jan-02 04:00:00, 565.51676846853729, 2.152896637735251, null, null, 565.51676846853729, 2.152896637735251
2100-Jan-02 05:00:00, 567.88305936597772, 2.1619049996460724, null, null, 567.88305936597772, 2.1619049996460724
2100-Jan-02 06:00:00, 570.40563682252332, 2.1715083373849886, null, null, 570.40563682252332, 2.1715083373849886
2100-Jan-02 07:00:00, 573.01773519503183, 2.1814524771827108, null, null, 573.01773519503183, 2.1814524771827108
2100-Jan-02 08:00:00, 575.52292137319489, 2.1909896071151689, null, null, 575.52292137319489, 2.1909896071151689
2100-Jan-02 09:00:00, 577.4486821273432, 2.1983208907903036, null, null, 577.4486821273432, 2.1983208907903036
2100-Jan-02 10:00:00, 578.38809634901168, 2.2018971980406574, null, null, 578.38809634901168, 2.2018971980406574
2100-Jan-02 11:00:00, 577.83837607118153, 2.1998044379249135, null, null, 577.83837607118153, 2.1998044379249135
2100-Jan-02 12:00:00, 576.01730611706171, 2.1928717073678294, null, null, 576.01730611706171, 2.1928717073678294
2100-Jan-02 13:00:00, 573.24491102124534, 2.1823173252291346, null, null, 573.24491102124534, 2.1823173252291346
2100-Jan-02 14:00:00, 568.99547872648304, 2.1661399295977861, null, null, 568.99547872648304, 2.1661399295977861
2100-Jan-02 15:00:00, 563.9333383057533, 2.1468685910642775, null, null, 563.9333383057533, 2.1468685910642775
2100-Jan-02 16:00:00, 559.26610263078692, 2.1291006369515038, null, null, 559.26610263078692, 2.1291006369515038
2100-Jan-02 17:00:00, 555.69553931038809, 2.1155076646544586, null, null, 555.69553931038809, 2.1155076646544586
2100-Jan-02 18:00:00, 553.39284152992388, 2.1067413988499855, null, null, 553.39284152992388, 2.1067413988499855
2100-Jan-02 19:00:00, 552.27333732547322, 2.1024794972193419, null, null, 552.27333732547322, 2.1024794972193419
2100-Jan-02 20:00:00, 552.11125227591378, 2.1018624468015998, null, null, 552.11125227591378, 2.1018624468015998
2100-Jan-02 21:00:00, 552.67541967539387, 2.104010206452918, null, null, 552.67541967539387, 2.104010206452918
2100-Jan-02 22:00:00, 553.76067999708016, 2.1081417431780856, null, null, 553.76067999708016, 2.1081417431780856
2100-Jan-02 23:00:00, 555.21977377367534, 2.1136964468772863, null, null, 555.21977377367534, 2.1136964468772863
2100-Jan-03 00:00:00, 556.94461260818321, 2.1202628299352164, null, null, 556.94461260818321, 2.1202628299352164
