Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 07:00:00, 829.07065666832273, 0.75086975166117886, null, null, 829.07065666832273, 0.75086975166117886
2100-Jan-02 08:00:00, 830.53766034210662, 0.75219838230967717, null, null, 830.53766034210662, 0.75219838230967717
2100-Jan-02 09:00:00, 831.84604304056734, 0.75338335367969156, null, null, 831.84604304056734, 0.75338335367969156
2100-Jan-02 10:00:00, 832.81553498831863, 0.75426139968480632, null, null, 832.81553498831863, 0.75426139968480632
2100-Jan-02 11:00:00, 833.22092998918811, 0.75462855638149939, null, null, 833.22092998918811, 0.75462855638149939
2100-Jan-02 12:00:00, 833.01038587362325, 0.75443787153878261, null, null, 833.01038587362325, 0.75443787153878261
2100-Jan-02 13:00:00, 832.2482929673381, 0.75374766195690623, null, null, 832.2482929673381, 0.75374766195690623
2100-Jan-02 14:00:00, 830.79206302743501, 0.75242878882523534, null, null, 830.79206302743501, 0.75242878882523534
2100-Jan-02 15:00:00, 828.74857942019264, 0.75057805388925314, null, null, 828.74857942019264, 0.75057805388925314
2100-Jan-02 16:00:00, 826.52820453125707, 0.74856711268895837, null, null, 826.52820453125707, 0.74856711268895837
2100-Jan-02 17:00:00, 824.52592027393109, 0.74675369103308264, null, null, 824.52592027393109, 0.74675369103308264
2100-Jan-02 18:00:00, 822.96810628042442, 0.7453428156185079, null, null, 822.96810628042442, 0.7453428156185079
2100-Jan-02 19:00:00, 821.93397934419147, 0.74440623122784111, null, null, 821.93397934419147, 0.74440623122784111
2100-Jan-02 20:00:00, 821.40039942639135, 0.74392298047333971, null, null, 821.40039942639135, 0.74392298047333971
2100-Jan-02 21:00:00, 821.29800368167957, 0.7438302430609316, null, null, 821.29800368167957, 0.7438302430609316
2100-Jan-02 22:00:00, 821.54425385383911, 0.74405326603747624, null, null, 821.54425385383911, 0.74405326603747624
2100-Jan-02 23:00:00, 822.07804458120017, 0.74453670771722802, null, null, 822.07804458120017, 0.74453670771722802
2100-Jan-03 00:00:00, 822.84084348599208, 0.74522755670531082, null, null, 822.84084348599208, 0.74522755670531082
2100-Jan-03 01:00:00, 823.77138299847502, 0.74607032440795373, null, null, 823.77138299847502, 0.74607032440795373
2100-Jan-03 02:00:00, 824.81981250703382, 0.74701986230124906, null, null, 824.81981250703382, 0.74701986230124906
2100-Jan-03 03:00:00, 825.9541780048819, 0.74804723039444032, null, null, 825.9541780048819, 0.74804723039444032
2100-Jan-03 04:00:00, 827.15738781992707, 0.74913694916298279, null, null, 827.15738781992707, 0.74913694916298279
2100-Jan-03 05:00:00, 828.42032634937857, 0.75028076282029321, null, null, 828.42032634937857, 0.75028076282029321
2100-Jan-03 06:00:00, 829.75461266403931, 0.75148919448492402, null, null, 829.75461266403931, 0.75148919448492402
2100-Jan-03 07:00:00, 831.15012070305693, 0.75275307322224316, null, null, 831.15012070305693, 0.75275307322224316
2100-Jan-03 08:00:00, 832.55130793975059, 0.75402209547503274, null, null, 832.55130793975059, 0.75402209547503274
2100-Jan-03 09:00:00, 833.84188343286826, 0.7551909392789028, null, null, 833.84188343286826, 0.7551909392789028
2100-Jan-03 10:00:00, 834.87224959077173, 0.75612411762128218, null, null, 834.87224959077173, 0.75612411762128218
2100-Jan-03 11:00:00, 835.51037490131341, 0.75670205267374269, null, null, 835.51037490131341, 0.75670205267374269
2100-Jan-03 12:00:00, 835.65716218464502, 0.75683499445632274, null, null, 835.65716218464502, 0.75683499445632274
2100-Jan-03 13:00:00, 835.26006415823747, 0.7564753521338311, null, null, 835.26006415823747, 0.7564753521338311
2100-Jan-03 14:00:00, 834.3311673777373, 0.75563407221482415, null, null, 834.3311673777373, 0.75563407221482415
2100-Jan-03 15:00:00, 832.98219142777225, 0.75441233649374873, null, null, 832.98219142777225, 0.75441233649374873
2100-Jan-03 16:00:00, 831.41711705993089, 0.75299488552927385, null, null, 831.41711705993089, 0.75299488552927385
2100-Jan-03 17:00:00, 829.90119057582854, 0.75162194664463311, null, null, 829.90119057582854, 0.75162194664463311
2100-Jan-03 18:00:00, 828.64646168535683, 0.75048556826383672, null, null, 828.64646168535683, 0.75048556826383672
2100-Jan-03 19:00:00, 827.75838520376465, 0.74968125832737242, null, null, 827.75838520376465, 0.74968125832737242
2100-Jan-03 20:00:00, 827.2542880662503, 0.74922470943203512, null, null, 827.2542880662503, 0.74922470943203512
2100-Jan-03 21:00:00, 827.12078961235693, 0.74910380302904545, null, null, 827.12078961235693, 0.74910380302904545
2100-Jan-03 22:00:00, 827.32794302029504, 0.74929141698778734, null, null, 827.32794302029504, 0.74929141698778734
2100-Jan-03 23:00:00, 827.82605607582002, 0.74974254624111802, null, null, 827.82605607582002, 0.74974254624111802
2100-Jan-04 00:00:00, 828.54909662560499, 0.75039738702421821, null, null, 828.54909662560499, 0.75039738702421821
2100-Jan-04 01:00:00, 829.45512162646628, 0.75121795251151857, null, null, 829.45512162646628, 0.75121795251151857
2100-Jan-04 02:00:00, 830.51047545559959, 0.75217376159874461, null, null, 830.51047545559959, 0.75217376159874461
2100-Jan-04 03:00:00, 831.67239833234112, 0.75322608776044275, null, null, 831.67239833234112, 0.75322608776044275
2100-Jan-04 04:00:00, 832.90278239286465, 0.75434041760258885, null, null, 832.90278239286465, 0.75434041760258885
2100-Jan-04 05:00:00, 834.17880627329419, 0.75549608235384436, null, null, 834.17880627329419, 0.75549608235384436
2100-Jan-04 06:00:00, 835.49542420231262, 0.75668851217806166, null, null, 835.49542420231262, 0.75668851217806166
2100-Jan-04 07:00:00, 836.8440801658578, 0.75790995809497907, null, null, 836.8440801658578, 0.75790995809497907
2100-Jan-04 08:00:00, 838.21267726653207, 0.75914946422976037, null, null, 838.21267726653207, 0.75914946422976037
2100-Jan-04 09:00:00, 839.53962369484407, 0.76035124833233403, null, null, 839.53962369484407, 0.76035124833233403
2100-Jan-04 10:00:00, 840.73204626740164, 0.76143119734962228, null, null, 840.73204626740164, 0.76143119734962228
2100-Jan-04 11:00:00, 841.63818313187107, 0.76225186414915591, null, null, 841.63818313187107, 0.76225186414915591
2100-Jan-04 12:00:00, 842.17628500699516, 0.7627392103338182, null, null, 842.17628500699516, 0.7627392103338182
2100-Jan-04 13:00:00, 842.3604077654087, 0.7629059659761428, null, null, 842.3604077654087, 0.7629059659761428
2100-Jan-04 14:00:00, 842.25439033985549, 0.76280994849276351, null, null, 842.25439033985549, 0.76280994849276351
2100-Jan-04 15:00:00, 841.94833661905045, 0.76253276285184435, null, null, 841.94833661905045, 0.76253276285184435
2100-Jan-04 16:00:00, 841.55650218774031, 0.76217788764336392, null, null, 841.55650218774031, 0.76217788764336392
2100-Jan-04 17:00:00, 841.20542589550132, 0.76185992612072728, null, null, 841.20542589550132, 0.76185992612072728
2100-Jan-04 18:00:00, 840.97469534319976, 0.76165095889807399, null, null, 840.97469534319976, 0.76165095889807399
2100-Jan-04 19:00:00, 840.8975124075356, 0.76158105613252747, null, null, 840.8975124075356, 0.76158105613252747
2100-Jan-04 20:00:00, 840.99664859630275, 0.76167084144194774, null, null, 840.99664859630275, 0.76167084144194774
2100-Jan-04 21:00:00, 841.27003309214342, 0.76191843933586523, null, null, 841.27003309214342, 0.76191843933586523
2100-Jan-04 22:00:00, 841.71102656145717, 0.76231783672633435, null, null, 841.71102656145717, 0.76231783672633435
2100-Jan-04 23:00:00, 842.29080336288064, 0.76284292690942346, null, null, 842.29080336288064, 0.76284292690942346
2100-Jan-05 00:00:00, 842.9611803132442, 0.76345007151186495, null, null, 842.9611803132442, 0.76345007151186495
2100-Jan-05 01:00:00, 843.68412331051934, 0.7641048239439564, null, null, 843.68412331051934, 0.7641048239439564
2100-Jan-05 02:00:00, 844.44887211049956, 0.76479743890615015, null, null, 844.44887211049956, 0.76479743890615015
2100-Jan-05 03:00:00, 845.24562897072155, 0.76551904281404071, null, null, 845.24562897072155, 0.76551904281404071
2100-Jan-05 04:00:00, 846.07458602356314, 0.76626980967739378, null, null, 846.07458602356314, 0.76626980967739378
2100-Jan-05 05:00:00, 846.94248275720679, 0.76705584329179932, null, null, 846.94248275720679, 0.76705584329179932
2100-Jan-05 06:00:00, 847.85696402514213, 0.76788406742086546, null, null, 847.85696402514213, 0.76788406742086546
2100-Jan-05 07:00:00, 848.81252310227455, 0.76874949475347343, null, null, 848.81252310227455, 0.76874949475347343
2100-Jan-05 08:00:00, 849.7799881530957, 0.76962570504581473, null, null, 849.7799881530957, 0.76962570504581473
2100-Jan-05 09:00:00, 850.65495269823498, 0.77041813981049589, null, null, 850.65495269823498, 0.77041813981049589
2100-Jan-05 10:00:00, 851.25248600996986, 0.77095931164643405, null, null, 851.25248600996986, 0.77095931164643405
2100-Jan-05 11:00:00, 851.40378006855894, 0.77109633510913522, null, null, 851.40378006855894, 0.77109633510913522
2100-Jan-05 12:00:00, 851.0888408076537, 0.77081110204398906, null, null, 851.0888408076537, 0.77081110204398906
2100-Jan-05 13:00:00, 850.39503078995801, 0.77018273466480724, null, null, 850.39503078995801, 0.77018273466480724
2100-Jan-05 14:00:00, 849.37825081361677, 0.76926186100682803, null, null, 849.37825081361677, 0.76926186100682803
2100-Jan-05 15:00:00, 848.12999257103104, 0.76813134293930174, null, null, 848.12999257103104, 0.76813134293930174
2100-Jan-05 16:00:00, 846.78574899725788, 0.76691389321979619, null, null, 846.78574899725788, 0.76691389321979619
2100-Jan-05 17:00:00, 845.50301966254699, 0.76575215549665276, null, null, 845.50301966254699, 0.76575215549665276
2100-Jan-05 18:00:00, 844.40396021008235, 0.76475676325656394, null, null, 844.40396021008235, 0.76475676325656394
2100-Jan-05 19:00:00, 843.55682728394834, 0.76398953493319466, null, null, 843.55682728394834, 0.76398953493319466
2100-Jan-05 20:00:00, 842.98525331250198, 0.76347187385986637, null, null, 842.98525331250198, 0.76347187385986637
2100-Jan-05 21:00:00, 842.68175510288609, 0.76319700268519508, null, null, 842.68175510288609, 0.76319700268519508
2100-Jan-05 22:00:00, 842.6228339153821, 0.76314363915450822, null, null, 842.6228339153821, 0.76314363915450822
2100-Jan-05 23:00:00, 842.78259222063082, 0.76328832848589767, null, null, 842.78259222063082, 0.76328832848589767
2100-Jan-06 00:00:00, 843.1333608951677, 0.76360601140643236, null, null, 843.1333608951677, 0.76360601140643236
2100-Jan-06 01:00:00, 843.64980306471875, 0.76407374090629976, null, null, 843.64980306471875, 0.76407374090629976
2100-Jan-06 02:00:00, 844.30901133165673, 0.76467077029542063, null, null, 844.30901133165673, 0.76467077029542063
2100-Jan-06 03:00:00, 845.08641675819649, 0.76537484806595912, null, null, 845.08641675819649, 0.76537484806595912
2100-Jan-06 04:00:00, 845.96482624667942, 0.76617040283462567, null, null, 845.96482624667942, 0.76617040283462567
2100-Jan-06 05:00:00, 846.93280522031591, 0.76704707857474719, null, null, 846.93280522031591, 0.76704707857474719
2100-Jan-06 06:00:00, 847.9777403411731, 0.76799345168346755, null, null, 847.9777403411731, 0.76799345168346755
2100-Jan-06 07:00:00, 849.08645550970414, 0.76899758887800218, null, null, 849.08645550970414, 0.76899758887800218
2100-Jan-06 08:00:00, 850.24017320932228, 0.7700424838041845, null, null, 850.24017320932228, 0.7700424838041845
2100-Jan-06 09:00:00, 851.40834280978174, 0.771100467476312, null, null, 851.40834280978174, 0.771100467476312
2100-Jan-06 10:00:00, 852.53998168566102, 0.77212536613225558, null, null, 852.53998168566102, 0.77212536613225558
2100-Jan-06 11:00:00, 853.50981197649162, 0.77300371856672223, null, null, 853.50981197649162, 0.77300371856672223
2100-Jan-06 12:00:00, 854.13594049490882, 0.77357078840733284, null, null, 854.13594049490882, 0.77357078840733284
2100-Jan-06 13:00:00, 854.32305696368098, 0.7737402553825643, null, null, 854.32305696368098, 0.7737402553825643
2100-Jan-06 14:00:00, 854.03886368937094, 0.77348286823276147, null, null, 854.03886368937094, 0.77348286823276147
2100-Jan-06 15:00:00, 853.36295740223568, 0.77287071584033817, null, null, 853.36295740223568, 0.77287071584033817
2100-Jan-06 16:00:00, 852.50554955741893, 0.77209418176530886, null, null, 852.50554955741893, 0.77209418176530886
2100-Jan-06 17:00:00, 851.70749223400753, 0.77137140005856097, null, null, 851.70749223400753, 0.77137140005856097
2100-Jan-06 18:00:00, 851.140177545151, 0.77085759651707841, null, null, 851.140177545151, 0.77085759651707841
2100-Jan-06 19:00:00, 850.86588920068709, 0.77060918002876755, null, null, 850.86588920068709, 0.77060918002876755
2100-Jan-06 20:00:00, 850.87682615375331, 0.77061908536936385, null, null, 850.87682615375331, 0.77061908536936385
2100-Jan-06 21:00:00, 851.13975612165007, 0.77085721484374703, null, null, 851.13975612165007, 0.77085721484374703
2100-Jan-06 22:00:00, 851.62536532669378, 0.7712970196544261, null, null, 851.62536532669378, 0.7712970196544261
2100-Jan-06 23:00:00, 852.30046642756406, 0.77190844280862836, null, null, 852.30046642756406, 0.77190844280862836
2100-Jan-07 00:00:00, 853.12683930572416, 0.77265686924588417, null, null, 853.12683930572416, 0.77265686924588417
2100-Jan-07 01:00:00, 854.07057867554488, 0.77351159174818307, null, null, 854.07057867554488, 0.77351159174818307
2100-Jan-07 02:00:00, 855.11483998850463, 0.77445735460497311, null, null, 855.11483998850463, 0.77445735460497311
2100-Jan-07 03:00:00, 856.2662695021703, 0.77550017717507325, null, null, 856.2662695021703, 0.77550017717507325
2100-Jan-07 04:00:00, 857.52706702706064, 0.77664205177501844, null, null, 857.52706702706064, 0.77664205177501844
2100-Jan-07 05:00:00, 858.87257736986714, 0.77786064877737848, null, null, 858.87257736986714, 0.77786064877737848
2100-Jan-07 06:00:00, 860.28298722771183, 0.77913802374075747, null, null, 860.28298722771183, 0.77913802374075747
2100-Jan-07 07:00:00, 861.71653380220027, 0.7804363530830436, null, null, 861.71653380220027, 0.7804363530830436
2100-Jan-07 08:00:00, 863.10555784798817, 0.78169435942052923, null, null, 863.10555784798817, 0.78169435942052923
2100-Jan-07 09:00:00, 864.36341904942822, 0.7828335746615378, null, null, 864.36341904942822, 0.7828335746615378
2100-Jan-07 10:00:00, 865.38237387987272, 0.78375641803361473, null, null, 865.38237387987272, 0.78375641803361473
2100-Jan-07 11:00:00, 866.00349329028586, 0.78431895124317619, null, null, 866.00349329028586, 0.78431895124317619
2100-Jan-07 12:00:00, 866.13261646865033, 0.78443589506224931, null, null, 866.13261646865033, 0.78443589506224931
2100-Jan-07 13:00:00, 865.81951597497937, 0.78415232732524542, null, null, 865.81951597497937, 0.78415232732524542
2100-Jan-07 14:00:00, 865.22011906167813, 0.78360946766929573, null, null, 865.22011906167813, 0.78360946766929573
2100-Jan-07 15:00:00, 864.51219623169106, 0.78296831864867578, null, null, 864.51219623169106, 0.78296831864867578
2100-Jan-07 16:00:00, 863.84937578699623, 0.78236801779530341, null, null, 863.84937578699623, 0.78236801779530341
2100-Jan-07 17:00:00, 863.32950072816902, 0.78189717920853552, null, null, 863.32950072816902, 0.78189717920853552
2100-Jan-07 18:00:00, 862.99840150262219, 0.78159731044432113, null, null, 862.99840150262219, 0.78159731044432113
2100-Jan-07 19:00:00, 862.86170408949715, 0.78147350681935823, null, null, 862.86170408949715, 0.78147350681935823
2100-Jan-07 20:00:00, 862.89914733870978, 0.78150741828759263, null, null, 862.89914733870978, 0.78150741828759263
2100-Jan-07 21:00:00, 863.08157314181733, 0.78167263703749557, null, null, 863.08157314181733, 0.78167263703749557
2100-Jan-07 22:00:00, 863.40922392833056, 0.78196938263176063, null, null, 863.40922392833056, 0.78196938263176063
2100-Jan-07 23:00:00, 863.87918638441181, 0.78239501655071497, null, null, 863.87918638441181, 0.78239501655071497
2100-Jan-08 00:00:00, 864.46765693538646, 0.78292798045785161, null, null, 864.46765693538646, 0.78292798045785161
2100-Jan-08 01:00:00, 865.13785760839301, 0.78353496541004597, null, null, 865.13785760839301, 0.78353496541004597
2100-Jan-08 02:00:00, 865.86434256074222, 0.78419292570736021, null, null, 865.86434256074222, 0.78419292570736021
2100-Jan-08 03:00:00, 866.65729145267358, 0.78491108082812788, null, null, 866.65729145267358, 0.78491108082812788
2100-Jan-08 04:00:00, 867.51642849644213, 0.78568918099788876, null, null, 867.51642849644213, 0.78568918099788876
2100-Jan-08 05:00:00, 868.42337028684904, 0.78651057679987091, null, null, 868.42337028684904, 0.78651057679987091
2100-Jan-08 06:00:00, 869.35982251361656, 0.78735869950847237, null, null, 869.35982251361656, 0.78735869950847237
2100-Jan-08 07:00:00, 870.31636932062315, 0.78822502140474549, null, null, 870.31636932062315, 0.78822502140474549
2100-Jan-08 08:00:00, 871.26927445318495, 0.78908804512231223, null, null, 871.26927445318495, 0.78908804512231223
2100-Jan-08 09:00:00, 872.14565620789688, 0.78988176342029826, null, null, 872.14565620789688, 0.78988176342029826
2100-Jan-08 10:00:00, 872.81817236965674, 0.79049084545607795, null, null, 872.81817236965674, 0.79049084545607795
2100-Jan-08 11:00:00, 873.18089876639442, 0.7908193582037536, null, null, 873.18089876639442, 0.7908193582037536
2100-Jan-08 12:00:00, 873.17593599842792, 0.7908148635417841, null, null, 873.17593599842792, 0.7908148635417841
2100-Jan-08 13:00:00, 872.77884097512106, 0.79045522393913004, null, null, 872.77884097512106, 0.79045522393913004
2100-Jan-08 14:00:00, 871.92428332408986, 0.78968127121743015, null, null, 871.92428332408986, 0.78968127121743015
2100-Jan-08 15:00:00, 870.65529100219408, 0.7885319747829973, null, null, 870.65529100219408, 0.7885319747829973
2100-Jan-08 16:00:00, 869.16435366122619, 0.78718166797627265, null, null, 869.16435366122619, 0.78718166797627265
2100-Jan-08 17:00:00, 867.69564069359171, 0.78585148926062376, null, null, 867.69564069359171, 0.78585148926062376
2100-Jan-08 18:00:00, 866.43952022076598, 0.78471385055649034, null, null, 866.43952022076598, 0.78471385055649034
2100-Jan-08 19:00:00, 865.48077895713323, 0.78384554119257654, null, null, 865.48077895713323, 0.78384554119257654
2100-Jan-08 20:00:00, 864.85863228740345, 0.78328207761846558, null, null, 864.85863228740345, 0.78328207761846558
2100-Jan-08 21:00:00, 864.58330217317484, 0.78303271762383442, null, null, 864.58330217317484, 0.78303271762383442
2100-Jan-08 22:00:00, 864.61641262050705, 0.78306270497553454, null, null, 864.61641262050705, 0.78306270497553454
2100-Jan-08 23:00:00, 864.9082547671477, 0.78332701952871497, null, null, 864.9082547671477, 0.78332701952871497
2100-Jan-09 00:00:00, 865.41621807183003, 0.7837870699205266, null, null, 865.41621807183003, 0.7837870699205266
2100-Jan-09 01:00:00, 866.10238595029602, 0.78440851599434147, null, null, 866.10238595029602, 0.78440851599434147
2100-Jan-09 02:00:00, 866.94738336242904, 0.78517381023301636, null, null, 866.94738336242904, 0.78517381023301636
2100-Jan-09 03:00:00, 867.91346514459792, 0.78604876773154442, null, null, 867.91346514459792, 0.78604876773154442
2100-Jan-09 04:00:00, 868.9615132628511, 0.78699796020862967, null, null, 868.9615132628511, 0.78699796020862967
2100-Jan-09 05:00:00, 870.06993579513392, 0.78800183236941201, null, null, 870.06993579513392, 0.78800183236941201
2100-Jan-09 06:00:00, 871.21952936234277, 0.78904299216608154, null, null, 871.21952936234277, 0.78904299216608154
2100-Jan-09 07:00:00, 872.38859192838697, 0.79010178457609093, null, null, 872.38859192838697, 0.79010178457609093
2100-Jan-09 08:00:00, 873.52842845872578, 0.79113410765445102, null, null, 873.52842845872578, 0.79113410765445102
2100-Jan-09 09:00:00, 874.52393170392338, 0.79203571147854879, null, null, 874.52393170392338, 0.79203571147854879
2100-Jan-09 10:00:00, 875.24933205553725, 0.79269268947854232, null, null, 875.24933205553725, 0.79269268947854232
2100-Jan-09 11:00:00, 875.62731664167848, 0.79303502120870883, null, null, 875.62731664167848, 0.79303502120870883
2100-Jan-09 12:00:00, 875.63886542879618, 0.79304548067298408, null, null, 875.63886542879618, 0.79304548067298408
2100-Jan-09 13:00:00, 875.30543594871415, 0.79274350145216377, null, null, 875.30543594871415, 0.79274350145216377
2100-Jan-09 14:00:00, 874.65275885859126, 0.7921523871959375, null, null, 874.65275885859126, 0.7921523871959375
2100-Jan-09 15:00:00, 873.68425984491182, 0.79127524046780706, null, null, 873.68425984491182, 0.79127524046780706
2100-Jan-09 16:00:00, 872.46519760072374, 0.79017116452784864, null, null, 872.46519760072374, 0.79017116452784864
2100-Jan-09 17:00:00, 871.18045807766191, 0.78900760622449806, null, null, 871.18045807766191, 0.78900760622449806
2100-Jan-09 18:00:00, 870.02112635687911, 0.78795762681167536, null, null, 870.02112635687911, 0.78795762681167536
2100-Jan-09 19:00:00, 869.10643177295537, 0.78712920948734666, null, null, 869.10643177295537, 0.78712920948734666
2100-Jan-09 20:00:00, 868.46224544519032, 0.7865457851144515, null, null, 868.46224544519032, 0.7865457851144515
2100-Jan-09 21:00:00, 868.05268487102001, 0.78617485575620683, null, null, 868.05268487102001, 0.78617485575620683
2100-Jan-09 22:00:00, 867.83127427037618, 0.78597432939408873, null, null, 867.83127427037618, 0.78597432939408873
2100-Jan-09 23:00:00, 867.76116424549855, 0.78591083239712545, null, null, 867.76116424549855, 0.78591083239712545
2100-Jan-10 00:00:00, 867.82340171288058, 0.78596719940432958, null, null, 867.82340171288058, 0.78596719940432958
2100-Jan-10 01:00:00, 868.00746273690311, 0.78613389913527132, null, null, 868.00746273690311, 0.78613389913527132
2100-Jan-10 02:00:00, 868.31872940068126, 0.78641580601576655, null, null, 868.31872940068126, 0.78641580601576655
2100-Jan-10 03:00:00, 868.77073212556922, 0.78682517422950926, null, null, 868.77073212556922, 0.78682517422950926
2100-Jan-10 04:00:00, 869.37089987591753, 0.78736873201440305, null, null, 869.37089987591753, 0.78736873201440305
2100-Jan-10 05:00:00, 870.11088084307971, 0.78803891533421788, null, null, 870.11088084307971, 0.78803891533421788
2100-Jan-10 06:00:00, 870.97682772278665, 0.78882318301187315, null, null, 870.97682772278665, 0.78882318301187315
2100-Jan-10 07:00:00, 871.95056043125817, 0.78970506977401289, null, null, 871.95056043125817, 0.78970506977401289
2100-Jan-10 08:00:00, 872.99715870138698, 0.79065294915782647, null, null, 872.99715870138698, 0.79065294915782647
2100-Jan-10 09:00:00, 874.0351043183548, 0.79159299203762434, null, null, 874.0351043183548, 0.79159299203762434
2100-Jan-10 10:00:00, 874.92929133383404, 0.79240283614059825, null, null, 874.92929133383404, 0.79240283614059825
2100-Jan-10 11:00:00, 875.58589103204895, 0.79299750301051342, null, null, 875.58589103204895, 0.79299750301051342
2100-Jan-10 12:00:00, 875.98381747257849, 0.79335789560814862, null, null, 875.98381747257849, 0.79335789560814862
2100-Jan-10 13:00:00, 876.07938744944704, 0.7934444510835118, null, null, 876.07938744944704, 0.7934444510835118
2100-Jan-10 14:00:00, 875.77971680104054, 0.7931730464408081, null, null, 875.77971680104054, 0.7931730464408081
2100-Jan-10 15:00:00, 875.08696271470956, 0.79254563539377387, null, null, 875.08696271470956, 0.79254563539377387
2100-Jan-10 16:00:00, 874.15039704120852, 0.79169740993914006, null, null, 874.15039704120852, 0.79169740993914006
2100-Jan-10 17:00:00, 873.19404997147626, 0.79083126894020817, null, null, 873.19404997147626, 0.79083126894020817
2100-Jan-10 18:00:00, 872.40299334264012, 0.79011482759752327, null, null, 872.40299334264012, 0.79011482759752327
2100-Jan-10 19:00:00, 871.8888278406946, 0.78964916002184282, null, null, 871.8888278406946, 0.78964916002184282
2100-Jan-10 20:00:00, 871.67107781606012, 0.78945194895713267, null, null, 871.67107781606012, 0.78945194895713267
2100-Jan-10 21:00:00, 871.73775819095874, 0.78951233980095048, null, null, 871.73775819095874, 0.78951233980095048
2100-Jan-10 22:00:00, 872.05460497610443, 0.78979930046583879, null, null, 872.05460497610443, 0.78979930046583879
2100-Jan-10 23:00:00, 872.59271622595043, 0.79028665514096585, null, null, 872.59271622595043, 0.79028665514096585
2100-Jan-11 00:00:00, 873.27677981030206, 0.7909061954052018, null, null, 873.27677981030206, 0.7909061954052018
