Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 18321.346766591003, 1.1093015013717835, 14514.935483672385, 5.822282788158943, 3806.4112829186179, 0.27143838131174736
2100-Jan-01 01:00:00, 18419.552416207764, 1.115247553043144, 14612.420672514509, 5.8613863954560195, 3807.1317436932568, 0.27148975797389213
2100-Jan-01 02:00:00, 18526.476238149506, 1.1217214633797286, 14718.625094380819, 5.9039874926606304, 3807.8511437686871, 0.27154105899668668
2100-Jan-01 03:00:00, 18641.483218555746, 1.1286847842348045, 14832.913738532079, 5.9498313619959387, 3808.5694800236656, 0.27159228415755249
2100-Jan-01 04:00:00, 18765.111778187984, 1.1361701153384409, 14955.825030090693, 5.9991339784710238, 3809.2867480972914, 0.27164343314551004
2100-Jan-01 05:00:00, 18897.847924455607, 1.1442068829525707, 15087.844982414585, 6.0520902935007124, 3810.0029420410215, 0.27169450553636382
2100-Jan-01 06:00:00, 19036.589832409987, 1.1526072810650951, 15225.871778309078, 6.1074560950879961, 3810.7180541009093, 0.2717455007771733
2100-Jan-01 07:00:00, 19178.092115319327, 1.1611748114371034, 15366.660040755181, 6.1639295860061498, 3811.4320745641462, 0.27179641817531003
2100-Jan-01 08:00:00, 19306.142768950816, 1.1689278868051256, 15493.997777179897, 6.215007753863163, 3812.144991770921, 0.27184725689930306
2100-Jan-01 09:00:00, 19388.146399767083, 1.1738929558003974, 15575.289607556871, 6.2476158233481573, 3812.856792210212, 0.27189801598567009
2100-Jan-01 10:00:00, 19403.577705031588, 1.1748272741295094, 15590.010244301508, 6.2535206177611569, 3813.5674607300803, 0.27194869435391367
2100-Jan-01 11:00:00, 19332.590831126938, 1.1705292360647688, 15518.313850295955, 6.2247615040013224, 3814.2769808309831, 0.27199929082743757
2100-Jan-01 12:00:00, 19187.541214564302, 1.1617469254914139, 15372.555879529402, 6.1662945459231615, 3814.9853350349017, 0.27204980415986957
2100-Jan-01 13:00:00, 18992.447146940453, 1.1499345764932223, 15176.754641658645, 6.0877540537220423, 3815.6925052818087, 0.27210023306333403
2100-Jan-01 14:00:00, 18774.12358514317, 1.13671575268229, 14957.72511177148, 5.9998961460244784, 3816.3984733716916, 0.27215057623997274
2100-Jan-01 15:00:00, 18564.205883755298, 1.1240058780054618, 14747.10266238135, 5.9154105164973281, 3817.1032213739491, 0.27220083241113951
2100-Jan-01 16:00:00, 18386.951856696196, 1.1132736888904451, 14569.145124658107, 5.8440275530611698, 3817.8067320380896, 0.27225100034668731
2100-Jan-01 17:00:00, 18258.905418212558, 1.1055208687367311, 14440.396429066623, 5.7923834162213304, 3818.508989145937, 0.27230107889008437
2100-Jan-01 18:00:00, 18185.408341468759, 1.1010708455688381, 14366.198363669128, 5.7626208230934122, 3819.2099777996327, 0.27235106697895195
2100-Jan-01 19:00:00, 18161.056799479087, 1.0995964341931896, 14341.147114863292, 5.7525721766555291, 3819.9096846157963, 0.27240096365890992
2100-Jan-01 20:00:00, 18172.96072506137, 1.100317180472864, 14352.352627210536, 5.7570669718094756, 3820.6080978508362, 0.27245076809251295
2100-Jan-01 21:00:00, 18209.346153741692, 1.1025202068757447, 14388.040946352115, 5.7713823979104104, 3821.3052073895751, 0.27250047955843926
2100-Jan-01 22:00:00, 18261.395914908549, 1.1056716606931969, 14439.394910243303, 5.7919816834121436, 3822.0010046652442, 0.27255009744578534
2100-Jan-01 23:00:00, 18326.350800384771, 1.1096044803105625, 14503.655317926263, 5.8177580477668753, 3822.6954824585086, 0.27259962123973441
2100-Jan-02 00:00:00, 18406.038333577857, 1.1144293166797368, 14582.649698937577, 5.8494445561527249, 3823.3886346402787, 0.27264905050321592
2100-Jan-02 01:00:00, 18501.412801113518, 1.1202039489367261, 14677.332345271294, 5.8874239975843627, 3824.0804558422237, 0.27269838485340969
2100-Jan-02 02:00:00, 18610.872566919974, 1.1268314029168192, 14786.101625801111, 5.9310539200612187, 3824.7709411188639, 0.27274762393764945
2100-Jan-02 03:00:00, 18733.297799874621, 1.1342438762711264, 14907.837714282705, 5.9798851348786366, 3825.460085591918, 0.27279676740806086
2100-Jan-02 04:00:00, 18866.934851698392, 1.1423351909607937, 15040.786967579421, 6.0332142144352625, 3826.147884118971, 0.27284581489793397
2100-Jan-02 05:00:00, 19009.498788307737, 1.1509670012167188, 15182.66445728329, 6.0901246200832411, 3826.8343310244472, 0.27289476600253876
2100-Jan-02 06:00:00, 19161.159537526899, 1.1601495956488468, 15333.640117636494, 6.1506845164530315, 3827.5194198904037, 0.27294362026420627
2100-Jan-02 07:00:00, 19317.507872462451, 1.1696160090566892, 15489.304729047288, 6.2131252616263062, 3828.2031434151618, 0.27299237716224772
2100-Jan-02 08:00:00, 19461.555197201149, 1.1783376339261342, 15632.669703820457, 6.2706323326005879, 3828.8854933806933, 0.27304103611062863
2100-Jan-02 09:00:00, 19564.830640395063, 1.1845906460899971, 15735.264179723941, 6.3117853953809888, 3829.5664606711207, 0.2730895964592881
2100-Jan-02 10:00:00, 19607.106027146172, 1.1871502914365715, 15776.859991760319, 6.3284704561414262, 3830.2460353858532, 0.27313805750220671
2100-Jan-02 11:00:00, 19560.465813592509, 1.1843263691791901, 15729.541606571736, 6.3094899363894186, 3830.9242070207738, 0.27318641849032704
2100-Jan-02 12:00:00, 19443.697343328033, 1.1772563955016289, 15612.096378631913, 6.2623798868852623, 3831.6009646961202, 0.27323467864780415
2100-Jan-02 13:00:00, 19275.7176067857, 1.1670857363071727, 15443.441309355159, 6.1947283628333381, 3832.2762974305388, 0.2732828371915485
2100-Jan-02 14:00:00, 19026.218377190169, 1.1519793211780123, 15193.268182779142, 6.0943780243449623, 3832.950194411028, 0.27333089335047589
2100-Jan-02 15:00:00, 18739.677605893678, 1.1346301540096333, 14906.054960569469, 5.9791700303387803, 3833.6226453242098, 0.27337884638913063
2100-Jan-02 16:00:00, 18484.248641870934, 1.1191647116000745, 14649.955001256509, 5.8764422995243129, 3834.2936406144249, 0.27342669562609068
2100-Jan-02 17:00:00, 18297.282751905826, 1.1078444988948708, 14462.319580151308, 5.801177308923517, 3834.9631717545199, 0.27347444045327757
2100-Jan-02 18:00:00, 18185.457474699382, 1.1010738204356527, 14349.82624325655, 5.7560535796501986, 3835.6312314428333, 0.27352208035000369
2100-Jan-02 19:00:00, 18141.29376610641, 1.0983998429779658, 14304.995952353454, 5.7380710931688181, 3836.2978137529553, 0.27356961489365184
2100-Jan-02 20:00:00, 18150.129072882904, 1.0989347937759124, 14313.166158686379, 5.7413483555280891, 3836.9629141965252, 0.27361704376415313
2100-Jan-02 21:00:00, 18198.026531475261, 1.1018348383744505, 14360.400001779626, 5.7602949634527176, 3837.6265296956344, 0.27366436674201944
2100-Jan-02 22:00:00, 18272.935062984339, 1.1063703208107145, 14434.646404512703, 5.7900769458254109, 3838.288658471638, 0.27371158370041404
2100-Jan-02 23:00:00, 18366.106234205494, 1.1120115502157855, 14527.156934382421, 5.8271851001392765, 3838.9492998230744, 0.27375869458931518
