Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9169.5009706907495, 0.55869906390681512, 2895.2621536468323, 1.1613579008565522, 6274.2388170439172, 0.4507601962657839
2100-Jan-01 01:00:00, 9198.233439675907, 0.56044973753420779, 2922.4824322381028, 1.172276596272672, 6275.7510074378033, 0.45086883657397359
2100-Jan-01 02:00:00, 9229.8865502273457, 0.56237836628852644, 2952.6305073386711, 1.1843696998866435, 6277.2560428886745, 0.45097696284952732
2100-Jan-01 03:00:00, 9264.4661519095298, 0.56448530658460794, 2985.7122070609153, 1.19763954949173, 6278.7539448486141, 0.45108457663362733
2100-Jan-01 04:00:00, 9301.1266817606738, 0.56671903814487834, 3020.8819465747383, 1.2117469610793121, 6280.2447351859364, 0.45119167949735911
2100-Jan-01 05:00:00, 9339.5134316262465, 0.5690579485484949, 3057.7849984516638, 1.2265496451157141, 6281.7284331745832, 0.45129827282542062
2100-Jan-01 06:00:00, 9378.8362037770821, 0.57145389092977783, 3095.6311508931194, 1.2417306290205889, 6283.2050528839618, 0.45140435762860048
2100-Jan-01 07:00:00, 9417.716473448123, 0.5738228715688648, 3133.0418726359417, 1.2567369514076816, 6284.6746008121809, 0.45150993437374232
2100-Jan-01 08:00:00, 9452.1134743702059, 0.57591868597335594, 3165.9764000775967, 1.2699477667416801, 6286.1370742926101, 0.45161500286926737
2100-Jan-01 09:00:00, 9475.3745069623328, 0.57733598416398457, 3187.7820465575787, 1.2786945255769429, 6287.5924604047541, 0.45171956218692844
2100-Jan-01 10:00:00, 9481.7297715486457, 0.5777232113845937, 3192.6890359304689, 1.2806628346885882, 6289.0407356181768, 0.45182361063622811
2100-Jan-01 11:00:00, 9466.7749200986691, 0.57681201005175409, 3176.2930540489774, 1.2740860198476984, 6290.4818660496912, 0.45192714578289628
2100-Jan-01 12:00:00, 9431.1102056922027, 0.57463895367528528, 3139.1943972503141, 1.2592048740661241, 6291.9158084418896, 0.4520301645191907
2100-Jan-01 13:00:00, 9379.0519021237196, 0.57146703346226002, 3085.7093905113425, 1.2377507770423257, 6293.3425116123763, 0.45213266316801398
2100-Jan-01 14:00:00, 9317.1484268849963, 0.56769524546867112, 3022.3865084470881, 1.2123504763138757, 6294.7619184379091, 0.45223463762546057
2100-Jan-01 15:00:00, 9253.9807870507993, 0.56384643173743598, 2957.806818952663, 1.1864460404980224, 6296.1739680981364, 0.45233608352201332
2100-Jan-01 16:00:00, 9198.0938064076381, 0.56044122965831333, 2900.515207767829, 1.1634650246965688, 6297.5785986398096, 0.45243699640676444
2100-Jan-01 17:00:00, 9156.7469368107231, 0.55792195871727612, 2857.7711873931721, 1.1463193905045306, 6298.9757494175519, 0.45253737192276766
2100-Jan-01 18:00:00, 9133.4952949246344, 0.55650523270376928, 2833.129931307205, 1.1364352018114889, 6300.3653636174295, 0.4526372059883389
2100-Jan-01 19:00:00, 9127.6936980909632, 0.55615174054203687, 2825.9463077740752, 1.1335536810702769, 6301.7473903168875, 0.4527364949450487
2100-Jan-01 20:00:00, 9135.3556008227297, 0.55661858142003728, 2832.2338146055758, 1.1360757482779926, 6303.1217862171534, 0.45283523568218281
2100-Jan-01 21:00:00, 9151.9105545759176, 0.55762727722523875, 2847.4220378314631, 1.1421681026512016, 6304.4885167444545, 0.45293342571585754
2100-Jan-01 22:00:00, 9173.5026859156678, 0.55894288901325551, 2867.6551291906767, 1.1502840725571315, 6305.8475567249916, 0.4530310632375113
2100-Jan-01 23:00:00, 9197.966317978784, 0.56043346176929876, 2890.7674277336114, 1.1595549603370112, 6307.1988902451722, 0.45312814710386373
2100-Jan-02 00:00:00, 9225.1552181255174, 0.56209008551678408, 2916.6127081554218, 1.169922111574047, 6308.5425099700951, 0.45322467678795347
2100-Jan-02 01:00:00, 9255.5209579724251, 0.5639402745817651, 2945.6425419661064, 1.1815666622459526, 6309.8784160063187, 0.45332065229743601
2100-Jan-02 02:00:00, 9288.750463152759, 0.56596495329630814, 2977.5438488764721, 1.1943630284683815, 6311.206614276286, 0.45341607405779744
2100-Jan-02 03:00:00, 9323.9696514207099, 0.56811086369860342, 3011.4425366843511, 1.2079605912537623, 6312.5271147363592, 0.45351094278433279
2100-Jan-02 04:00:00, 9360.7199399608544, 0.57035006426920298, 3046.8800105511691, 1.2221753974017264, 6313.8399294096853, 0.45360525934082113
2100-Jan-02 05:00:00, 9398.1255891161672, 0.57262919605998419, 3082.98051863414, 1.2366561622037273, 6315.1450704820272, 0.45369902460272432
2100-Jan-02 06:00:00, 9436.0172391994656, 0.5749379399599075, 3119.5746905035198, 1.2513349471877659, 6316.4425486959453, 0.45379223934182028
2100-Jan-02 07:00:00, 9473.8093129010776, 0.57724061665601978, 3156.0769409802392, 1.2659768603343136, 6317.732371920838, 0.45388490412347016
2100-Jan-02 08:00:00, 9507.6708547728267, 0.57930380546058591, 3188.6563105219143, 1.2790452134623684, 6319.0145442509129, 0.45397701924181427
2100-Jan-02 09:00:00, 9531.5777840810715, 0.5807604582346132, 3211.2887185583818, 1.2881236058474772, 6320.2890655226902, 0.45406858468510763
2100-Jan-02 10:00:00, 9540.1973616706891, 0.58128565038476232, 3218.6414303601141, 1.2910729518792026, 6321.5559313105741, 0.45415960013540224
2100-Jan-02 11:00:00, 9528.4032566810092, 0.58056703380590868, 3205.5881232146094, 1.2858369626729593, 6322.8151334664008, 0.45425006500730936
2100-Jan-02 12:00:00, 9497.1425990607804, 0.5786623172673141, 3173.0759379606693, 1.2727955587464737, 6324.0666611001107, 0.45433997851845448
2100-Jan-02 13:00:00, 9450.0539395420201, 0.57579319820861619, 3124.7434375077996, 1.2534082534558662, 6325.31050203422, 0.45442933979397038
2100-Jan-02 14:00:00, 9387.9403819453146, 0.57200860986557278, 3061.3937374306061, 1.2279971953902358, 6326.5466445147076, 0.45451814798941287
2100-Jan-02 15:00:00, 9316.6882604197217, 0.56766720745720112, 2988.9131812253568, 1.1989235356867727, 6327.7750791943645, 0.4546064024332504
2100-Jan-02 16:00:00, 9249.0576199814495, 0.56354646243246564, 2920.0618186093461, 1.1713056310842047, 6328.9958013721025, 0.45469410278774253
2100-Jan-02 17:00:00, 9196.6880183998692, 0.56035557478499998, 2866.4792054365794, 1.1498123818189006, 6330.2088129632903, 0.45478124919049517
2100-Jan-02 18:00:00, 9164.7478215724041, 0.55840945382099727, 2833.3336971085146, 1.1365169370778367, 6331.4141244638904, 0.45486784239556988
2100-Jan-02 19:00:00, 9153.382909805121, 0.55771698804929815, 2820.7711530912957, 1.1314778045312801, 6332.6117567138253, 0.45495388390016939
2100-Jan-02 20:00:00, 9159.176389111617, 0.55806998560888721, 2825.3746471609338, 1.13332437452239, 6333.8017419506832, 0.45503937602033895
2100-Jan-02 21:00:00, 9177.5171345541166, 0.55918748996848444, 2842.5330100325264, 1.1402069983502834, 6334.9841245215903, 0.45512432194210967
2100-Jan-02 22:00:00, 9203.8693607711593, 0.5607931350484493, 2867.7103999070314, 1.1503062429443773, 6336.1589608641279, 0.45520872572012716
2100-Jan-02 23:00:00, 9233.3784805191062, 0.56259113012283657, 2896.0521616450014, 1.1616747916877532, 6337.3263188741057, 0.45529259223223068
2100-Jan-03 00:00:00, 9263.5203798600705, 0.56442768055235271, 2925.0341032251181, 1.1733001316569978, 6338.4862766349524, 0.45537592708816871
2100-Jan-03 01:00:00, 9293.8187192594087, 0.56627376289799491, 2954.1797986295724, 1.1849911571454104, 6339.6389206298354, 0.45545873650115226
2100-Jan-03 02:00:00, 9324.8405479249977, 0.56816392755270639, 2984.0562044074763, 1.1969752877899051, 6340.7843435175209, 0.45554102712806593
2100-Jan-03 03:00:00, 9356.6938362696801, 0.57010475316987053, 3014.771194637417, 1.2092957944263569, 6341.9226416322626, 0.45562280588985232
2100-Jan-03 04:00:00, 9388.8624270296405, 0.5720647902102981, 3045.8085145566561, 1.2217455950995768, 6343.0539124729839, 0.45570407979112748
2100-Jan-03 05:00:00, 9420.8209089272241, 0.57401202528635464, 3076.6426567319863, 1.234113896390135, 6344.1782521952382, 0.45578485573999572
2100-Jan-03 06:00:00, 9451.4923037665121, 0.5758808379556809, 3106.1965503012325, 1.2459686597850439, 6345.2957534652796, 0.4558651403938796
2100-Jan-03 07:00:00, 9481.396655952025, 0.57770291460152989, 3134.9901523422936, 1.2575184523253793, 6346.4065036097309, 0.45594494002658642
2100-Jan-03 08:00:00, 9509.0561537210178, 0.5793882119324385, 3161.5455704287137, 1.268170456520014, 6347.5105832923036, 0.45602426043324001
2100-Jan-03 09:00:00, 9530.1834623379709, 0.58067550200251883, 3181.5753965882282, 1.2762048919627027, 6348.6080657497423, 0.45610310687538841
2100-Jan-03 10:00:00, 9539.5387185225773, 0.58124551915935807, 3189.8397019171753, 1.2795198996475075, 6349.6990166054029, 0.456181484067611
2100-Jan-03 11:00:00, 9533.3701276213233, 0.58086966599426537, 3182.5866334480638, 1.2766105229054234, 6350.783494173259, 0.45625939619935912
2100-Jan-03 12:00:00, 9509.9150777636169, 0.57944054630266228, 3158.0535273323253, 1.2667697157148976, 6351.8615504312911, 0.4563368470048873
2100-Jan-03 13:00:00, 9469.8322932072606, 0.57699829625197852, 3116.899060935842, 1.2502616890946174, 6352.9332322714181, 0.45641383985305206
2100-Jan-03 14:00:00, 9416.3176935217762, 0.57373764369899927, 3062.3191102862634, 1.2283683842567783, 6353.9985832355123, 0.45649037787203256
2100-Jan-03 15:00:00, 9355.4435445566869, 0.57002857270902618, 3000.385899058761, 1.2035255132601468, 6355.0576454979255, 0.4565664640917611
2100-Jan-03 16:00:00, 9295.3239816112873, 0.56636547875795462, 2939.2135197187536, 1.1789878298689462, 6356.1104618925337, 0.45664210158955226
2100-Jan-03 17:00:00, 9245.192759249243, 0.56331097589070989, 2888.0356811834149, 1.1584591923993091, 6357.1570780658276, 0.4567172936447873
2100-Jan-03 18:00:00, 9211.4883506974948, 0.56125736124280434, 2853.2908063436353, 1.1445222040479697, 6358.1975443538595, 0.45679204387375966
2100-Jan-03 19:00:00, 9195.5714524231607, 0.56028754225324373, 2836.3395349076823, 1.1377226494767501, 6359.231917515478, 0.45686635635419576
2100-Jan-03 20:00:00, 9194.7644381741411, 0.56023837075449723, 2834.5041761731918, 1.1369864438227917, 6360.2602620009484, 0.45694023571639669
2100-Jan-03 21:00:00, 9204.1935181065382, 0.56081288600331736, 2842.9108674039335, 1.1403585658493189, 6361.2826507026039, 0.45701368719716695
2100-Jan-03 22:00:00, 9221.5018227956716, 0.56186748359358341, 2859.2026575769755, 1.146893586939802, 6362.2991652186956, 0.45708671665877049
2100-Jan-03 23:00:00, 9245.6247793114799, 0.56333729893763818, 2882.3148839262044, 1.1561644457610845, 6363.309895385275, 0.45715933055529945
2100-Jan-04 00:00:00, 9275.1657703698365, 0.56513723593572984, 2910.8508319677708, 1.1676108872084547, 6364.3149384020653, 0.45723153586987458
2100-Jan-04 01:00:00, 9306.9197210777293, 0.56707200889584508, 2941.6053237776109, 1.1799472388597887, 6365.3143973001179, 0.45730334000455652
2100-Jan-04 02:00:00, 9339.6090046846639, 0.56906377182922119, 2973.3006256172935, 1.1926609715921368, 6366.3083790673709, 0.45737475064568073
2100-Jan-04 03:00:00, 9372.9525974567678, 0.57109540191777353, 3005.6556049250366, 1.2056393165077322, 6367.2969925317311, 0.45744577561177152
2100-Jan-04 04:00:00, 9407.5844481667591, 0.57320552575492434, 3039.3041020796431, 1.2191365219242536, 6368.2803460871164, 0.45751642269017406
2100-Jan-04 05:00:00, 9443.7909479623177, 0.57541159319608381, 3074.5324024669285, 1.2332674236586574, 6369.2585454953896, 0.45758669947913894
2100-Jan-04 06:00:00, 9481.1006093940869, 0.57768487644053057, 3110.8689175297586, 1.2478428564237549, 6370.2316918643282, 0.45765661324255297
2100-Jan-04 07:00:00, 9517.0086138270963, 0.57987275651465997, 3145.8087338587338, 1.2618580404018347, 6371.1998799683615, 0.45772617078929645
2100-Jan-04 08:00:00, 9550.4110753198911, 0.58190797348315793, 3178.2478782709704, 1.2748701459248959, 6372.1631970489207, 0.45779537838705625
2100-Jan-04 09:00:00, 9579.4810462244786, 0.58367921115291821, 3206.3593241754234, 1.2861463095581323, 6373.1217220490544, 0.45786424170733858
2100-Jan-04 10:00:00, 9601.3669105376139, 0.58501272013488181, 3227.2913851380249, 1.2945426526490362, 6374.0755253995894, 0.45793276581010595
2100-Jan-04 11:00:00, 9610.9970640457141, 0.58559948682670637, 3235.9723945956562, 1.2980248101829686, 6375.0246694500574, 0.45800095517473632
2100-Jan-04 12:00:00, 9606.685566982751, 0.58533678666659805, 3230.7163577384604, 1.2959164898971496, 6375.9692092442901, 0.45806881375574421
2100-Jan-04 13:00:00, 9590.3442291655756, 0.58434110651228821, 3213.435035238012, 1.2889845440635517, 6376.9091939275631, 0.45813634508387407
2100-Jan-04 14:00:00, 9565.9420287529083, 0.58285427679588364, 3188.0973603015268, 1.2788210053526416, 6377.8446684513819, 0.45820355238857735
2100-Jan-04 15:00:00, 9537.9268086713892, 0.58114730525133418, 3159.1511331301535, 1.2672099912746524, 6378.7756755412356, 0.45827043873938178
2100-Jan-04 16:00:00, 9511.1881493476885, 0.57951811474445436, 3131.4858913743478, 1.2561128106439652, 6379.7022579733402, 0.4583370072094593
2100-Jan-04 17:00:00, 9489.5173133901353, 0.5781977074723178, 3108.8928526538016, 1.2470502102195391, 6380.6244607363333, 0.45840326103092915
2100-Jan-04 18:00:00, 9475.2588788508019, 0.57732893892587611, 3093.7165455321774, 1.2409626356766523, 6381.5423333186245, 0.45846920375918754
2100-Jan-04 19:00:00, 9468.9685738249354, 0.57694566970098882, 3086.512642108748, 1.2380729801933763, 6382.4559317161866, 0.45853483941715367
2100-Jan-04 20:00:00, 9469.248809325436, 0.57696274449189666, 3085.8834892078066, 1.2378206121335671, 6383.3653201176294, 0.4586001726163304
2100-Jan-04 21:00:00, 9475.4356940459365, 0.57733971230212877, 3091.1651217385047, 1.2399391994474036, 6384.2705723074314, 0.45866520865761667
2100-Jan-04 22:00:00, 9485.9852147739311, 0.57798249617599884, 3100.8134422119642, 1.243809368232546, 6385.1717725619665, 0.45872995359568075
2100-Jan-04 23:00:00, 9499.6693953792383, 0.57881627534445679, 3113.6003793291411, 1.2489385101411929, 6386.0690160500963, 0.45879441426774015
2100-Jan-05 00:00:00, 9515.3252259256624, 0.57977018743835695, 3128.3628171212758, 1.2548600719397347, 6386.9624088043875, 0.45885859829149339
2100-Jan-05 01:00:00, 9532.4637378850493, 0.58081443953223555, 3144.6116707720998, 1.2613778701789984, 6387.85206711295, 0.45892251402142825
2100-Jan-05 02:00:00, 9551.2366861625596, 0.58195827807513345, 3162.4985694228408, 1.2685527268819374, 6388.738116739718, 0.45898617049280421
2100-Jan-05 03:00:00, 9571.1544824870834, 0.58317187238055612, 3181.5337909392142, 1.2761882029560987, 6389.6206915478688, 0.45904957732275475
2100-Jan-05 04:00:00, 9592.0390420164149, 0.58444437171246522, 3201.5391098454952, 1.2842128079617974, 6390.4999321709192, 0.45911274461481488
2100-Jan-05 05:00:00, 9613.8440718502425, 0.58577295543752939, 3222.4680874477981, 1.2926079142442004, 6391.3759844024435, 0.45917568284323362
2100-Jan-05 06:00:00, 9635.3778875480566, 0.58708501404477154, 3243.1288899746323, 1.3008954491820479, 6392.2489975734243, 0.45923840273639821
2100-Jan-05 07:00:00, 9656.577336609118, 0.58837669964288797, 3263.4582133999797, 1.3090500200382162, 6393.1191232091378, 0.45930091518034033
2100-Jan-05 08:00:00, 9676.7757119382932, 0.58960738966897763, 3282.7891983905442, 1.3168041338140115, 6393.9865135477485, 0.45936323111230792
2100-Jan-05 09:00:00, 9691.7066824244648, 0.5905171359311252, 3296.8553619161175, 1.3224464035907184, 6394.8513205083464, 0.45942536144662544
2100-Jan-05 10:00:00, 9694.629078221129, 0.59069519794357062, 3298.9153834241051, 1.3232727267791806, 6395.713694797023, 0.45948731701047207
2100-Jan-05 11:00:00, 9680.2568958399061, 0.58981949872413075, 3283.6831105390006, 1.3171627030492614, 6396.5737853009059, 0.45954910850034708
2100-Jan-05 12:00:00, 9649.3884243763714, 0.58793867814664924, 3251.9566854901, 1.3044364860640176, 6397.4317388862719, 0.45961074646756567
