Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1010.3829311595243, 0.46911485075190551, 582.23872206652868, 2.348723856654475, 428.14420909299571, 0.22464014295809903
2100-Jan-01 01:00:00, 1012.6024139513022, 0.47014534355468518, 584.36717271719954, 2.3573099273355846, 428.23524123410272, 0.22468790600792607
2100-Jan-01 02:00:00, 1015.0736924425466, 0.47129274361938744, 586.74746733286861, 2.3669119248287185, 428.32622510967809, 0.2247356437336317
2100-Jan-01 03:00:00, 1017.7733571864276, 0.47254618207756932, 589.35619628468282, 2.3774354157826081, 428.41716090174481, 0.22478335623072035
2100-Jan-01 04:00:00, 1020.7083681558815, 0.47390889040371903, 592.20031940876845, 2.388908475851669, 428.50804874711309, 0.22483104357097408
2100-Jan-01 05:00:00, 1023.8932544592503, 0.47538761437736338, 595.29436575965576, 2.4013897145644272, 428.59888869959462, 0.224878705782627
2100-Jan-01 06:00:00, 1027.2937978870125, 0.47696646668513076, 598.60411720167747, 2.4147410975570973, 428.68968068533496, 0.22492634282692889
2100-Jan-01 07:00:00, 1030.8500815863672, 0.47861762828476279, 602.06965708997404, 2.4287209238780609, 428.7804244963931, 0.22497395459477657
2100-Jan-01 08:00:00, 1034.3436639211764, 0.48023967800971473, 605.47254414266388, 2.4424480115815133, 428.87111977851242, 0.22502154090029747
2100-Jan-01 09:00:00, 1037.2135365945383, 0.48157214300820411, 608.25177058776592, 2.453659281473505, 428.96176600677228, 0.22506910146807449
2100-Jan-01 10:00:00, 1038.8618202644348, 0.48233743141911672, 609.80945775709165, 2.4599429188839723, 429.05236250734322, 0.22511663594456052
2100-Jan-01 11:00:00, 1038.700723568506, 0.4822626351709452, 609.55781511816633, 2.4589278042119393, 429.14290845033975, 0.22516414389432846
2100-Jan-01 12:00:00, 1036.6203311133088, 0.48129672119315742, 607.38692822962662, 2.4501705477259494, 429.23340288368217, 0.22521162481783788
