Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 18.781325507774234, 2.0654253186748592, null, null, 18.781325507774234, 2.0654253186748592
2100-Jan-01 01:00:00, 18.824771496091518, 2.0702031733703774, null, null, 18.824771496091518, 2.0702031733703774
2100-Jan-01 02:00:00, 18.889374265040036, 2.0773076876171244, null, null, 18.889374265040036, 2.0773076876171244
2100-Jan-01 03:00:00, 18.973750432492466, 2.0865867277187857, null, null, 18.973750432492466, 2.0865867277187857
2100-Jan-01 04:00:00, 19.074767496074919, 2.0976958052253241, null, null, 19.074767496074919, 2.0976958052253241
2100-Jan-01 05:00:00, 19.1906374008272, 2.1104382836435134, null, null, 19.1906374008272, 2.1104382836435134
2100-Jan-01 06:00:00, 19.318319761567903, 2.124479804861644, null, null, 19.318319761567903, 2.124479804861644
2100-Jan-01 07:00:00, 19.453359294195462, 2.1393304110979039, null, null, 19.453359294195462, 2.1393304110979039
2100-Jan-01 08:00:00, 19.584307426355149, 2.153731076667746, null, null, 19.584307426355149, 2.153731076667746
2100-Jan-01 09:00:00, 19.692911505242837, 2.1656745155987807, null, null, 19.692911505242837, 2.1656745155987807
2100-Jan-01 10:00:00, 19.762846464687811, 2.1733654230290558, null, null, 19.762846464687811, 2.1733654230290558
2100-Jan-01 11:00:00, 19.779111984490424, 2.1751541794407272, null, null, 19.779111984490424, 2.1751541794407272
2100-Jan-01 12:00:00, 19.738171201201695, 2.1706518278715623, null, null, 19.738171201201695, 2.1706518278715623
2100-Jan-01 13:00:00, 19.644946411169162, 2.1603996845081115, null, null, 19.644946411169162, 2.1603996845081115
2100-Jan-01 14:00:00, 19.510178838648006, 2.1455789863467212, null, null, 19.510178838648006, 2.1455789863467212
2100-Jan-01 15:00:00, 19.35231676125834, 2.1282185326681846, null, null, 19.35231676125834, 2.1282185326681846
2100-Jan-01 16:00:00, 19.191853234808786, 2.1105719916870611, null, null, 19.191853234808786, 2.1105719916870611
2100-Jan-01 17:00:00, 19.048874209014802, 2.0948482612297981, null, null, 19.048874209014802, 2.0948482612297981
2100-Jan-01 18:00:00, 18.936833494690074, 2.0825268876402223, null, null, 18.936833494690074, 2.0825268876402223
2100-Jan-01 19:00:00, 18.860804445356507, 2.0741657992078153, null, null, 18.860804445356507, 2.0741657992078153
2100-Jan-01 20:00:00, 18.818506493133047, 2.0695141966670749, null, null, 18.818506493133047, 2.0695141966670749
2100-Jan-01 21:00:00, 18.805403846363028, 2.0680732686362364, null, null, 18.805403846363028, 2.0680732686362364
2100-Jan-01 22:00:00, 18.816209042029254, 2.0692615407149573, null, null, 18.816209042029254, 2.0692615407149573
2100-Jan-01 23:00:00, 18.847138797768711, 2.0726629566894723, null, null, 18.847138797768711, 2.0726629566894723
2100-Jan-02 00:00:00, 18.897441555633712, 2.0781948660134728, null, null, 18.897441555633712, 2.0781948660134728
2100-Jan-02 01:00:00, 18.966837937061957, 2.0858265447875284, null, null, 18.966837937061957, 2.0858265447875284
2100-Jan-02 02:00:00, 19.053327915381274, 2.0953380455044726, null, null, 19.053327915381274, 2.0953380455044726
2100-Jan-02 03:00:00, 19.154076703499889, 2.1064176201447111, null, null, 19.154076703499889, 2.1064176201447111
2100-Jan-02 04:00:00, 19.267409836760677, 2.1188811240004259, null, null, 19.267409836760677, 2.1188811240004259
2100-Jan-02 05:00:00, 19.390306121190807, 2.1323963094610043, null, null, 19.390306121190807, 2.1323963094610043
2100-Jan-02 06:00:00, 19.521476208069231, 2.1468213838988728, null, null, 19.521476208069231, 2.1468213838988728
2100-Jan-02 07:00:00, 19.658460898723952, 2.1618859036119242, null, null, 19.658460898723952, 2.1618859036119242
2100-Jan-02 08:00:00, 19.790418515351483, 2.1763975844973693, null, null, 19.790418515351483, 2.1763975844973693
2100-Jan-02 09:00:00, 19.901471782994268, 2.1886103663170573, null, null, 19.901471782994268, 2.1886103663170573
2100-Jan-02 10:00:00, 19.976921662801125, 2.196907762152061, null, null, 19.976921662801125, 2.196907762152061
2100-Jan-02 11:00:00, 20.000244066958633, 2.19947258027522, null, null, 20.000244066958633, 2.19947258027522
2100-Jan-02 12:00:00, 19.969835987410796, 2.1961285342245627, null, null, 19.969835987410796, 2.1961285342245627
2100-Jan-02 13:00:00, 19.889000750416674, 2.1872388983434514, null, null, 19.889000750416674, 2.1872388983434514
2100-Jan-02 14:00:00, 19.753489011570498, 2.1723363625094021, null, null, 19.753489011570498, 2.1723363625094021
2100-Jan-02 15:00:00, 19.5766480474656, 2.1528887572543876, null, null, 19.5766480474656, 2.1528887572543876
2100-Jan-02 16:00:00, 19.389273404049465, 2.1322827391951638, null, null, 19.389273404049465, 2.1322827391951638
2100-Jan-02 17:00:00, 19.218465919692768, 2.1134986495065284, null, null, 19.218465919692768, 2.1134986495065284
2100-Jan-02 18:00:00, 19.079786214272087, 2.0982477251431932, null, null, 19.079786214272087, 2.0982477251431932
2100-Jan-02 19:00:00, 18.981256893178966, 2.0874122303676335, null, null, 18.981256893178966, 2.0874122303676335
2100-Jan-02 20:00:00, 18.923347036607161, 2.0810437510015349, null, null, 18.923347036607161, 2.0810437510015349
2100-Jan-02 21:00:00, 18.90260726391703, 2.0787629507672798, null, null, 18.90260726391703, 2.0787629507672798
2100-Jan-02 22:00:00, 18.913439862271176, 2.0799542363822607, null, null, 18.913439862271176, 2.0799542363822607
2100-Jan-02 23:00:00, 18.946493921977318, 2.0835892669222402, null, null, 18.946493921977318, 2.0835892669222402
2100-Jan-03 00:00:00, 18.996106510623608, 2.0890452767588532, null, null, 18.996106510623608, 2.0890452767588532
2100-Jan-03 01:00:00, 19.060057369799114, 2.096078098996955, null, null, 19.060057369799114, 2.096078098996955
2100-Jan-03 02:00:00, 19.137720685364751, 2.1046189114244434, null, null, 19.137720685364751, 2.1046189114244434
2100-Jan-03 03:00:00, 19.227447296975935, 2.1144863521066215, null, null, 19.227447296975935, 2.1144863521066215
2100-Jan-03 04:00:00, 19.326421310232554, 2.1253707506964052, null, null, 19.326421310232554, 2.1253707506964052
2100-Jan-03 05:00:00, 19.432159565727591, 2.1369990284748592, null, null, 19.432159565727591, 2.1369990284748592
2100-Jan-03 06:00:00, 19.540631654611008, 2.1489279521632656, null, null, 19.540631654611008, 2.1489279521632656
2100-Jan-03 07:00:00, 19.652130724029618, 2.1611897598237819, null, null, 19.652130724029618, 2.1611897598237819
2100-Jan-03 08:00:00, 19.761723179393748, 2.1732418927763324, null, null, 19.761723179393748, 2.1732418927763324
2100-Jan-03 09:00:00, 19.85759239267777, 2.1837848494125023, null, null, 19.85759239267777, 2.1837848494125023
2100-Jan-03 10:00:00, 19.92587090757787, 2.1912935938479157, null, null, 19.92587090757787, 2.1912935938479157
2100-Jan-03 11:00:00, 19.955180553581222, 2.1945168426495862, null, null, 19.955180553581222, 2.1945168426495862
2100-Jan-03 12:00:00, 19.937406667689007, 2.1925622077694324, null, null, 19.937406667689007, 2.1925622077694324
2100-Jan-03 13:00:00, 19.869711165688578, 2.1851175785959369, null, null, 19.869711165688578, 2.1851175785959369
2100-Jan-03 14:00:00, 19.755781835578652, 2.1725885096092301, null, null, 19.755781835578652, 2.1725885096092301
2100-Jan-03 15:00:00, 19.607403812909389, 2.1562710391181747, null, null, 19.607403812909389, 2.1562710391181747
2100-Jan-03 16:00:00, 19.44270658269819, 2.1381589080519716, null, null, 19.44270658269819, 2.1381589080519716
2100-Jan-03 17:00:00, 19.284444413038798, 2.1207544553115292, null, null, 19.284444413038798, 2.1207544553115292
2100-Jan-03 18:00:00, 19.15078953965822, 2.1060561232193526, null, null, 19.15078953965822, 2.1060561232193526
2100-Jan-03 19:00:00, 19.050091631184088, 2.0949821439299789, null, null, 19.050091631184088, 2.0949821439299789
2100-Jan-03 20:00:00, 18.982960931917013, 2.087599627404765, null, null, 18.982960931917013, 2.087599627404765
2100-Jan-03 21:00:00, 18.944265471227506, 2.0833441990968531, null, null, 18.944265471227506, 2.0833441990968531
2100-Jan-03 22:00:00, 18.933507404944937, 2.082161109944237, null, null, 18.933507404944937, 2.082161109944237
2100-Jan-03 23:00:00, 18.950691944878006, 2.0840509331014387, null, null, 18.950691944878006, 2.0840509331014387
2100-Jan-04 00:00:00, 18.993294288255971, 2.0887360102335775, null, null, 18.993294288255971, 2.0887360102335775
2100-Jan-04 01:00:00, 19.053829692002548, 2.0953932270270692, null, null, 19.053829692002548, 2.0953932270270692
2100-Jan-04 02:00:00, 19.129198530203347, 2.1036817105313141, null, null, 19.129198530203347, 2.1036817105313141
2100-Jan-04 03:00:00, 19.21776623653292, 2.113421703749276, null, null, 19.21776623653292, 2.113421703749276
2100-Jan-04 04:00:00, 19.319651751792154, 2.1246262868728447, null, null, 19.319651751792154, 2.1246262868728447
2100-Jan-04 05:00:00, 19.434433574554248, 2.1372491064261476, null, null, 19.434433574554248, 2.1372491064261476
2100-Jan-04 06:00:00, 19.559898640654946, 2.1510467866818002, null, null, 19.559898640654946, 2.1510467866818002
2100-Jan-04 07:00:00, 19.688622215295748, 2.1652028125737632, null, null, 19.688622215295748, 2.1652028125737632
2100-Jan-04 08:00:00, 19.816951290522898, 2.1793154544629938, null, null, 19.816951290522898, 2.1793154544629938
