Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2532.1433049339744, 0.5364486338452169, 1470.5160584775322, 2.3503709787470415, 1061.6272464564422, 0.25927848023566169
2100-Jan-01 01:00:00, 2537.7448988451879, 0.53763536265127254, 1475.8878721787669, 2.3589569135648425, 1061.8570266664208, 0.25933459886282612
2100-Jan-01 02:00:00, 2543.9820555247352, 0.53895673896251928, 1481.895370509653, 2.3685588826493587, 1062.0866850150824, 0.25939068772811585
2100-Jan-01 03:00:00, 2550.7956877695306, 0.54040024482655236, 1488.4794657898724, 2.3790824443464373, 1062.3162219796582, 0.25944674694808384
2100-Jan-01 04:00:00, 2558.203354955725, 0.54196960029481156, 1495.6577170584251, 2.3905556638073846, 1062.5456378972999, 0.25950277660507182
2100-Jan-01 05:00:00, 2566.2417228180525, 0.54367257320700357, 1503.4667899157662, 2.4030371447874828, 1062.7749329022863, 0.25955877673187427
2100-Jan-01 06:00:00, 2574.8244297592964, 0.54549086737872465, 1511.8203229480337, 2.4163888531866236, 1063.0041068112625, 0.25961474728371092
2100-Jan-01 07:00:00, 2583.8002520634354, 0.54739244522517216, 1520.5670929489015, 2.4303690843097705, 1063.2331591145339, 0.25967068813610045
2100-Jan-01 08:00:00, 2592.6178650584902, 0.54926050555009776, 1529.155776163572, 2.4440966404673778, 1063.4620888949182, 0.2597265990650417
2100-Jan-01 09:00:00, 2599.8613507339528, 0.55079507825271989, 1536.1704558943306, 2.4553084185158607, 1063.6908948396222, 0.25978247974991459
2100-Jan-01 10:00:00, 2604.0217124431501, 0.55167647400581654, 1540.1021371967231, 2.4615925454912526, 1063.919575246427, 0.25983832977499066
2100-Jan-01 11:00:00, 2603.6153897095819, 0.5515903922762011, 1539.4672616896767, 2.4605778044700468, 1064.148128019905, 0.25989414862850901
2100-Jan-01 12:00:00, 2598.3649314030663, 0.55047805349975687, 1533.9883806463033, 2.4518207406310539, 1064.3765507567628, 0.25994993572351943
2100-Jan-01 13:00:00, 2589.0558299287436, 0.54850586860860318, 1524.4509891436551, 2.4365768348800474, 1064.6048407850885, 0.2600056904074679
2100-Jan-01 14:00:00, 2577.0585504309606, 0.54596417826117916, 1512.2255551902801, 2.417036548324897, 1064.8329952406805, 0.26006141198083776
2100-Jan-01 15:00:00, 2564.1410934729665, 0.5432275432040844, 1499.0800823207544, 2.3960257353138319, 1065.0610111522121, 0.26011709971794966
