Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 06:00:00, 921.89452786470167, 1.8368538927039986, null, null, 921.89452786470167, 1.8368538927039986
2100-Jan-03 07:00:00, 925.72338681134056, 1.8444828071276889, null, null, 925.72338681134056, 1.8444828071276889
2100-Jan-03 08:00:00, 929.38518346470369, 1.851778853729245, null, null, 929.38518346470369, 1.851778853729245
2100-Jan-03 09:00:00, 932.36500693863547, 1.8577160842715936, null, null, 932.36500693863547, 1.8577160842715936
2100-Jan-03 10:00:00, 934.11980763680856, 1.8612124847772185, null, null, 934.11980763680856, 1.8612124847772185
2100-Jan-03 11:00:00, 934.3061524276286, 1.8615837725374309, null, null, 934.3061524276286, 1.8615837725374309
2100-Jan-03 12:00:00, 932.72990005711677, 1.8584431255163829, null, null, 932.72990005711677, 1.8584431255163829
2100-Jan-03 13:00:00, 929.3900445729206, 1.8517885393768774, null, null, 929.3900445729206, 1.8517885393768774
2100-Jan-03 14:00:00, 924.53522097793905, 1.8421154137108773, null, null, 924.53522097793905, 1.8421154137108773
2100-Jan-03 15:00:00, 918.80194273049381, 1.8306919871165495, null, null, 918.80194273049381, 1.8306919871165495
2100-Jan-03 16:00:00, 913.06908672309669, 1.8192694018259201, null, null, 913.06908672309669, 1.8192694018259201
2100-Jan-03 17:00:00, 908.31052666485823, 1.8097880790688727, null, null, 908.31052666485823, 1.8097880790688727
2100-Jan-03 18:00:00, 905.02852256767426, 1.8032487605030643, null, null, 905.02852256767426, 1.8032487605030643
2100-Jan-03 19:00:00, 903.25805259221795, 1.7997211393186052, null, null, 903.25805259221795, 1.7997211393186052
2100-Jan-03 20:00:00, 902.79271544227106, 1.7987939656241485, null, null, 902.79271544227106, 1.7987939656241485
2100-Jan-03 21:00:00, 903.40467563442735, 1.8000132823975605, null, null, 903.40467563442735, 1.8000132823975605
2100-Jan-03 22:00:00, 904.95562428611129, 1.8031035123339809, null, null, 904.95562428611129, 1.8031035123339809
2100-Jan-03 23:00:00, 907.26921760910329, 1.8077132944435625, null, null, 907.26921760910329, 1.8077132944435625
2100-Jan-04 00:00:00, 910.09630418226288, 1.8133462001827334, null, null, 910.09630418226288, 1.8133462001827334
2100-Jan-04 01:00:00, 913.25600107982586, 1.8196418244332606, null, null, 913.25600107982586, 1.8196418244332606
2100-Jan-04 02:00:00, 916.67794483685589, 1.8264599695905743, null, null, 916.67794483685589, 1.8264599695905743
2100-Jan-04 03:00:00, 920.26155158006918, 1.8336002245733631, null, null, 920.26155158006918, 1.8336002245733631
2100-Jan-04 04:00:00, 923.93380622963321, 1.8409171084946461, null, null, 923.93380622963321, 1.8409171084946461
2100-Jan-04 05:00:00, 927.66336313026113, 1.8483481658487309, null, null, 927.66336313026113, 1.8483481658487309
2100-Jan-04 06:00:00, 931.46108139154182, 1.8559150331646526, null, null, 931.46108139154182, 1.8559150331646526
2100-Jan-04 07:00:00, 935.19036709028126, 1.8633455501551388, null, null, 935.19036709028126, 1.8633455501551388
2100-Jan-04 08:00:00, 938.82358994269339, 1.8705846641077641, null, null, 938.82358994269339, 1.8705846641077641
2100-Jan-04 09:00:00, 942.11021360416646, 1.8771331870504189, null, null, 942.11021360416646, 1.8771331870504189
2100-Jan-04 10:00:00, 944.71560185159069, 1.8823243639146219, null, null, 944.71560185159069, 1.8823243639146219
2100-Jan-04 11:00:00, 946.0164140821031, 1.884916202717297, null, null, 946.0164140821031, 1.884916202717297
2100-Jan-04 12:00:00, 945.97475314449173, 1.8848331942460326, null, null, 945.97475314449173, 1.8848331942460326
2100-Jan-04 13:00:00, 944.89146987350432, 1.8826747769509182, null, null, 944.89146987350432, 1.8826747769509182
2100-Jan-04 14:00:00, 943.11447207739627, 1.8791341492321838, null, null, 943.11447207739627, 1.8791341492321838
2100-Jan-04 15:00:00, 941.01734730612668, 1.874955675791719, null, null, 941.01734730612668, 1.874955675791719
2100-Jan-04 16:00:00, 939.03198225087249, 1.8709998810451887, null, null, 939.03198225087249, 1.8709998810451887
2100-Jan-04 17:00:00, 937.55412237730468, 1.8680552788379039, null, null, 937.55412237730468, 1.8680552788379039
2100-Jan-04 18:00:00, 936.71090895166799, 1.8663751952530188, null, null, 936.71090895166799, 1.8663751952530188
2100-Jan-04 19:00:00, 936.49980210747265, 1.8659545696642814, null, null, 936.49980210747265, 1.8659545696642814
2100-Jan-04 20:00:00, 936.89885566905537, 1.8667496748155057, null, null, 936.89885566905537, 1.8667496748155057
2100-Jan-04 21:00:00, 937.84233315881943, 1.8686295322692275, null, null, 937.84233315881943, 1.8686295322692275
2100-Jan-04 22:00:00, 939.25269205091433, 1.871439640305181, null, null, 939.25269205091433, 1.871439640305181
2100-Jan-04 23:00:00, 940.99283086944786, 1.8749068273488791, null, null, 940.99283086944786, 1.8749068273488791
2100-Jan-05 00:00:00, 942.89518661982368, 1.878697227942187, null, null, 942.89518661982368, 1.878697227942187
2100-Jan-05 01:00:00, 944.88543226599563, 1.8826627471551882, null, null, 944.88543226599563, 1.8826627471551882
2100-Jan-05 02:00:00, 946.99285176686703, 1.886861732610392, null, null, 946.99285176686703, 1.886861732610392
2100-Jan-05 03:00:00, 949.16662366001356, 1.8911929236990572, null, null, 949.16662366001356, 1.8911929236990572
2100-Jan-05 04:00:00, 951.42507448297567, 1.8956928356306826, null, null, 951.42507448297567, 1.8956928356306826
2100-Jan-05 05:00:00, 953.79995490775411, 1.9004247308975575, null, null, 953.79995490775411, 1.9004247308975575
2100-Jan-05 06:00:00, 956.2442009962167, 1.9052948356726862, null, null, 956.2442009962167, 1.9052948356726862
2100-Jan-05 07:00:00, 958.73284408602763, 1.9102534004638865, null, null, 958.73284408602763, 1.9102534004638865
2100-Jan-05 08:00:00, 961.15475783799423, 1.9150790085661467, null, null, 961.15475783799423, 1.9150790085661467
2100-Jan-05 09:00:00, 963.01588739517786, 1.9187872669065638, null, null, 963.01588739517786, 1.9187872669065638
2100-Jan-05 10:00:00, 963.53126696575362, 1.9198141489866916, null, null, 963.53126696575362, 1.9198141489866916
2100-Jan-05 11:00:00, 962.23588796392892, 1.9172331357686829, null, null, 962.23588796392892, 1.9172331357686829
2100-Jan-05 12:00:00, 959.47935857077232, 1.9117408136069489, null, null, 959.47935857077232, 1.9117408136069489
2100-Jan-05 13:00:00, 955.82372120970922, 1.9044570392553037, null, null, 955.82372120970922, 1.9044570392553037
2100-Jan-05 14:00:00, 951.3876451667029, 1.8956182585687531, null, null, 951.3876451667029, 1.8956182585687531
2100-Jan-05 15:00:00, 946.5912592676342, 1.8860615686836084, null, null, 946.5912592676342, 1.8860615686836084
2100-Jan-05 16:00:00, 941.97414585339322, 1.8768620751497354, null, null, 941.97414585339322, 1.8768620751497354
2100-Jan-05 17:00:00, 938.08251924915248, 1.8691080975949415, null, null, 938.08251924915248, 1.8691080975949415
2100-Jan-05 18:00:00, 935.19080154600817, 1.8633464157982997, null, null, 935.19080154600817, 1.8633464157982997
2100-Jan-05 19:00:00, 933.35358976524844, 1.8596858130837717, null, null, 933.35358976524844, 1.8596858130837717
2100-Jan-05 20:00:00, 932.49765299566525, 1.8579803785252664, null, null, 932.49765299566525, 1.8579803785252664
2100-Jan-05 21:00:00, 932.48272311510755, 1.8579506310776017, null, null, 932.48272311510755, 1.8579506310776017
2100-Jan-05 22:00:00, 933.16139034557671, 1.8593028601086443, null, null, 933.16139034557671, 1.8593028601086443
2100-Jan-05 23:00:00, 934.41447397703701, 1.8617996007625484, null, null, 934.41447397703701, 1.8617996007625484
2100-Jan-06 00:00:00, 936.13136202025885, 1.865220461164913, null, null, 936.13136202025885, 1.865220461164913
2100-Jan-06 01:00:00, 938.23340279140177, 1.8694087296233879, null, null, 938.23340279140177, 1.8694087296233879
2100-Jan-06 02:00:00, 940.65122992077647, 1.8742261952230199, null, null, 940.65122992077647, 1.8742261952230199
2100-Jan-06 03:00:00, 943.30033451105237, 1.8795044759067105, null, null, 943.30033451105237, 1.8795044759067105
2100-Jan-06 04:00:00, 946.14322656122181, 1.8851688736995753, null, null, 946.14322656122181, 1.8851688736995753
2100-Jan-06 05:00:00, 949.1570268372875, 1.891173802247905, null, null, 949.1570268372875, 1.891173802247905
2100-Jan-06 06:00:00, 952.29786683081534, 1.8974318545457474, null, null, 952.29786683081534, 1.8974318545457474
2100-Jan-06 07:00:00, 955.5283178920788, 1.9038684548592515, null, null, 955.5283178920788, 1.9038684548592515
2100-Jan-06 08:00:00, 958.77834044659596, 1.9103440509282161, null, null, 958.77834044659596, 1.9103440509282161
2100-Jan-06 09:00:00, 961.93068432710265, 1.9166250244593879, null, null, 961.93068432710265, 1.9166250244593879
2100-Jan-06 10:00:00, 964.76932964749949, 1.9222809607397062, null, null, 964.76932964749949, 1.9222809607397062
2100-Jan-06 11:00:00, 966.70001046320112, 1.9261277983818654, null, null, 966.70001046320112, 1.9261277983818654
2100-Jan-06 12:00:00, 967.03597156158116, 1.9267971932342092, null, null, 967.03597156158116, 1.9267971932342092
2100-Jan-06 13:00:00, 965.75416343014774, 1.9242432196669979, null, null, 965.75416343014774, 1.9242432196669979
2100-Jan-06 14:00:00, 962.94734517941015, 1.9186506980995668, null, null, 962.94734517941015, 1.9186506980995668
2100-Jan-06 15:00:00, 959.20456647718413, 1.911193296606321, null, null, 959.20456647718413, 1.911193296606321
2100-Jan-06 16:00:00, 955.54208014248479, 1.9038958758303783, null, null, 955.54208014248479, 1.9038958758303783
2100-Jan-06 17:00:00, 952.78728967969835, 1.8984070184478821, null, null, 952.78728967969835, 1.8984070184478821
2100-Jan-06 18:00:00, 951.29058215765826, 1.8954248627294112, null, null, 951.29058215765826, 1.8954248627294112
2100-Jan-06 19:00:00, 950.94906604825496, 1.8947443996438653, null, null, 950.94906604825496, 1.8947443996438653
2100-Jan-06 20:00:00, 951.53042737234216, 1.8959027488681421, null, null, 951.53042737234216, 1.8959027488681421
2100-Jan-06 21:00:00, 952.83339877900255, 1.8984988897802155, null, null, 952.83339877900255, 1.8984988897802155
2100-Jan-06 22:00:00, 954.66971567128667, 1.9021577094497963, null, null, 954.66971567128667, 1.9021577094497963
2100-Jan-06 23:00:00, 956.93824101022153, 1.9066776946255102, null, null, 956.93824101022153, 1.9066776946255102
2100-Jan-07 00:00:00, 959.54704706117468, 1.91187568138556, null, null, 959.54704706117468, 1.91187568138556
2100-Jan-07 01:00:00, 962.41748316958092, 1.917594960088403, null, null, 962.41748316958092, 1.917594960088403
2100-Jan-07 02:00:00, 965.53253686060748, 1.9238016337646175, null, null, 965.53253686060748, 1.9238016337646175
2100-Jan-07 03:00:00, 968.96127614090585, 1.9306333188475855, null, null, 968.96127614090585, 1.9306333188475855
2100-Jan-07 04:00:00, 972.59494550234524, 1.937873322459299, null, null, 972.59494550234524, 1.937873322459299
2100-Jan-07 05:00:00, 976.32079376323907, 1.9452969904330084, null, null, 976.32079376323907, 1.9452969904330084
2100-Jan-07 06:00:00, 980.04720353874802, 1.9527217772118257, null, null, 980.04720353874802, 1.9527217772118257
2100-Jan-07 07:00:00, 983.66075419779156, 1.9599216947663005, null, null, 983.66075419779156, 1.9599216947663005
2100-Jan-07 08:00:00, 986.98941899406509, 1.9665539837144772, null, null, 986.98941899406509, 1.9665539837144772
2100-Jan-07 09:00:00, 989.71721927081251, 1.9719890637647604, null, null, 989.71721927081251, 1.9719890637647604
2100-Jan-07 10:00:00, 991.4251652669011, 1.9753921073414589, null, null, 991.4251652669011, 1.9753921073414589
2100-Jan-07 11:00:00, 991.47825006873859, 1.9754978776025369, null, null, 991.47825006873859, 1.9754978776025369
2100-Jan-07 12:00:00, 989.78982396319338, 1.9721337269640715, null, null, 989.78982396319338, 1.9721337269640715
2100-Jan-07 13:00:00, 986.9107489473497, 1.9663972354345163, null, null, 986.9107489473497, 1.9663972354345163
2100-Jan-07 14:00:00, 983.61040965506891, 1.9598213844092245, null, null, 983.61040965506891, 1.9598213844092245
2100-Jan-07 15:00:00, 980.50844279065973, 1.9536407859375899, null, null, 980.50844279065973, 1.9536407859375899
2100-Jan-07 16:00:00, 978.03630869468179, 1.9487151149413631, null, null, 978.03630869468179, 1.9487151149413631
2100-Jan-07 17:00:00, 976.35562965511292, 1.9453664001557698, null, null, 976.35562965511292, 1.9453664001557698
2100-Jan-07 18:00:00, 975.46254508984157, 1.9435869494587013, null, null, 975.46254508984157, 1.9435869494587013
2100-Jan-07 19:00:00, 975.25454931182981, 1.9431725225986223, null, null, 975.25454931182981, 1.9431725225986223
2100-Jan-07 20:00:00, 975.57829438959232, 1.9438175773075479, null, null, 975.57829438959232, 1.9438175773075479
2100-Jan-07 21:00:00, 976.30243096510776, 1.9452604029751064, null, null, 976.30243096510776, 1.9452604029751064
2100-Jan-07 22:00:00, 977.42021744329281, 1.9474875671263263, null, null, 977.42021744329281, 1.9474875671263263
2100-Jan-07 23:00:00, 978.92195264998713, 1.9504797403921947, null, null, 978.92195264998713, 1.9504797403921947
2100-Jan-08 00:00:00, 980.7216411405858, 1.9540655788039569, null, null, 980.7216411405858, 1.9540655788039569
2100-Jan-08 01:00:00, 982.67882224989546, 1.9579652176787956, null, null, 982.67882224989546, 1.9579652176787956
2100-Jan-08 02:00:00, 984.73280471790167, 1.9620577310606049, null, null, 984.73280471790167, 1.9620577310606049
2100-Jan-08 03:00:00, 986.92139741362894, 1.9664184522615449, null, null, 986.92139741362894, 1.9664184522615449
2100-Jan-08 04:00:00, 989.23155912453547, 1.9710213969620443, null, null, 989.23155912453547, 1.9710213969620443
2100-Jan-08 05:00:00, 991.61917161031636, 1.975778660571075, null, null, 991.61917161031636, 1.975778660571075
2100-Jan-08 06:00:00, 994.06657066652178, 1.9806550475627667, null, null, 994.06657066652178, 1.9806550475627667
2100-Jan-08 07:00:00, 996.56962821134834, 1.9856423328279542, null, null, 996.56962821134834, 1.9856423328279542
2100-Jan-08 08:00:00, 998.99505094092717, 1.9904749324883499, null, null, 998.99505094092717, 1.9904749324883499
2100-Jan-08 09:00:00, 1000.9613033570585, 1.9943926457358458, null, null, 1000.9613033570585, 1.9943926457358458
2100-Jan-08 10:00:00, 1001.9248636293347, 1.9963125176772543, null, null, 1001.9248636293347, 1.9963125176772543
2100-Jan-08 11:00:00, 1001.6349946798277, 1.9957349603838954, null, null, 1001.6349946798277, 1.9957349603838954
2100-Jan-08 12:00:00, 1000.0590499561187, 1.9925949263421094, null, null, 1000.0590499561187, 1.9925949263421094
2100-Jan-08 13:00:00, 997.2395118021484, 1.9869770606566026, null, null, 997.2395118021484, 1.9869770606566026
2100-Jan-08 14:00:00, 992.91278744896135, 1.9783561607265239, null, null, 992.91278744896135, 1.9783561607265239
2100-Jan-08 15:00:00, 987.54498550507412, 1.9676609373599954, null, null, 987.54498550507412, 1.9676609373599954
2100-Jan-08 16:00:00, 982.11160441532184, 1.9568350490359021, null, null, 982.11160441532184, 1.9568350490359021
2100-Jan-08 17:00:00, 977.4923566584871, 1.9476313028729231, null, null, 977.4923566584871, 1.9476313028729231
2100-Jan-08 18:00:00, 974.1363376598764, 1.9409445112983328, null, null, 974.1363376598764, 1.9409445112983328
2100-Jan-08 19:00:00, 972.0211976768237, 1.9367301429578643, null, null, 972.0211976768237, 1.9367301429578643
2100-Jan-08 20:00:00, 971.13128701986625, 1.9349570162009702, null, null, 971.13128701986625, 1.9349570162009702
2100-Jan-08 21:00:00, 971.31191484503881, 1.9353169130370729, null, null, 971.31191484503881, 1.9353169130370729
2100-Jan-08 22:00:00, 972.2542811332703, 1.9371945564469979, null, null, 972.2542811332703, 1.9371945564469979
2100-Jan-08 23:00:00, 973.75225909697315, 1.9401792434916054, null, null, 973.75225909697315, 1.9401792434916054
2100-Jan-09 00:00:00, 975.76615594427437, 1.9441918871852801, null, null, 975.76615594427437, 1.9441918871852801
2100-Jan-09 01:00:00, 978.25163535846025, 1.9491441484247058, null, null, 978.25163535846025, 1.9491441484247058
2100-Jan-09 02:00:00, 981.09648726876435, 1.9548124511943428, null, null, 981.09648726876435, 1.9548124511943428
2100-Jan-09 03:00:00, 984.14528465773776, 1.9608871106946792, null, null, 984.14528465773776, 1.9608871106946792
2100-Jan-09 04:00:00, 987.32363552329048, 1.9672199025524333, null, null, 987.32363552329048, 1.9672199025524333
2100-Jan-09 05:00:00, 990.6305230257243, 1.9738088007376184, null, null, 990.6305230257243, 1.9738088007376184
2100-Jan-09 06:00:00, 994.00603346573473, 1.9805344285661699, null, null, 994.00603346573473, 1.9805344285661699
2100-Jan-09 07:00:00, 997.36708449288278, 1.987231246343246, null, null, 997.36708449288278, 1.987231246343246
2100-Jan-09 08:00:00, 1000.499118866447, 1.993471753643457, null, null, 1000.499118866447, 1.993471753643457
2100-Jan-09 09:00:00, 1002.8330999640323, 1.9981221579305148, null, null, 1002.8330999640323, 1.9981221579305148
2100-Jan-09 10:00:00, 1003.9385247581785, 2.0003246917072603, null, null, 1003.9385247581785, 2.0003246917072603
2100-Jan-09 11:00:00, 1003.713879256307, 1.9998770906508283, null, null, 1003.713879256307, 1.9998770906508283
2100-Jan-09 12:00:00, 1002.2811028949081, 1.9970223163168213, null, null, 1002.2811028949081, 1.9970223163168213
2100-Jan-09 13:00:00, 999.85091532209799, 1.9921802228145891, null, null, 999.85091532209799, 1.9921802228145891
2100-Jan-09 14:00:00, 996.55261215953055, 1.9856084287314713, null, null, 996.55261215953055, 1.9856084287314713
2100-Jan-09 15:00:00, 992.37739975953582, 1.9772894129243594, null, null, 992.37739975953582, 1.9772894129243594
2100-Jan-09 16:00:00, 987.72352575635807, 1.968016674752574, null, null, 987.72352575635807, 1.968016674752574
2100-Jan-09 17:00:00, 983.47591662411401, 1.9595534101019865, null, null, 983.47591662411401, 1.9595534101019865
2100-Jan-09 18:00:00, 980.22147523949491, 1.9530690096144809, null, null, 980.22147523949491, 1.9530690096144809
2100-Jan-09 19:00:00, 978.13351581696486, 1.948908797923057, null, null, 978.13351581696486, 1.948908797923057
2100-Jan-09 20:00:00, 977.03223444945024, 1.9467145198296976, null, null, 977.03223444945024, 1.9467145198296976
2100-Jan-09 21:00:00, 976.61999399901413, 1.9458931401021624, null, null, 976.61999399901413, 1.9458931401021624
2100-Jan-09 22:00:00, 976.69474323020324, 1.9460420762463051, null, null, 976.69474323020324, 1.9460420762463051
2100-Jan-09 23:00:00, 977.13953834161237, 1.9469283203958825, null, null, 977.13953834161237, 1.9469283203958825
2100-Jan-10 00:00:00, 977.92382551973435, 1.9484909947719502, null, null, 977.92382551973435, 1.9484909947719502
2100-Jan-10 01:00:00, 979.02054346173054, 1.9506761803436881, null, null, 979.02054346173054, 1.9506761803436881
2100-Jan-10 02:00:00, 980.47597373582016, 1.9535760920838228, null, null, 980.47597373582016, 1.9535760920838228
2100-Jan-10 03:00:00, 982.34282241996561, 1.9572957456547193, null, null, 982.34282241996561, 1.9572957456547193
2100-Jan-10 04:00:00, 984.62456195589891, 1.9618420598176023, null, null, 984.62456195589891, 1.9618420598176023
2100-Jan-10 05:00:00, 987.25069322906575, 1.9670745666891216, null, null, 987.25069322906575, 1.9670745666891216
2100-Jan-10 06:00:00, 990.16197248363335, 1.9728752244323529, null, null, 990.16197248363335, 1.9728752244323529
2100-Jan-10 07:00:00, 993.28185855804418, 1.9790915265226237, null, null, 993.28185855804418, 1.9790915265226237
2100-Jan-10 08:00:00, 996.44662321297926, 1.9853972481645279, null, null, 996.44662321297926, 1.9853972481645279
2100-Jan-10 09:00:00, 999.26244941908203, 1.991007717878279, null, null, 999.26244941908203, 1.991007717878279
2100-Jan-10 10:00:00, 1001.1782280831337, 1.994824863321992, null, null, 1001.1782280831337, 1.994824863321992
2100-Jan-10 11:00:00, 1002.0495246055569, 1.9965609018389139, null, null, 1002.0495246055569, 1.9965609018389139
2100-Jan-10 12:00:00, 1002.0253127265942, 1.9965126602204009, null, null, 1002.0253127265942, 1.9965126602204009
2100-Jan-10 13:00:00, 1000.9308691590272, 1.9943320062880181, null, null, 1000.9308691590272, 1.9943320062880181
2100-Jan-10 14:00:00, 998.39684896947244, 1.9892830286569705, null, null, 998.39684896947244, 1.9892830286569705
2100-Jan-10 15:00:00, 994.71931573328447, 1.981955627271818, null, null, 994.71931573328447, 1.981955627271818
2100-Jan-10 16:00:00, 990.74764609645138, 1.9740421657939105, null, null, 990.74764609645138, 1.9740421657939105
2100-Jan-10 17:00:00, 987.3733558763854, 1.9673189692258635, null, null, 987.3733558763854, 1.9673189692258635
2100-Jan-10 18:00:00, 985.07528390436642, 1.9627401130553055, null, null, 985.07528390436642, 1.9627401130553055
2100-Jan-10 19:00:00, 984.00982701657165, 1.9606172144235203, null, null, 984.00982701657165, 1.9606172144235203
2100-Jan-10 20:00:00, 983.96857625445955, 1.9605350232176151, null, null, 983.96857625445955, 1.9605350232176151
2100-Jan-10 21:00:00, 984.74255146005089, 1.9620771512227999, null, null, 984.74255146005089, 1.9620771512227999
2100-Jan-10 22:00:00, 986.17075295354402, 1.9649228102364886, null, null, 986.17075295354402, 1.9649228102364886
2100-Jan-10 23:00:00, 988.12925156252038, 1.9688250741994673, null, null, 988.12925156252038, 1.9688250741994673
