Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3401.7851932966969, 3.8515470667266403, 3021.0849915414897, 9.8338998658073375, 380.70020175520722, 0.66092135526786289
2100-Jan-01 01:00:00, 3540.6505516355764, 4.0087722979475835, 3159.8688995486123, 10.285653807900534, 380.78165208696424, 0.66106275856474495
2100-Jan-01 02:00:00, 3690.0879404661455, 4.177967324648221, 3309.2249889225109, 10.771821138963295, 380.86295154363455, 0.66120389993224971
2100-Jan-01 03:00:00, 3847.846717556482, 4.3565839393451125, 3466.9026163804133, 11.285075815293307, 380.94410117606884, 0.66134478119472528
2100-Jan-01 04:00:00, 4002.80652568194, 4.5320315236376798, 3621.7814245574577, 11.789220086379009, 381.02510112448215, 0.6614854025955943
2100-Jan-01 05:00:00, 4156.4681196294614, 4.7060092523324082, 3775.3621690221166, 12.289139044836043, 381.10595060734494, 0.66162576277806862
2100-Jan-01 06:00:00, 4303.8029014715794, 4.8728236790484241, 3922.6162535046369, 12.768464163356912, 381.18664796694287, 0.66176585886424388
2100-Jan-01 07:00:00, 4435.7879490136147, 5.0222589296086335, 4054.5207582461871, 13.197825037052642, 381.26719076742728, 0.66190568662532145
2100-Jan-01 08:00:00, 4521.5235181678627, 5.1193298970938468, 4140.1759422322912, 13.476640265576505, 381.3475759355714, 0.66204524072597148
2100-Jan-01 09:00:00, 4524.8022436826423, 5.1230421143331757, 4143.3744437503192, 13.487051671987443, 381.42779993232296, 0.66218451502215936
2100-Jan-01 10:00:00, 4435.2225602428352, 5.0216187888184542, 4053.7147012972114, 13.195201250120279, 381.50785894562358, 0.66232350289589337
2100-Jan-01 11:00:00, 4247.4151981024552, 4.8089807609421422, 3865.8274490059634, 12.583611562883094, 381.58774909649173, 0.66246219761299863
2100-Jan-01 12:00:00, 3994.736881045359, 4.5228949631661974, 3613.0694144081299, 11.760861719872189, 381.66746663722915, 0.66260059266721683
2100-Jan-01 13:00:00, 3714.5857736454, 4.2057041017112304, 3332.838765500263, 10.848686078205098, 381.74700814513693, 0.66273868211651077
2100-Jan-01 14:00:00, 3442.8889330185539, 3.8980852750971078, 3061.0625623311503, 9.964030408021296, 381.82637068740348, 0.66287646086932062
2100-Jan-01 15:00:00, 3220.4924211469252, 3.6462849454827331, 2838.5868691892188, 9.2398522749799206, 381.90555195770645, 0.66301392492171463
2100-Jan-01 16:00:00, 3072.636820473017, 3.478880840662459, 2690.6522701030908, 8.7583120210067786, 381.98455036992613, 0.66315107152008124
2100-Jan-01 17:00:00, 3013.7388124385275, 3.4121957217642138, 2631.6754473333617, 8.5663372268037676, 382.06336510516581, 0.66328789924276055
2100-Jan-01 18:00:00, 3037.138001929874, 3.4386885996292733, 2654.9960058246756, 8.642247715141691, 382.14199610519819, 0.66342440798866575
2100-Jan-01 19:00:00, 3122.0303121331708, 3.5348048179594169, 2739.8098681196766, 8.9183243668666865, 382.22044401349405, 0.66356059887490582
2100-Jan-01 20:00:00, 3239.6504854699874, 3.6679759642434275, 2857.3517754029908, 9.3009337106939629, 382.29871006699648, 0.66369647404889787
2100-Jan-01 21:00:00, 3370.5579679580792, 3.8161911811192932, 2988.1811720062806, 9.7267950119492728, 382.3767959517985, 0.66383203643781363
2100-Jan-01 22:00:00, 3501.2335859619166, 3.9641438778995433, 3118.7788823343512, 10.151902153809145, 382.45470362756549, 0.66396728944376504
2100-Jan-01 23:00:00, 3627.2180622849478, 4.1067852008117693, 3244.685627141806, 10.561739786425534, 382.53243514314198, 0.66410223662368495
2100-Jan-02 00:00:00, 3755.5794777061419, 4.2521177262224237, 3372.9694852526341, 10.979315133889569, 382.60999245350769, 0.6642368813715509
2100-Jan-02 01:00:00, 3890.3072994029662, 4.4046583826652226, 3507.6199221438005, 11.417614260521988, 382.68737725916571, 0.66437122663955139
2100-Jan-02 02:00:00, 4026.5723027770459, 4.5589394569309132, 3643.8077119012364, 11.860917607223564, 382.76459087580963, 0.66450527471181964
2100-Jan-02 03:00:00, 4158.3364508460691, 4.7081246021290912, 3775.4948166988474, 12.289570824800546, 382.84163414722116, 0.66463902705321798
2100-Jan-02 04:00:00, 4288.0029088660085, 4.854934714367702, 3905.0844014687973, 12.711396428465207, 382.91850739721167, 0.66477248422590485
2100-Jan-02 05:00:00, 4408.9881436285586, 4.9919158285736076, 4025.9929331919307, 13.104964433740159, 382.99521043662759, 0.66490564590149692
2100-Jan-02 06:00:00, 4525.7123914104959, 5.1240725958634057, 4142.6406488044377, 13.484663104290725, 383.07174260605836, 0.6650385109352126
