Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5040.5164556765558, 1.3665622571370613, null, null, 5040.5164556765558, 1.3665622571370613
2100-Jan-01 01:00:00, 5043.0656662217953, 1.3672533876883159, null, null, 5043.0656662217953, 1.3672533876883159
2100-Jan-01 02:00:00, 5047.3414739067739, 1.3684126255268292, null, null, 5047.3414739067739, 1.3684126255268292
2100-Jan-01 03:00:00, 5053.2603307807804, 1.3700173195062137, null, null, 5053.2603307807804, 1.3700173195062137
2100-Jan-01 04:00:00, 5060.6578300104948, 1.3720228963818024, null, null, 5060.6578300104948, 1.3720228963818024
2100-Jan-01 05:00:00, 5069.3978464877619, 1.374392450523648, null, null, 5069.3978464877619, 1.374392450523648
2100-Jan-01 06:00:00, 5079.2937602084994, 1.3770753863516652, null, null, 5079.2937602084994, 1.3770753863516652
2100-Jan-01 07:00:00, 5090.059181478694, 1.3799940591740623, null, null, 5090.059181478694, 1.3799940591740623
2100-Jan-01 08:00:00, 5101.0040133041184, 1.3829613729830457, null, null, 5101.0040133041184, 1.3829613729830457
2100-Jan-01 09:00:00, 5110.8905113834871, 1.3856417560845249, null, null, 5110.8905113834871, 1.3856417560845249
2100-Jan-01 10:00:00, 5118.3405567852105, 1.3876615790430409, null, null, 5118.3405567852105, 1.3876615790430409
2100-Jan-01 11:00:00, 5122.0090819817506, 1.3886561731718432, null, null, 5122.0090819817506, 1.3886561731718432
2100-Jan-01 12:00:00, 5121.1542148267854, 1.3884244054156789, null, null, 5121.1542148267854, 1.3884244054156789
2100-Jan-01 13:00:00, 5115.7566930934518, 1.3869610534858297, null, null, 5115.7566930934518, 1.3869610534858297
2100-Jan-01 14:00:00, 5106.3924433167431, 1.3844222600062761, null, null, 5106.3924433167431, 1.3844222600062761
2100-Jan-01 15:00:00, 5094.2739602182701, 1.3811367511180994, null, null, 5094.2739602182701, 1.3811367511180994
2100-Jan-01 16:00:00, 5080.9885200452254, 1.3775348620518533, null, null, 5080.9885200452254, 1.3775348620518533
2100-Jan-01 17:00:00, 5068.2443348904753, 1.3740797156231901, null, null, 5068.2443348904753, 1.3740797156231901
2100-Jan-01 18:00:00, 5057.4416760805025, 1.3711509471257055, null, null, 5057.4416760805025, 1.3711509471257055
2100-Jan-01 19:00:00, 5049.3773447490976, 1.3689645817158407, null, null, 5049.3773447490976, 1.3689645817158407
2100-Jan-01 20:00:00, 5044.1900633264768, 1.3675582291978723, null, null, 5044.1900633264768, 1.3675582291978723
2100-Jan-01 21:00:00, 5041.6327083153255, 1.3668648905554792, null, null, 5041.6327083153255, 1.3668648905554792
2100-Jan-01 22:00:00, 5041.2934478111629, 1.3667729117663208, null, null, 5041.2934478111629, 1.3667729117663208
2100-Jan-01 23:00:00, 5042.8045976230442, 1.3671826079385196, null, null, 5042.8045976230442, 1.3671826079385196
2100-Jan-02 00:00:00, 5045.9992957954837, 1.3680487402056773, null, null, 5045.9992957954837, 1.3680487402056773
2100-Jan-02 01:00:00, 5050.8279147991734, 1.3693578537742099, null, null, 5050.8279147991734, 1.3693578537742099
2100-Jan-02 02:00:00, 5057.1919283084235, 1.3710832366277579, null, null, 5057.1919283084235, 1.3710832366277579
2100-Jan-02 03:00:00, 5064.9223540558769, 1.3731790750504602, null, null, 5064.9223540558769, 1.3731790750504602
2100-Jan-02 04:00:00, 5073.8765363706143, 1.3756066928754282, null, null, 5073.8765363706143, 1.3756066928754282
2100-Jan-02 05:00:00, 5083.8624760555149, 1.3783140361398398, null, null, 5083.8624760555149, 1.3783140361398398
2100-Jan-02 06:00:00, 5094.7471216437161, 1.3812650325256166, null, null, 5094.7471216437161, 1.3812650325256166
2100-Jan-02 07:00:00, 5106.3659866655107, 1.3844150871974297, null, null, 5106.3659866655107, 1.3844150871974297
2100-Jan-02 08:00:00, 5118.0959640697156, 1.3875952661609572, null, null, 5118.0959640697156, 1.3875952661609572
2100-Jan-02 09:00:00, 5128.8304370560654, 1.390505548423181, null, null, 5128.8304370560654, 1.390505548423181
2100-Jan-02 10:00:00, 5137.3255578652834, 1.3928087075478026, null, null, 5137.3255578652834, 1.3928087075478026
2100-Jan-02 11:00:00, 5142.2094613227946, 1.3941328095899692, null, null, 5142.2094613227946, 1.3941328095899692
2100-Jan-02 12:00:00, 5142.8150474539152, 1.3942969933908778, null, null, 5142.8150474539152, 1.3942969933908778
2100-Jan-02 13:00:00, 5139.079707022911, 1.3932842846148119, null, null, 5139.079707022911, 1.3932842846148119
2100-Jan-02 14:00:00, 5130.7749429974328, 1.3910327341692486, null, null, 5130.7749429974328, 1.3910327341692486
2100-Jan-02 15:00:00, 5118.4607642041228, 1.3876941691403371, null, null, 5118.4607642041228, 1.3876941691403371
2100-Jan-02 16:00:00, 5104.017462296878, 1.3837783657839868, null, null, 5104.017462296878, 1.3837783657839868
2100-Jan-02 17:00:00, 5089.698793066319, 1.3798963522810104, null, null, 5089.698793066319, 1.3798963522810104
2100-Jan-02 18:00:00, 5077.2406381536875, 1.3765187530911502, null, null, 5077.2406381536875, 1.3765187530911502
2100-Jan-02 19:00:00, 5067.7136431862509, 1.37393583686403, null, null, 5067.7136431862509, 1.37393583686403
2100-Jan-02 20:00:00, 5061.5099642015994, 1.3722539231890392, null, null, 5061.5099642015994, 1.3722539231890392
2100-Jan-02 21:00:00, 5058.5399008162294, 1.371448692899754, null, null, 5058.5399008162294, 1.371448692899754
2100-Jan-02 22:00:00, 5058.4307581055064, 1.3714191026166098, null, null, 5058.4307581055064, 1.3714191026166098
2100-Jan-02 23:00:00, 5060.537802326653, 1.371990355013474, null, null, 5060.537802326653, 1.371990355013474
2100-Jan-03 00:00:00, 5064.2975420159555, 1.3730096788072241, null, null, 5064.2975420159555, 1.3730096788072241
2100-Jan-03 01:00:00, 5069.383628686368, 1.3743885958569813, null, null, 5069.383628686368, 1.3743885958569813
2100-Jan-03 02:00:00, 5075.6542335629501, 1.3760886541801927, null, null, 5075.6542335629501, 1.3760886541801927
2100-Jan-03 03:00:00, 5082.9949368636489, 1.3780788327977584, null, null, 5082.9949368636489, 1.3780788327977584
2100-Jan-03 04:00:00, 5091.2385889707339, 1.3803138148535801, null, null, 5091.2385889707339, 1.3803138148535801
2100-Jan-03 05:00:00, 5100.2091382041663, 1.3827458700042767, null, null, 5100.2091382041663, 1.3827458700042767
2100-Jan-03 06:00:00, 5109.6580395250321, 1.3853076138315319, null, null, 5109.6580395250321, 1.3853076138315319
2100-Jan-03 07:00:00, 5119.4963702802988, 1.3879749380237258, null, null, 5119.4963702802988, 1.3879749380237258
2100-Jan-03 08:00:00, 5129.4425012262218, 1.3906714885210334, null, null, 5129.4425012262218, 1.3906714885210334
2100-Jan-03 09:00:00, 5138.7484598170631, 1.3931944783552204, null, null, 5138.7484598170631, 1.3931944783552204
2100-Jan-03 10:00:00, 5146.3595548034027, 1.3952579643561644, null, null, 5146.3595548034027, 1.3952579643561644
2100-Jan-03 11:00:00, 5151.2389221610301, 1.3965808365912369, null, null, 5151.2389221610301, 1.3965808365912369
2100-Jan-03 12:00:00, 5152.5449804118789, 1.3969349292575195, null, null, 5152.5449804118789, 1.3969349292575195
2100-Jan-03 13:00:00, 5149.7941077879077, 1.3961891249862377, null, null, 5149.7941077879077, 1.3961891249862377
2100-Jan-03 14:00:00, 5142.9944536870134, 1.3943456332056672, null, null, 5142.9944536870134, 1.3943456332056672
2100-Jan-03 15:00:00, 5132.7785831227002, 1.3915759521105355, null, null, 5132.7785831227002, 1.3915759521105355
2100-Jan-03 16:00:00, 5120.375189490208, 1.3882131995538032, null, null, 5120.375189490208, 1.3882131995538032
2100-Jan-03 17:00:00, 5107.5006749087597, 1.3847227187944051, null, null, 5107.5006749087597, 1.3847227187944051
2100-Jan-03 18:00:00, 5095.8215085079182, 1.3815563154826493, null, null, 5095.8215085079182, 1.3815563154826493
2100-Jan-03 19:00:00, 5086.4302711267082, 1.3790102052445758, null, null, 5086.4302711267082, 1.3790102052445758
2100-Jan-03 20:00:00, 5079.7497527693931, 1.3771990130134828, null, null, 5079.7497527693931, 1.3771990130134828
2100-Jan-03 21:00:00, 5075.6352607765994, 1.3760835103632907, null, null, 5075.6352607765994, 1.3760835103632907
2100-Jan-03 22:00:00, 5073.951460698906, 1.3756270060239091, null, null, 5073.951460698906, 1.3756270060239091
2100-Jan-03 23:00:00, 5074.6358623495908, 1.375812557935657, null, null, 5074.6358623495908, 1.375812557935657
2100-Jan-04 00:00:00, 5077.525043819749, 1.3765958598821653, null, null, 5077.525043819749, 1.3765958598821653
