Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 818.59030948211364, 2.0243284674033166, null, null, 818.59030948211364, 2.0243284674033166
2100-Jan-01 01:00:00, 820.51832519020445, 2.0290963433948588, null, null, 820.51832519020445, 2.0290963433948588
2100-Jan-01 02:00:00, 823.38663511424613, 2.0361895148694229, null, null, 823.38663511424613, 2.0361895148694229
2100-Jan-01 03:00:00, 827.13382218468075, 2.0454561008178511, null, null, 827.13382218468075, 2.0454561008178511
2100-Jan-01 04:00:00, 831.62063158531691, 2.0565517317974882, null, null, 831.62063158531691, 2.0565517317974882
2100-Jan-01 05:00:00, 836.76757112187624, 2.0692798280175038, null, null, 836.76757112187624, 2.0692798280175038
2100-Jan-01 06:00:00, 842.43949696722643, 2.0833061862833464, null, null, 842.43949696722643, 2.0833061862833464
2100-Jan-01 07:00:00, 848.43834792251823, 2.0981410122272175, null, null, 848.43834792251823, 2.0981410122272175
2100-Jan-01 08:00:00, 854.25522477940558, 2.1125258263111104, null, null, 854.25522477940558, 2.1125258263111104
2100-Jan-01 09:00:00, 859.07886745596329, 2.1244544273141139, null, null, 859.07886745596329, 2.1244544273141139
2100-Jan-01 10:00:00, 862.18374886745255, 2.1321326269658609, null, null, 862.18374886745255, 2.1321326269658609
2100-Jan-01 11:00:00, 862.90324588039164, 2.1339119032028662, null, null, 862.90324588039164, 2.1339119032028662
2100-Jan-01 12:00:00, 861.08025063546052, 2.1294037369962693, null, null, 861.08025063546052, 2.1294037369962693
2100-Jan-01 13:00:00, 856.93361165324643, 2.1191493286084508, null, null, 856.93361165324643, 2.1191493286084508
2100-Jan-01 14:00:00, 850.94077715123774, 2.1043293810201047, null, null, 850.94077715123774, 2.1043293810201047
2100-Jan-01 15:00:00, 843.921722093933, 2.0869716468737494, null, null, 843.921722093933, 2.0869716468737494
2100-Jan-01 16:00:00, 836.78727314436435, 2.0693285500271905, null, null, 836.78727314436435, 2.0693285500271905
2100-Jan-01 17:00:00, 830.43013055493918, 2.0536076887293615, null, null, 830.43013055493918, 2.0536076887293615
