Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 20:00:00, 19859.88143779269, 1.3006146431509298, 13759.901565078011, 11.038841769463138, 6099.979872714679, 0.43499468124062279
2100-Jan-04 21:00:00, 20073.137938344738, 1.314580714813236, 13972.407012395824, 11.209323658232162, 6100.7309259489148, 0.43504823947672167
2100-Jan-04 22:00:00, 20316.212132750516, 1.330499533745088, 14214.745840865409, 11.40373929190662, 6101.4662918851045, 0.43510067903843869
2100-Jan-04 23:00:00, 20583.555121169768, 1.348007705008393, 14481.377221322158, 11.617643556098853, 6102.1778998476075, 0.43515142439912458
2100-Jan-05 00:00:00, 20861.469600909273, 1.3662081984516734, 14758.606910519276, 11.840050283237899, 6102.8626903899958, 0.43520025738708823
2100-Jan-05 01:00:00, 21167.189792275221, 1.3862296753594254, 15063.667824811982, 12.084784531299059, 6103.521967463239, 0.43524727098816701
2100-Jan-05 02:00:00, 21515.589907598394, 1.4090462411624061, 15411.429430485841, 12.363775287182884, 6104.160477112554, 0.43529280364682632
2100-Jan-05 03:00:00, 21870.083468896501, 1.4322618639832785, 15765.298001770914, 12.647665338803305, 6104.7854671255864, 0.43533737220888236
2100-Jan-05 04:00:00, 22233.036021152195, 1.4560314622918786, 16127.630103940739, 12.938345233927031, 6105.4059172114567, 0.43538161702492445
2100-Jan-05 05:00:00, 22599.077998370085, 1.4800033856424151, 16493.046068944728, 13.231499149210277, 6106.0319294253577, 0.43542625848098182
2100-Jan-05 06:00:00, 22888.68664033903, 1.4989697244751876, 16782.012424251356, 13.463321583247453, 6106.6742160876756, 0.43547206048160642
2100-Jan-05 07:00:00, 23164.656677049039, 1.5170428772248763, 17057.313010053924, 13.68418069269253, 6107.3436669951152, 0.43551979958733533
2100-Jan-05 08:00:00, 23406.646257247019, 1.5328906652633543, 17298.595352463988, 13.877748763440211, 6108.0509047830292, 0.43557023330720568
2100-Jan-05 09:00:00, 23463.056485275963, 1.5365849455553962, 17354.250657967801, 13.922398073479389, 6108.8058273081606, 0.43562406746568377
2100-Jan-05 10:00:00, 23145.855661379486, 1.5158116072214514, 17036.238491287597, 13.667273720144159, 6109.6171700918894, 0.43568192500012637
2100-Jan-05 11:00:00, 22417.201184130856, 1.4680923554285572, 16306.709438795438, 13.08201111934723, 6110.4917453354183, 0.43574429169431522
2100-Jan-05 12:00:00, 21462.773080697138, 1.4055872910831866, 15351.340133065396, 12.315568819780097, 6111.4329476317398, 0.43581140961952392
2100-Jan-05 13:00:00, 20456.37390447154, 1.3396786647122767, 14343.935124015226, 11.507381025697839, 6112.438780456313, 0.43588313640191279
2100-Jan-05 14:00:00, 19409.568991503213, 1.2711238849371029, 13296.06862272909, 10.666733114918033, 6113.5003687741219, 0.43595883915529066
2100-Jan-05 15:00:00, 18457.427419898013, 1.2087685645258799, 12342.825693864577, 9.9019966951240814, 6114.6017260334374, 0.4360373778652446
2100-Jan-05 16:00:00, 17716.344447447169, 1.1602353762096, 11600.623773562493, 9.306567322286126, 6115.720673884678, 0.43611717097506325
2100-Jan-05 17:00:00, 17289.346785367103, 1.1322714926571174, 11172.516199214791, 8.963119242284824, 6116.8305861523122, 0.43619631974983614
2100-Jan-05 18:00:00, 17193.233104472896, 1.1259770512139646, 11075.330253173119, 8.8851520943735061, 6117.9028512997775, 0.43627278387689228
2100-Jan-05 19:00:00, 17389.023210887415, 1.1387992566326848, 11270.113367686648, 9.0414162922174164, 6118.9098432007659, 0.4363445933139925
2100-Jan-05 20:00:00, 17798.03014384249, 1.165584935480662, 11678.202215514428, 9.3688044059875342, 6119.8279283280635, 0.43641006273448796
2100-Jan-05 21:00:00, 18339.725549015326, 1.2010603222951399, 12219.085603319421, 9.8027265605517719, 6120.6399456959034, 0.43646796837408935
2100-Jan-05 22:00:00, 18958.831599686433, 1.2416052972331011, 12837.494852800912, 10.298843616441475, 6121.3367468855231, 0.43651765785138136
2100-Jan-05 23:00:00, 19583.298589577342, 1.2825013576532267, 13461.380947540147, 10.799354455812125, 6121.917642037195, 0.43655908197188803
2100-Jan-06 00:00:00, 20183.55954675332, 1.3218121759509234, 14061.169687439502, 11.280533261019452, 6122.3898593138183, 0.43659275618196863
2100-Jan-06 01:00:00, 20784.080980924038, 1.3611400527690662, 14661.31371188471, 11.761997092239955, 6122.7672690393283, 0.43661966958605697
2100-Jan-06 02:00:00, 21383.682211405903, 1.4004076658642786, 15260.613533952232, 12.242783664511723, 6123.0686774536698, 0.43664116327289787
2100-Jan-06 03:00:00, 21972.956724886742, 1.438998986938852, 15849.640671048544, 12.715329004576386, 6123.3160538381981, 0.43665880389037198
2100-Jan-06 04:00:00, 22545.313465036528, 1.4764823706980492, 16421.780492805447, 13.174326544094576, 6123.5329722310826, 0.43667427252291452
2100-Jan-06 05:00:00, 23092.977724486802, 1.5123486550765628, 16969.234371979033, 13.613519856611688, 6123.7433525077677, 0.4366892749169069
2100-Jan-06 06:00:00, 23594.18781458462, 1.5451726769378269, 17470.2173214467, 14.015431998367708, 6123.970493137921, 0.43670547250576325
2100-Jan-06 07:00:00, 24064.25685099715, 1.5759572852933708, 17940.020491267438, 14.39233025086723, 6124.2363597297117, 0.43672443167542641
2100-Jan-06 08:00:00, 24491.793272973086, 1.6039564519874927, 18367.232209790331, 14.735059633089225, 6124.5610631827549, 0.43674758655101642
2100-Jan-06 09:00:00, 24842.858985560393, 1.6269475865483654, 18717.896496327478, 15.016379056413406, 6124.9624892329166, 0.43677621257936
2100-Jan-06 10:00:00, 25047.450958925729, 1.6403462222483616, 18921.994907428205, 15.180116424365064, 6125.4560514975228, 0.43681140891843734
2100-Jan-06 11:00:00, 24914.777188335778, 1.6316574770848096, 18788.722724998719, 15.073199196276464, 6126.0544633370591, 0.43685408216864818
2100-Jan-06 12:00:00, 24347.481873846365, 1.5945055638003842, 18220.714558510437, 14.617516265408677, 6126.7673153359283, 0.4369049162426108
2100-Jan-06 13:00:00, 23467.806176559534, 1.5368960006869794, 17340.206060742596, 13.91113083542891, 6127.6001158169374, 0.43696430394344465
2100-Jan-06 14:00:00, 22375.754695498894, 1.4653780436543018, 16247.201976946577, 13.034271427871595, 6128.552718552316, 0.43703223484352494
2100-Jan-06 15:00:00, 21289.142664096646, 1.3942163137168637, 15159.524903094083, 12.161685598841917, 6129.6177610025607, 0.43710818391398404
2100-Jan-06 16:00:00, 20494.602331655246, 1.3421822270993684, 14363.822431862023, 11.523335561673486, 6130.7798997932205, 0.43719105700592026
2100-Jan-06 17:00:00, 20099.004048909599, 1.3162746746824021, 13966.987660270426, 11.204975998452595, 6132.016388639172, 0.43727923206266234
2100-Jan-06 18:00:00, 20090.327412470651, 1.315706445690646, 13957.028072219662, 11.196985947356557, 6133.2993402509883, 0.43737072041821012
2100-Jan-06 19:00:00, 20346.144769731247, 1.3324598085879769, 14211.545393906752, 11.40117174246587, 6134.5993758244931, 0.43746342704539548
2100-Jan-06 20:00:00, 20741.944616371959, 1.3583805613331663, 14606.054978292877, 11.717665930885627, 6135.8896380790802, 0.43755543672901126
2100-Jan-06 21:00:00, 21213.358230359358, 1.389253225465287, 15076.209191138298, 12.094845806650071, 6137.1490392210617, 0.43764524568080154
2100-Jan-06 22:00:00, 21637.871797815616, 1.4170544267856113, 15499.507708539522, 12.434435834437741, 6138.3640892760932, 0.43773189191938078
2100-Jan-06 23:00:00, 22063.296323475322, 1.4449152863462136, 15923.767057836607, 12.774796686872325, 6139.5292656387146, 0.43781498162312138
2100-Jan-07 00:00:00, 22493.331575928736, 1.4730781003168785, 16352.685361096379, 13.118895171830083, 6140.646214832359, 0.43789463220699049
2100-Jan-07 01:00:00, 22936.307847740492, 1.5020884157858518, 16794.585586268859, 13.473408366600999, 6141.7222614716356, 0.43797136599539949
2100-Jan-07 02:00:00, 23400.252397938541, 1.5324719343122706, 17257.483629325539, 13.844767000856452, 6142.7687686130012, 0.43804599329743543
2100-Jan-07 03:00:00, 23921.080178614451, 1.5665807098469438, 17777.280497761643, 14.261772555423155, 6143.7996808528078, 0.43811950851396059
2100-Jan-07 04:00:00, 24377.941694265402, 1.5965003636479482, 18233.111295876261, 14.627461512588804, 6144.830398389141, 0.43819300984601778
2100-Jan-07 05:00:00, 24802.691353463397, 1.6243170265095408, 18656.814330054705, 14.967376062806791, 6145.8770234086924, 0.43826764555404601
2100-Jan-07 06:00:00, 25138.634873216964, 1.6463178155087985, 18991.679104193219, 15.236020372389911, 6146.9557690237443, 0.43834457180868142
2100-Jan-07 07:00:00, 25444.561478853291, 1.6663528103936567, 19296.479170058446, 15.480545355544404, 6148.0823087948429, 0.43842490630467312
2100-Jan-07 08:00:00, 25678.639160244355, 1.6816824517616402, 19529.368058938759, 15.667379802146877, 6149.271101305595, 0.43850968009574559
2100-Jan-07 09:00:00, 25753.394705946681, 1.6865781586016702, 19602.859927308135, 15.726338443851894, 6150.5347786385446, 0.43859979398630056
2100-Jan-07 10:00:00, 25583.750469048035, 1.675468234339148, 19431.866857228419, 15.589159741274889, 6151.8836118196177, 0.4386959804118119
2100-Jan-07 11:00:00, 25046.2410835638, 1.6402669880587195, 18892.916175074093, 15.156788094304311, 6153.3249084897052, 0.43879876048628108
2100-Jan-07 12:00:00, 24226.161701604757, 1.5865603606519527, 18071.299567953174, 14.497648515559835, 6154.8621336515816, 0.43890838130196219
2100-Jan-07 13:00:00, 23322.719077953814, 1.5273943122922145, 17166.225419451122, 13.771555362371709, 6156.4936585026926, 0.43902472670757897
2100-Jan-07 14:00:00, 22517.594939356044, 1.4746670970017024, 16359.383398867572, 13.124268653520515, 6158.2115404884717, 0.43914723031290326
2100-Jan-07 15:00:00, 21910.311981018276, 1.4348964110273603, 15750.310828898213, 12.635641922129075, 6160.0011521200649, 0.43927484901943564
2100-Jan-07 16:00:00, 21573.418934257024, 1.4128334379342988, 15411.576781732985, 12.363893499300469, 6161.8421525240392, 0.4394061323024302
2100-Jan-07 17:00:00, 21476.988009353747, 1.4065182203246347, 15313.277342979596, 12.285033055038305, 6163.7106663741506, 0.4395393775923464
2100-Jan-07 18:00:00, 21553.902397649661, 1.4115553087886321, 15388.32026285368, 12.345236023387361, 6165.5821347959809, 0.43967283357525011
2100-Jan-07 19:00:00, 21739.997287516951, 1.4237425788655, 15572.563134723578, 12.493044341644886, 6167.4341527933748, 0.43980490253207266
2100-Jan-07 20:00:00, 21983.263015229517, 1.4396739412268906, 15814.014336325576, 12.686747879197489, 6169.2486789039413, 0.43993429791099831
2100-Jan-07 21:00:00, 22252.023435143397, 1.4572749394369906, 16081.010147035517, 12.900944506520517, 6171.0132881078798, 0.44006013367344321
2100-Jan-07 22:00:00, 22486.850083605874, 1.4726536303193616, 16314.128624166573, 13.087963139642065, 6172.7214594392999, 0.44018194480386008
2100-Jan-07 23:00:00, 22750.742842961048, 1.4899358476434641, 16576.370733799798, 13.298346123840032, 6174.3721091612488, 0.44029965402005777
2100-Jan-08 00:00:00, 23065.391555847324, 1.5105420493829025, 16889.422895530515, 13.549491327356913, 6175.9686603168093, 0.44041350542210977
2100-Jan-08 01:00:00, 23393.869996942136, 1.5320539537608566, 17216.352040694157, 13.811769301237668, 6177.517956247978, 0.44052398701447382
2100-Jan-08 02:00:00, 23701.734274877694, 1.552215845927247, 17522.704994197153, 14.057540084068707, 6179.029280680541, 0.44063176082742267
2100-Jan-08 03:00:00, 23941.453225342644, 1.5679149314526106, 17760.939692706841, 14.248663191193151, 6180.5135326358049, 0.44073760407930762
2100-Jan-08 04:00:00, 24152.29433091138, 1.5817228199911086, 17970.311851474766, 14.416631408163235, 6181.982479436615, 0.44084235590779086
2100-Jan-08 05:00:00, 24363.75803275092, 1.5955714820774809, 18180.30998498022, 14.58510181158041, 6183.448047770702, 0.4409468668149783
2100-Jan-08 06:00:00, 24634.394015163984, 1.6132953100264302, 18449.47233387861, 14.80103653798334, 6184.9216812853747, 0.4410519528569582
2100-Jan-08 07:00:00, 24958.612307791544, 1.6345282192101853, 18772.198418998792, 15.059942618936818, 6186.413888792752, 0.44115836342593723
2100-Jan-08 08:00:00, 25251.804255523617, 1.6537292271149264, 19063.870144764678, 15.293935428705701, 6187.9341107589398, 0.44126677172947198
2100-Jan-08 09:00:00, 25359.739910594923, 1.6607978842941522, 19170.249046851772, 15.3792775993742, 6189.4908637431499, 0.44137778509054321
2100-Jan-08 10:00:00, 25152.269485733279, 1.6472107401089757, 18961.177649234229, 15.211550667178848, 6191.0918364990512, 0.44149195180062417
2100-Jan-08 11:00:00, 24637.410449213865, 1.6134928549265679, 18444.666979412297, 14.797181456073856, 6192.7434698015668, 0.4416097311567771
2100-Jan-08 12:00:00, 23869.317830473447, 1.5631908171042834, 17674.868046379466, 14.179612458515203, 6194.4497840939794, 0.44173140986018472
2100-Jan-08 13:00:00, 22910.700869242348, 1.5004114263584045, 16714.490098282622, 13.40915198990046, 6196.2107709597258, 0.44185698731065476
2100-Jan-08 14:00:00, 21774.229801011588, 1.4259844506743751, 15576.208836426409, 12.495969095433704, 6198.0209645851801, 0.44198607373643306
2100-Jan-08 15:00:00, 20626.54279277887, 1.3508229481580005, 14426.674201730108, 11.57375821471523, 6199.8685910487629, 0.44211782952929612
2100-Jan-08 16:00:00, 19691.95570784244, 1.289617263130348, 13490.220338521138, 10.822490774939205, 6201.7353693213017, 0.44225095105371987
2100-Jan-08 17:00:00, 19112.692963963724, 1.2516816083138618, 12909.095803212782, 10.356285274610441, 6203.5971607509427, 0.4423837169621937
2100-Jan-08 18:00:00, 18927.82799653519, 1.2395748853006203, 12722.402145899541, 10.206510820723818, 6205.4258506356482, 0.44251412237173343
2100-Jan-08 19:00:00, 19029.988072557233, 1.2462653024229922, 12822.795643686395, 10.287051217870602, 6207.1924288708387, 0.44264009854744846
2100-Jan-08 20:00:00, 19387.050993276236, 1.2696491914289776, 13178.180403425449, 10.572157627352089, 6208.8705898507869, 0.4427597696145299
2100-Jan-08 21:00:00, 19822.453225835168, 1.2981634864966773, 13612.013328229692, 10.920198853421011, 6210.4398976054763, 0.44287167826681462
2100-Jan-08 22:00:00, 20217.098067367639, 1.3240085984802943, 14005.210176423527, 11.235639902976132, 6211.8878909441119, 0.44297493588633496
